date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-10-08,183096.76407556806,1508.105385584739,25371.428956649997,0,8,0.15807918259032838,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,493,214,92,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-09,181575.00193357142,26881.541974654756,0.0,0,8,0.1573990972361702,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,494,214,92,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-13,184325.4375549415,26883.54975702484,0.0,0,8,0.15704001215443736,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,495,214,92,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-14,184600.32565602285,26885.557689356192,0.0,0,8,0.1582952667941115,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,496,214,92,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-15,188335.82847066,26887.565771660007,0.0,0,8,0.15986707251876137,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,497,214,92,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-16,189631.8691139475,26889.57400394749,0.0,0,8,0.15991859342892245,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,498,214,92,0,13,28,63,0,88,5246.863909086118,2,8
2020-10-19,187482.57999847987,26891.582386229846,0.0,0,8,0.1600891671601882,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,71,499,214,92,0,13,28,63,0,88,5246.863909086118,2,8
2020-10-20,189646.65301911975,1.1442895772497292,55751.6316367425,0,8,0.15229362153355896,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,72,499,216,94,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-21,185404.8423674627,28925.745203876024,26829.191025,0,8,0.15348505605695004,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,500,216,94,1,13,28,63,0,88,5246.863909086118,2,8
2020-10-22,184691.60282639042,55759.10056506295,23926.1855146608,0,7,0.15153869635485578,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,501,216,94,1,13,28,64,1,89,5246.863909086118,2,8
2020-10-23,187310.02624040772,79691.23777374104,0.0,0,7,0.15292345815613745,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,502,216,94,1,13,28,64,0,89,5246.863909086118,2,8
2020-10-26,185634.21444029035,79697.18991229036,0.0,0,7,0.1516315455794054,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,503,216,94,1,13,28,64,0,89,5246.863909086118,2,8
2020-10-27,184930.01243107155,79703.1424954049,0.0,0,7,0.15088438696990963,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,504,216,94,1,13,28,64,0,89,5246.863909086118,2,8
2020-10-28,183311.54875228455,79709.09552311788,0.0,0,7,0.15389317817316056,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,505,216,94,1,13,28,64,0,89,5246.863909086118,2,8
2020-10-29,186548.2555429625,79715.0489954625,0.0,0,7,0.15694231904297118,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,72,506,216,94,1,13,28,64,0,89,5246.863909086118,2,8
2020-10-30,184725.10094994615,0.02296152567936442,1804.858004167125,0,9,0.15003726925021382,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,73,506,218,95,1,13,28,64,0,89,5246.863909086118,2,8
2020-11-03,194644.9684034036,1794.1176833346622,17.56461206892,0,8,0.1551753957359005,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,507,218,95,1,13,28,65,1,90,5246.863909086118,2,8
2020-11-04,190389.1262332876,1811.8176099542259,0.0,0,8,0.15327065414567773,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,508,218,95,1,13,28,65,0,90,5246.863909086118,2,8
2020-11-05,193141.53332493867,1811.9529346115132,56193.7515405938,0,8,0.15300222511065842,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,509,218,95,1,13,30,66,3,93,5246.863909086118,2,8
2020-11-06,192574.85030513932,43871.99615987263,14136.98487,0,8,0.1501860777467687,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,510,218,95,1,13,30,66,1,93,5246.863909086118,2,8
2020-11-09,186802.19259551575,58013.31372066575,0.0,0,8,0.15156027614891943,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,511,218,95,1,13,30,66,1,93,5246.863909086118,2,8
2020-11-10,187802.20942145155,58017.64673506754,24391.161548783995,0,8,0.15982806641342653,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,512,218,95,1,13,30,67,1,94,5246.863909086118,2,8
2020-11-11,188534.59197774227,82414.96339774225,0.0,0,8,0.15610204945029124,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,73,513,218,95,1,13,30,67,1,94,5246.863909086118,2,8
2020-11-12,187164.29224718115,0.029816219055130596,16937.410206795445,0,10,0.15051174480865365,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,74,513,221,96,1,13,30,67,1,94,5246.863909086118,2,8
2020-11-13,190421.76337047556,16938.505115475553,0.19995000000000002,0,10,0.15630566217419473,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,514,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-16,191092.48523085692,16939.97021735689,0.0,0,10,0.15944481759809162,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,515,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-17,193831.86585706574,16941.235463732424,0.0,0,10,0.16323499249257534,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,516,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-18,191452.1094226092,16942.500804609208,0.0,0,10,0.15935770939276497,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,517,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-19,192811.2415149943,16943.766239994304,0.0,0,10,0.16181724133327394,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,518,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-23,196789.09133889477,16945.03176989477,0.0,0,10,0.16267515439090188,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,519,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-24,199484.336729901,16946.297394317662,0.0,0,10,0.1680755793343166,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,74,520,221,96,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-25,202214.6687901694,0.5282159925926536,50577.269077620804,0,8,0.1500547082639493,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,75,520,226,97,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-26,204856.46889867896,25448.56225977193,25131.135645000002,0,8,0.14726979353491412,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,521,226,97,0,13,30,67,1,94,5246.863909086118,2,8
2020-11-27,205187.02593010844,50583.47570240844,0.0,0,8,0.1453376492242637,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,522,226,97,1,13,30,67,1,94,5246.863909086118,2,8
2020-11-30,209735.2047318876,50587.253782208645,0.0,0,8,0.14695336455031482,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,523,226,97,1,13,30,67,0,94,5246.863909086118,2,8
2020-12-01,205494.55446605067,50591.03214419363,0.0,0,8,0.15121763241241382,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,524,226,97,1,13,30,67,0,94,5246.863909086118,2,8
2020-12-02,210757.52344438847,50594.81078838448,0.0,0,8,0.1533811911987558,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,525,226,97,1,13,30,67,0,94,5246.863909086118,2,8
2020-12-03,208682.6512615523,50598.58971480226,0.0,0,8,0.1621169742452521,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,526,226,97,1,13,30,67,0,94,5246.863909086118,2,8
2020-12-04,212123.01255737606,50602.36892346806,3817.9252799999995,0,8,0.17130154603179318,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,75,527,226,97,1,14,30,67,1,95,5246.863909086118,2,8
2020-12-07,210838.77627888677,1.857784669763595,50248.138923975,0,8,0.15006727205695894,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,76,527,228,99,1,15,30,67,1,96,5246.863909086118,2,8
2020-12-08,212995.80689144187,3820.068364266863,46430.213643975,0,8,0.15191249476799012,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,528,228,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-09,206746.63485016703,50254.035201805054,0.0,0,8,0.15220310610039697,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,529,228,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-10,203441.44045682228,50257.788675694275,0.0,0,8,0.15437415272659516,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,530,228,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-11,206451.29990299244,50261.54242993046,0.0,0,8,0.14865491287495236,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,531,228,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-14,205568.86420800257,50265.29646453455,0.0,0,8,0.15096574483477584,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,532,228,99,0,15,30,67,0,96,5246.863909086118,2,8
2020-12-15,204736.0958475995,50269.05077952748,0.0,0,8,0.1499002893111964,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,533,228,99,0,15,30,67,0,96,5246.863909086118,2,8
2020-12-16,203236.70586382222,50272.805374930205,0.0,0,8,0.1499994790332146,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,76,534,228,99,0,15,30,67,0,96,5246.863909086118,2,8
2020-12-17,203829.74179769668,1.8662633666779984,46282.348719450005,0,7,0.14990582740572989,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,77,534,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-18,204486.72907562787,1.8664027578888556,46282.348719450005,0,7,0.1513476685544415,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,535,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-21,206466.73484281538,46287.67209023536,0.0,0,7,0.15749348236400187,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,536,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-22,208918.7604367438,46291.12931646378,0.0,0,7,0.1612497231311118,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,537,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-23,209958.9455886124,46294.586800912424,0.0,0,7,0.16405808292203689,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,538,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-28,208291.97408010057,46298.04454360058,0.0,0,7,0.1629633443684515,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,539,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-29,206367.18818837753,46301.50254454754,0.0,0,7,0.1581609515511062,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,540,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2020-12-30,207962.50814029257,46304.96080377259,0.0,0,7,0.15954185356399658,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,77,541,230,99,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-04,210997.23678995128,0.45530470175720433,78188.40345313151,0,9,0.15046313369309472,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,78,541,233,101,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-05,215070.6208599099,17984.703073483917,60205.498861500004,0,9,0.16001924748995405,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,542,233,101,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-06,221380.40445486846,78196.04196116644,0.0,0,9,0.17393369781041257,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,543,233,101,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-07,227938.41203453953,78201.88242354052,0.0,0,9,0.17838916750301184,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,544,233,101,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-08,225545.46652776172,78207.72332213873,0.0,0,9,0.1757447519430457,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,545,233,101,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-11,225705.35740320763,78213.56465699365,0.0,0,9,0.1748497825078172,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,546,233,101,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-12,226894.74039165786,78219.40642813788,0.0,0,9,0.17701555811064842,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,547,233,101,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-13,220502.396346754,78225.24863560399,0.0,0,9,0.17452412937718403,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,78,548,233,101,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-14,223033.43161597554,4.698736526414064,79073.68327944912,0,7,0.15004051077696381,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,79,548,238,102,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-15,224040.26184961858,72805.4594321186,6278.360017499999,0,7,0.15672093805874907,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,549,238,102,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-18,225153.89892009328,79089.72622009329,0.0,0,7,0.15980100798862548,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,550,238,102,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-19,222845.18063174468,79095.63343174466,0.0,0,7,0.1663343128844841,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,551,238,102,0,15,30,67,0,96,5246.863909086118,2,8
2021-01-20,224800.13548460568,79101.54108460568,0.0,0,7,0.16662712377486583,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,552,238,102,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-21,224536.2751787093,79107.44917870928,0.0,0,7,0.16612638635031987,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,553,238,102,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-22,221747.40271408844,79113.35771408844,0.0,0,7,0.1616916345407189,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,554,238,102,1,15,30,67,0,96,5246.863909086118,2,8
2021-01-26,221632.9138932761,79119.2666907761,35128.4057025,0,7,0.15701638979830135,1,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,79,555,238,102,1,15,30,68,1,97,5246.863909086118,2,8
2021-01-27,216435.43730036798,44.069322868003574,63786.5393775,0,10,0.15000610438365028,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,80,555,239,102,1,15,30,68,1,97,5246.863909086118,2,8
2021-01-28,218090.99478852763,35175.10205752765,35518.018275,0,10,0.15124787720824853,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,556,239,102,1,16,30,68,2,98,5246.863909086118,2,8
2021-01-29,215277.3789929045,63838.00343690451,6859.8846,0,10,0.14515403404753427,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,557,239,102,1,16,30,68,1,98,5246.863909086118,2,8
2021-02-01,216796.00094616198,70703.16846216198,0.0,0,10,0.14506642125658992,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,558,239,102,0,16,30,68,0,98,5246.863909086118,2,8
2021-02-02,221196.96618181438,70708.4492818144,0.0,0,10,0.16050762636055957,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,559,239,102,0,16,30,68,0,98,5246.863909086118,2,8
2021-02-03,224725.1391865579,70713.73049589126,0.0,0,10,0.15709128105464595,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,560,239,102,0,16,30,68,0,98,5246.863909086118,2,8
2021-02-04,225812.884304422,70719.01210442198,0.0,0,10,0.1528778134442525,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,561,239,102,0,16,30,68,0,98,5246.863909086118,2,8
2021-02-05,225722.61016743607,70724.29410743606,0.0,0,10,0.15440355343289394,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,80,562,239,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-08,227482.22814813963,62.846153139662526,69.202695,0,10,0.15012996961573544,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,81,562,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-09,230580.20317811883,62.85084711884053,69.202695,0,10,0.15113665232170742,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,563,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-10,220489.1035451979,132.06340519790137,0.0,0,10,0.15362210401956033,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,564,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-11,219344.79657034698,132.0732690136356,0.0,0,10,0.15632055346707674,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,565,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-12,220808.03458689945,132.08313356609824,0.0,0,10,0.1570037977325343,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,566,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-17,218733.54735085534,132.0929988553443,0.0,0,10,0.1585262088049998,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,567,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-18,217589.45811288143,132.1028648814288,0.0,0,10,0.16103721340131233,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,568,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-19,223778.3564983111,132.11273164440678,0.0,0,10,0.1596173131259438,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,81,569,240,102,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-22,218739.44684794376,0.013716168790920415,90394.86853177499,0,10,0.15118260778536327,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,82,569,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-23,216167.4790237567,23782.190488515047,66614.467918575,0,10,0.1516773191234591,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,570,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-24,217135.0107328398,90403.41013350646,0.0,0,10,0.15145415697361916,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,571,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-25,216561.47126420934,90410.16236420933,0.0,0,10,0.15429891478356642,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,572,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-02-26,215551.91365923634,90416.91509923631,0.0,0,10,0.15096316913911867,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,573,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-03-01,217299.4861026251,90423.66833862507,0.0,0,10,0.16029490278476646,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,574,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-03-02,216487.89298641327,90430.42208241328,0.0,0,10,0.15687343773137188,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,575,243,104,1,16,30,68,0,98,5246.863909086118,2,8
2021-03-03,216568.2673441386,90437.17633063861,15067.882087500002,0,10,0.16015644454911757,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,82,576,243,104,0,16,31,68,1,99,5246.863909086118,2,8
2021-03-04,216342.42661322368,13.005148980650459,15774.683704243002,0,10,0.15025670419291234,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,83,576,246,105,0,16,31,68,1,99,5246.863909086118,2,8
2021-03-05,212916.19489221138,15128.174794486376,660.6438977250001,0,10,0.15788304415743476,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,577,246,105,1,16,31,68,1,99,5246.863909086118,2,8
2021-03-08,203179.6459590795,15789.997959079497,0.0,0,10,0.17461450891171115,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,578,246,105,1,16,31,68,0,99,5246.863909086118,2,8
2021-03-09,202950.85233802703,15791.17731402706,0.0,0,10,0.1668003525682019,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,579,246,105,1,16,31,68,0,99,5246.863909086118,2,8
2021-03-10,206463.30111306068,15792.356757060643,0.0,0,10,0.16849433806616274,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,580,246,105,1,16,31,68,0,99,5246.863909086118,2,8
2021-03-11,206736.0265481868,15793.536288186826,0.0,0,10,0.16656589049791826,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,581,246,105,1,16,31,68,0,99,5246.863909086118,2,8
2021-03-12,214777.7022074122,15794.71590741219,0.0,0,10,0.16945537840260944,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,582,246,105,0,16,31,68,0,99,5246.863909086118,2,8
2021-03-15,219012.66485874332,15795.895614743313,0.0,0,10,0.17421550561292473,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,83,583,246,105,0,16,31,68,0,99,5246.863909086118,2,8
2021-03-16,222744.10113870303,7.362117603807966,49306.19397209925,0,10,0.1501683226536769,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,1,84,583,250,106,0,16,31,68,0,99,5246.863909086118,2,8
2021-03-17,223788.9632387432,5510.681211743194,43803.28644,0,10,0.14925530516161475,0,7.469e-05,C08_P2,10,15,8,0.15,0.2,0.2,0,84,584,250,106,0,16,31,68,0,99,5246.863909086118,2,8
2021-03-18,218544.91181844578,49319.08594844577,0.0,0,10,0.1533418450292719,0,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,585,250,106,1,16,31,68,0,99,5246.863909086118,2,8
2021-03-19,219381.15408587636,49324.20477637636,18.7813035,0,9,0.15326690501791232,0,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,586,250,106,1,16,31,69,1,100,5246.863909086118,2,8
2021-03-22,220033.9066540901,49329.324135590105,18.7813035,0,9,0.1494524207657553,0,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,587,250,106,1,16,31,69,1,100,5246.863909086118,2,8
2021-03-23,220960.7994509536,49353.22727895363,0.0,0,9,0.1540454238243982,0,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,588,250,106,1,16,31,69,0,100,5246.863909086118,2,8
2021-03-24,212894.45323041294,49358.349650412914,0.0,0,9,0.15544679298987207,0,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,589,250,106,1,16,31,69,0,100,5246.863909086118,2,8
2021-03-25,210250.06430561686,49363.472553523134,25809.037752093747,0,8,0.1575124369610729,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,84,590,250,106,1,16,31,70,1,101,5246.863909086118,2,8
2021-03-26,212330.31701985392,0.6847953539156436,64340.3009025,0,7,0.15002379522195808,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,1,85,590,254,107,1,16,31,70,1,101,5246.863909086118,2,8
2021-03-29,211494.59087892884,0.6848664288254266,78423.0393375,0,7,0.15255709314320132,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,591,254,107,1,16,32,70,2,102,5246.863909086118,2,8
2021-03-30,213477.9943208418,64347.66371984179,14082.738435000001,0,7,0.150525391472927,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,592,254,107,0,16,32,70,2,102,5246.863909086118,2,8
2021-03-31,220544.14550928143,78438.54244628146,0.0,0,7,0.14572683362681893,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,593,254,107,0,16,32,70,2,102,5246.863909086118,2,8
2021-04-01,216845.95778060195,78446.68358260195,0.0,0,7,0.14825373517235022,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,594,254,107,0,16,32,70,2,102,5246.863909086118,2,8
2021-04-05,214458.651369891,78454.82556389099,0.0,0,7,0.1512530858456852,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,595,254,107,1,16,32,70,2,102,5246.863909086118,2,8
2021-04-06,215206.9854662363,78462.96839023627,0.0,0,7,0.15067955394546192,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,596,254,107,1,16,32,70,1,102,5246.863909086118,2,8
2021-04-07,213123.48035772552,78471.11206172551,0.0,0,7,0.15027726293809576,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,85,597,254,107,1,16,32,70,1,102,5246.863909086118,2,8
2021-04-08,216120.08169205778,5.941288307821811,85849.74919574999,0,6,0.14999904102475325,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,1,86,597,258,107,1,16,32,70,0,102,5246.863909086118,2,8
2021-04-09,215474.94072070412,5.94190495413528,85849.74919574999,0,6,0.15387432009078245,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,598,258,107,1,16,32,70,0,102,5246.863909086118,2,8
2021-04-12,218643.43500688346,85864.60206288347,0.0,0,6,0.15740404004774494,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,599,258,107,1,16,32,70,0,102,5246.863909086118,2,8
2021-04-13,219355.15498193156,85873.51394993158,0.0,0,6,0.1573966201197501,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,600,258,107,1,16,32,70,0,102,5246.863909086118,2,8
2021-04-14,219422.86075394446,85882.42676194446,0.0,0,6,0.1571803406513558,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,601,258,107,0,16,32,70,0,102,5246.863909086118,2,8
2021-04-15,221529.87955701808,85891.34049901809,0.0,0,6,0.16120046682374808,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,602,258,107,0,16,32,70,0,102,5246.863909086118,2,8
2021-04-16,223096.7400812485,85900.25516124848,0.0,0,6,0.16488488351108738,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,603,258,107,0,16,32,70,0,102,5246.863909086118,2,8
2021-04-19,225414.75604873168,85909.17074873167,0.0,0,6,0.17236422619821926,1,0.00010379,C08_P2,10,15,8,0.15,0.2,0.2,0,86,604,258,107,0,16,32,70,0,102,5246.863909086118,2,8
