date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,128633.58614240517,34688.66406823016,4.902074175,0,10,0.1526835174933013,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,114,43,14,1,7,15,8,1,23,5031.339676011977,3,10
2019-01-09,129191.13169149877,34697.20441732376,4.902074175,0,10,0.15323342818354357,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,115,43,14,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-10,129943.73335011696,34710.65015011697,0.0,0,10,0.15665329196870942,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,116,43,14,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-11,130304.55011218393,34719.19591218393,0.0,0,10,0.1581166182014508,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,117,43,14,0,7,15,8,0,23,5031.339676011977,3,10
2019-01-14,131358.1368782175,34727.74377821751,0.0,0,10,0.16200073558997607,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,118,43,14,0,7,15,8,0,23,5031.339676011977,3,10
2019-01-15,130948.42624873569,34736.29374873571,0.0,0,10,0.16101650553592334,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,119,43,14,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-16,130835.82002425667,34744.845824256656,0.0,0,10,0.1606584893655496,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,13,120,43,14,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-17,132623.11075253674,0.5595613617527543,19855.070291175005,0,7,0.1502095666958932,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,14,120,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-18,132037.96709030075,0.5596991257600179,19855.070291175005,0,7,0.1506301591753377,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,121,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-21,131032.73784640437,19860.518446404378,0.0,0,7,0.15265700105760935,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,122,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-22,127968.08280604589,19865.408106045885,0.0,0,7,0.15583877137727828,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,123,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-23,127986.9072695216,19870.298969521595,0.0,0,7,0.1574264901766097,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,124,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-24,128898.18423712789,19875.191037127894,0.0,0,7,0.15894715756669772,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,125,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-28,127974.73880916124,19880.084309161237,0.0,0,7,0.15706215919669542,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,126,46,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-01-29,128882.57808591815,19884.978785918152,0.0,0,7,0.15548626274872396,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,127,46,15,0,7,15,8,0,23,5031.339676011977,3,10
2019-01-30,129622.31956769525,19889.87446769525,0.0,0,7,0.15338307836419093,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,128,46,15,0,7,15,8,0,23,5031.339676011977,3,10
2019-01-31,130590.99345478919,19894.771354789198,0.0,0,7,0.15057389395546308,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,14,129,46,15,0,7,15,8,0,23,5031.339676011977,3,10
2019-02-01,131863.82370128515,0.2982209851317877,19390.5579483,0,9,0.1499769310861206,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,15,129,47,15,0,7,15,8,0,23,5031.339676011977,3,10
2019-02-04,131448.92481070713,0.29829440713832717,19390.5579483,0,9,0.15194127779106142,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,130,47,15,0,7,15,8,0,23,5031.339676011977,3,10
2019-02-05,130501.05800871408,19395.630271514092,0.0,0,9,0.1590236915827476,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,131,47,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-02-06,128493.07989200696,19400.40547568694,0.0,0,9,0.15613510094754912,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,132,47,15,1,7,15,8,0,23,5031.339676011977,3,10
2019-02-07,126126.69448477504,19405.181855515057,9766.6989147,0,9,0.15080914692722772,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,133,47,15,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-08,127931.1984218279,19409.959411287888,9766.6989147,0,9,0.15114576771369326,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,134,47,15,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-11,126197.65344898777,29183.84161926775,0.0,0,9,0.15302550778256882,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,135,47,15,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-12,127017.9628794744,29191.026681074418,0.0,0,9,0.1517567245058919,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,136,47,15,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-13,126742.6392612833,29198.2135118433,0.0,0,9,0.1542853716316244,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,137,47,15,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-14,126999.22955584992,29205.402112009917,0.0,0,9,0.15645555700998934,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,15,138,47,15,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-15,127399.53937036335,0.6308992990928027,60170.44137106425,0,8,0.15009513059863008,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,16,138,52,16,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-18,131087.49440553613,1.7679932361379984,60169.3047123,0,8,0.1535688060199114,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,139,52,16,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-19,130790.02222363625,60185.88682363624,0.0,0,8,0.1541905082447147,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,140,52,16,0,7,16,8,1,24,5031.339676011977,3,10
2019-02-20,129951.03308897221,60200.70458897222,0.0,0,8,0.15792779412495178,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,141,52,16,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-21,128765.26200244203,60215.526002442035,0.0,0,8,0.1502508494848019,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,142,52,16,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-22,129326.37496494384,60230.35106494384,0.0,0,8,0.1529050049176764,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,143,52,16,1,7,16,8,1,24,5031.339676011977,3,10
2019-02-25,129079.28567737604,60245.17977737603,0.0,0,8,0.1512654791784475,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,144,52,16,1,7,16,8,0,24,5031.339676011977,3,10
2019-02-26,127795.28864063721,60260.01214063723,0.0,0,8,0.14999723545289234,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,145,52,16,1,7,16,8,0,24,5031.339676011977,3,10
2019-02-27,128612.66665562625,60274.848155626256,0.0,0,8,0.15293205958217,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,146,52,16,1,7,16,8,0,24,5031.339676011977,3,10
2019-02-28,128155.21112324216,60289.68782324217,0.0,0,8,0.15211554512015085,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,16,147,52,16,1,7,16,8,0,24,5031.339676011977,3,10
2019-03-01,127950.19272998854,0.09921766355509327,19370.706812325003,0,9,0.15000368182721469,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,17,147,55,16,1,7,16,8,0,24,5031.339676011977,3,10
2019-03-06,126706.73047941596,0.09924209094386055,24189.001937325003,0,9,0.15145249133484276,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,148,55,16,1,8,16,8,1,25,5031.339676011977,3,10
2019-03-07,127101.28027186656,19375.575146866544,4818.295125,0,9,0.1509823501301714,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,149,55,16,1,8,16,8,1,25,5031.339676011977,3,10
2019-03-08,127876.5732027275,24199.82680272748,0.0,0,9,0.15401297913087908,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,150,55,16,1,8,16,8,1,25,5031.339676011977,3,10
2019-03-11,129132.97340008631,24205.784800086312,0.0,0,9,0.15826591351443584,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,151,55,16,0,8,16,8,0,25,5031.339676011977,3,10
2019-03-12,128433.50656430409,24211.744264304096,0.0,0,9,0.16095127006168114,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,152,55,16,0,8,16,8,0,25,5031.339676011977,3,10
2019-03-13,129014.71619574199,24217.705195741968,0.0,0,9,0.153563876929676,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,153,55,16,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-14,128861.75079476116,24223.667594761162,0.0,0,9,0.15313906475964373,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,154,55,16,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-15,129003.405761723,24229.631461722995,0.0,0,9,0.1552115223762645,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,155,55,16,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-18,129011.43689698887,24235.596796988873,0.0,0,9,0.1583960344253553,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,17,156,55,16,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-19,128772.98714725324,5.12195270324223,52322.53789455,0,10,0.15003670744941722,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,18,156,59,17,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-20,129134.78080827801,5.1232137279977685,52322.53789455,0,10,0.15643655313894347,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,157,59,17,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-21,128675.28687844286,52340.544178442855,0.0,0,10,0.15740085366301299,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,158,59,17,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-22,127683.8597204196,52353.430420419594,0.0,0,10,0.1579689088672994,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,159,59,17,1,8,16,8,0,25,5031.339676011977,3,10
2019-03-25,128836.1508896891,52366.3198349891,17285.4587547,0,10,0.15655605868938013,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,160,59,17,1,8,16,9,1,26,5031.339676011977,3,10
2019-03-26,129940.14287763248,52379.21242293248,17285.4587547,0,10,0.15265490371732163,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,161,59,17,1,8,16,9,0,26,5031.339676011977,3,10
2019-03-27,127176.21191967641,69681.82261967642,0.0,0,10,0.15589047433274456,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,162,59,17,1,8,16,9,0,26,5031.339676011977,3,10
2019-03-28,128732.0074544054,69698.97828440538,36127.485870000004,0,8,0.1540064541215351,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,163,59,17,1,8,18,12,3,29,5031.339676011977,3,10
2019-03-29,128871.31064285901,69716.138172859,36127.485870000004,0,8,0.15392099219795705,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,164,59,17,1,8,18,12,2,29,5031.339676011977,3,10
2019-04-01,129528.23564309836,105869.68274309837,0.0,0,8,0.15700916405622034,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,18,165,59,17,1,8,18,12,2,29,5031.339676011977,3,10
2019-04-02,129002.42380692593,0.047250494942972884,518.4868458750001,0,10,0.15005092097316672,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,19,165,64,18,1,8,18,12,2,29,5031.339676011977,3,10
2019-04-03,130258.89751747502,0.04726212801482785,518.4868458750001,0,10,0.15634248706325732,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,166,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-04,128757.86176619842,518.6617711004053,0.0,0,10,0.15816509936285872,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,167,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-05,128223.24172561245,518.7894656284502,0.0,0,10,0.15867518917372636,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,168,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-08,129270.62701010288,518.917191594888,0.0,0,10,0.1639401780225274,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,169,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-09,128456.50979395348,519.0449490074587,0.0,0,10,0.1611987043416829,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,170,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-10,128239.09923213057,519.1727378739045,0.0,0,10,0.16248012511600224,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,171,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-11,125642.39104023532,519.300558201969,0.0,0,10,0.16034510884744677,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,172,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-12,127157.78086807941,519.4284099993984,0.0,0,10,0.1617315798404482,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,173,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-15,126169.64799161395,519.5562932739402,0.0,0,10,0.15760033345358662,0,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,19,174,64,18,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-16,123877.58769794667,0.7416174924686866,55107.96337120821,0,7,0.15011754803817703,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,20,174,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-17,123739.46050026326,3182.593120313283,51926.895229949994,0,7,0.15247930293796505,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,175,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-18,123856.14874193512,55123.05630629512,0.0,0,7,0.15195509295395798,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,176,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-22,123634.94445205774,55136.62760275773,0.0,0,7,0.1526810963086563,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,177,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-23,125893.41927412155,55150.20224047354,0.0,0,7,0.15424028469128648,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,178,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-24,126597.66656797515,55163.78022026515,0.0,0,7,0.15253699111137467,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,179,70,21,0,8,18,12,0,29,5031.339676011977,3,10
2019-04-25,126451.81718570538,55177.36154295538,0.0,0,7,0.1562105293116576,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,180,70,21,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-26,127273.79190721626,55190.94620936726,0.0,0,7,0.1594286960919055,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,181,70,21,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-29,126697.48097908402,55204.534220324014,0.0,0,7,0.15681958800049098,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,182,70,21,1,8,18,12,0,29,5031.339676011977,3,10
2019-04-30,127503.78140391406,55218.125576649065,0.0,0,7,0.15855022090411056,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,20,183,70,21,1,8,18,12,0,29,5031.339676011977,3,10
2019-05-02,133943.8274775567,0.23995480631153648,44454.13464634356,0,7,0.150091663201391,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,21,183,75,22,1,8,18,12,0,29,5031.339676011977,3,10
2019-05-03,132778.94636822454,44426.46691820755,38.842786875,0,7,0.15445426590291517,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,184,75,22,0,8,18,12,0,29,5031.339676011977,3,10
2019-05-06,132842.53462795742,44476.25706433195,0.0,0,7,0.1557332088095081,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,185,75,22,0,8,18,12,0,29,5031.339676011977,3,10
2019-05-07,130934.43864714482,44487.20711882119,0.0,0,7,0.1547616227584588,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,186,75,22,1,8,18,12,0,29,5031.339676011977,3,10
2019-05-08,130125.57407946742,44498.15986921385,9284.393160562911,0,6,0.15579928498620133,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,187,75,22,1,8,18,13,1,30,5031.339676011977,3,10
2019-05-09,130923.08271487255,53795.7942943327,0.0,0,6,0.15853973056101467,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,188,75,22,1,8,18,13,0,30,5031.339676011977,3,10
2019-05-10,131257.56022439964,53809.038818887966,0.0,0,6,0.15813648756572624,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,189,75,22,1,8,18,13,0,30,5031.339676011977,3,10
2019-05-13,128277.8976771885,53822.28660424518,0.0,0,6,0.15436715898503023,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,190,75,22,1,8,18,13,0,30,5031.339676011977,3,10
2019-05-14,129875.10394139434,53835.537651207145,55853.834135692516,0,4,0.15326118543844994,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,191,75,22,1,8,19,16,4,34,5031.339676011977,3,10
2019-05-15,130058.25994756243,109716.3773102336,0.0,0,4,0.15421246734542807,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,21,192,75,22,1,8,19,16,4,34,5031.339676011977,3,10
2019-05-16,129285.48187486149,1.6906762870296166,10.262345960952748,0,8,0.1500300783660654,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,22,192,77,22,0,8,19,16,1,34,5031.339676011977,3,10
2019-05-17,130564.74404586665,11.95596508205982,0.0,0,8,0.15245231118170402,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,193,77,22,0,8,19,16,1,34,5031.339676011977,3,10
2019-05-20,128129.85903293156,11.958908640663024,0.0,0,8,0.15691468582317378,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,194,77,22,1,8,19,16,1,34,5031.339676011977,3,10
2019-05-21,128570.7406194846,11.961852923970357,27489.696561490626,0,8,0.15461899112827632,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,195,77,22,1,8,20,17,2,36,5031.339676011977,3,10
2019-05-22,126798.5622457617,27508.429322716227,0.0,0,8,0.1574537204813404,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,196,77,22,1,8,20,17,1,36,5031.339676011977,3,10
2019-05-23,125931.28886079756,27515.201898015483,8063.784241493751,0,8,0.1564855021047483,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,197,77,22,1,8,20,18,2,37,5031.339676011977,3,10
2019-05-24,126899.06926630731,35587.74568589678,0.0,0,8,0.15914720159986306,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,198,77,22,1,9,20,18,2,37,5031.339676011977,3,10
2019-05-27,126654.20098464645,35596.507388884645,0.0,0,8,0.15901198229691094,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,199,77,22,1,9,20,18,1,37,5031.339676011977,3,10
2019-05-28,126207.66459025836,35605.27124900379,0.0,0,8,0.16451513225768577,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,200,77,22,0,9,20,18,1,37,5031.339676011977,3,10
2019-05-29,125026.80949811348,35614.03726678529,0.0,0,8,0.16979383409060214,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,22,201,77,22,0,9,20,18,1,37,5031.339676011977,3,10
2019-05-30,124861.74716047995,0.07051776749711812,39932.88426170519,0,7,0.15001711511793328,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,23,201,81,23,0,9,20,18,1,37,5031.339676011977,3,10
2019-05-31,122794.07952700194,39942.7862729394,0.0,0,7,0.14740945222867735,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,202,81,23,0,9,20,18,1,37,5031.339676011977,3,10
2019-06-03,122913.7083633258,39952.6201869198,0.0,0,7,0.1490744309931437,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,203,81,23,0,9,20,18,1,37,5031.339676011977,3,10
2019-06-04,122557.41231871891,39962.45652200982,0.0,0,7,0.15084043939116712,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,204,81,23,0,9,20,18,1,37,5031.339676011977,3,10
2019-06-05,121456.15242504675,39972.29527880555,0.0,0,7,0.15134353649004065,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,205,81,23,1,9,20,18,1,37,5031.339676011977,3,10
2019-06-06,122573.0373816283,39982.136457903194,16818.102423,0,6,0.14989563636899672,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,206,81,23,1,9,20,19,1,38,5031.339676011977,3,10
2019-06-07,123522.1829820144,39991.980059899135,16818.102423,0,6,0.1527666389525159,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,207,81,23,1,9,20,19,1,38,5031.339676011977,3,10
2019-06-10,123800.36801647005,56824.06912520643,0.0,0,6,0.1516959467188463,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,208,81,23,1,9,20,19,1,38,5031.339676011977,3,10
2019-06-11,124961.7394067007,56838.05921102506,0.0,0,6,0.157940142507825,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,209,81,23,1,9,20,19,0,38,5031.339676011977,3,10
2019-06-12,124843.87778849863,56852.05274120282,6583.908959912813,0,6,0.15725316104886825,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,23,210,81,23,1,9,21,19,1,39,5031.339676011977,3,10
2019-06-13,125452.78568141187,2.0007139032445442,7884.335718699937,0,8,0.150033568785622,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,24,210,84,24,1,9,21,19,0,39,5031.339676011977,3,10
2019-06-14,125587.90540988614,7887.454051814806,0.8237939999999999,0,8,0.15232386381924723,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,211,84,24,1,9,21,19,0,39,5031.339676011977,3,10
2019-06-17,124985.65569291546,7890.219939820447,0.0,0,8,0.15450960414567502,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,212,84,24,1,9,21,19,0,39,5031.339676011977,3,10
2019-06-18,125198.45500858297,7892.162511969631,17278.318892112,0,7,0.16216596241070333,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,213,84,24,1,9,21,20,1,40,5031.339676011977,3,10
2019-06-19,127525.0151129243,25176.678376603322,0.0,0,7,0.15823770917738073,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,214,84,24,1,9,21,20,0,40,5031.339676011977,3,10
2019-06-21,127296.8665186563,25182.876874819645,0.0,0,7,0.15702625325086436,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,215,84,24,1,9,21,20,0,40,5031.339676011977,3,10
2019-06-24,126813.5714067969,25189.07689910623,0.0,0,7,0.15590287207178477,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,216,84,24,1,9,21,20,0,40,5031.339676011977,3,10
2019-06-25,123103.13963317744,25195.278449838792,0.0,0,7,0.15963443384594017,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,217,84,24,1,9,21,20,0,40,5031.339676011977,3,10
2019-06-26,123966.52836233465,25201.481527393145,9025.949310389506,0,7,0.1618134771135106,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,218,84,24,1,11,21,20,2,42,5031.339676011977,3,10
2019-06-27,126166.40221178759,34235.85763125492,0.0,0,7,0.16108012627549786,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,24,219,84,24,1,11,21,20,0,42,5031.339676011977,3,10
2019-06-28,127025.593773634,0.36448684449426333,30456.462790229514,0,7,0.15010581280162213,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,25,219,87,27,0,11,21,20,0,42,5031.339676011977,3,10
2019-07-01,126208.22608843615,27440.982422786125,3022.59916125,0,7,0.15372413194687667,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,220,87,27,0,11,21,20,0,42,5031.339676011977,3,10
2019-07-02,126982.77980166212,30471.08171782212,0.0,0,7,0.153743193481298,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,221,87,27,1,11,21,20,0,42,5031.339676011977,3,10
2019-07-03,128415.65427514106,30478.58369814105,0.0,0,7,0.1550274745658779,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,222,87,27,1,11,21,20,0,42,5031.339676011977,3,10
2019-07-04,130249.16284224755,30486.087525447536,0.0,0,7,0.15762932407378627,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,223,87,27,1,11,21,20,0,42,5031.339676011977,3,10
2019-07-05,132839.24145075632,30493.593200196305,0.0,0,7,0.16108521297099118,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,224,87,27,0,11,21,20,0,42,5031.339676011977,3,10
2019-07-08,136497.0936946422,30501.100722842195,0.0,0,7,0.1754970516338567,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,225,87,27,0,11,21,20,0,42,5031.339676011977,3,10
2019-07-10,136165.94396292014,30508.61009384016,0.0,0,7,0.17181700738894706,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,226,87,27,0,11,21,20,0,42,5031.339676011977,3,10
2019-07-11,135561.4254174853,30516.121313645268,0.0,0,7,0.16584824872385928,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,227,87,27,1,11,21,20,0,42,5031.339676011977,3,10
2019-07-12,134546.0664745527,30523.63438271269,0.0,0,7,0.16294354100754388,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,0,25,228,87,27,1,11,21,20,0,42,5031.339676011977,3,10
2019-07-15,134622.84619184086,0.08622413585000237,3105.720875625,0,7,0.15007259593375366,1,0.0002462,C10_P3,10,15,10,0.15,0.2,0.2,1,26,228,87,29,1,11,21,20,0,42,5031.339676011977,3,10
