date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-10-09,158007.52276871464,0.9559441730952929,73961.61617817683,0,7,0.15231648606521458,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,38,527,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-13,158860.64740276578,27939.781085446088,46024.8777033,0,7,0.15344249349682312,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,528,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-14,159653.8744959209,73970.18320911101,0.0,0,7,0.15413004712659645,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,529,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-15,161819.45272536614,73975.70804209489,0.0,0,7,0.15668507243706375,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,530,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-16,162166.84503250042,73981.23328772855,0.0,0,7,0.15747608203687977,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,531,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-19,162389.1219546374,73986.75894604281,0.0,0,7,0.15564397535852442,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,532,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-20,163392.57896464661,73992.28501706848,0.0,0,7,0.1571238263247859,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,533,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-21,159289.25199500058,73997.8115008364,0.0,0,7,0.15879915042098322,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,534,153,43,1,24,14,51,0,73,2627.169924319159,9,15
2020-10-22,158707.29328202078,74003.33839737739,22586.688642218396,0,7,0.15528994219695377,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,535,153,43,1,24,14,52,1,74,2627.169924319159,9,15
2020-10-23,160341.02488101536,96597.24134871537,0.0,0,7,0.15879541457898386,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,536,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-10-26,159301.9860864842,96604.4561966717,0.0,0,7,0.15706299457193543,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,537,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-10-27,158735.25247740335,96611.67158350503,0.0,0,7,0.15625207450078407,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,538,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-10-28,158096.0574210056,96618.8875092556,0.0,0,7,0.15930679978690176,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,539,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-10-29,160269.82363595627,96626.10397396366,0.0,0,7,0.16308937055448647,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,540,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-10-30,159269.84558096176,96633.32097766947,0.0,0,7,0.1632704898541597,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,38,541,153,43,1,24,14,52,0,74,2627.169924319159,9,15
2020-11-03,162503.89244806298,0.09084798765078579,3301.5567280753353,0,10,0.1537591683718333,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,39,541,156,44,1,24,14,52,0,74,2627.169924319159,9,15
2020-11-04,158552.0451521674,3283.3699245224216,18.522868125,0,10,0.15460312666717382,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,542,156,44,1,24,14,52,0,74,2627.169924319159,9,15
2020-11-05,159560.89708263226,3302.139411020104,46432.0163511855,0,8,0.15565708103995995,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,543,156,44,1,24,16,54,4,78,2627.169924319159,9,15
2020-11-06,158462.6656885715,38326.751453478166,11410.266720000001,0,8,0.1562504878256993,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,544,156,44,1,24,16,54,2,78,2627.169924319159,9,15
2020-11-09,154794.89208428556,49740.73303136554,0.0,0,8,0.15692605016174177,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,545,156,44,1,24,16,54,2,78,2627.169924319159,9,15
2020-11-10,156578.882053041,49744.44816671565,22956.387340031997,0,7,0.15870919803592612,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,546,156,44,1,24,16,55,2,79,2627.169924319159,9,15
2020-11-11,155882.434199885,72706.26553215165,0.0,0,7,0.15630901047359944,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,547,156,44,1,24,16,55,2,79,2627.169924319159,9,15
2020-11-12,154770.24664848423,72711.69596312424,0.0,0,7,0.15727463787845808,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,548,156,44,1,24,16,55,1,79,2627.169924319159,9,15
2020-11-13,157473.2973747357,72717.12679969572,0.0,0,7,0.16331916608565372,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,549,156,44,0,24,16,55,1,79,2627.169924319159,9,15
2020-11-16,159109.34012845636,72722.55804189638,0.0,0,7,0.16546689751050897,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,550,156,44,0,24,16,55,1,79,2627.169924319159,9,15
2020-11-17,160099.70557519654,72727.98968975652,0.0,0,7,0.17076571806160512,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,551,156,44,0,24,16,55,1,79,2627.169924319159,9,15
2020-11-18,158048.93079466646,72733.42174330645,0.0,0,7,0.1667993884896919,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,552,156,44,0,24,16,55,1,79,2627.169924319159,9,15
2020-11-19,159131.4858627098,72738.85420257645,0.0,0,7,0.16941575989090635,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,553,156,44,1,24,16,55,1,79,2627.169924319159,9,15
2020-11-23,160520.28496189014,72744.28706759683,0.0,0,7,0.1723237384892958,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,554,156,44,1,24,16,55,0,79,2627.169924319159,9,15
2020-11-24,162699.0397835579,72749.7203383979,0.0,0,7,0.1780660849046251,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,39,555,156,44,1,24,16,55,0,79,2627.169924319159,9,15
2020-11-25,162022.15190408146,3.4131619579319064,28110.644647323537,0,9,0.1500188910612025,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,40,555,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-11-26,168555.95947133593,28111.158524902607,4.99875,0,9,0.16528125192000484,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,556,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-11-27,171017.66332435617,28118.257270689464,0.0,0,9,0.16949512369972694,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,557,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-11-30,178014.78228179165,28120.35742332501,0.0,0,9,0.18209836050966935,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,558,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-01,172363.3843100543,28122.457732820956,0.0,0,9,0.18612777492399593,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,559,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-02,184690.04876252235,28124.558199189018,0.0,0,9,0.2044331779269186,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,560,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-03,175929.67881410758,28126.658822440913,0.0,0,9,0.20671236283234656,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,561,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-04,180647.56558572172,28128.75960258836,0.0,0,9,0.22670241620591716,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,562,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-07,177957.15192224307,28130.860539643076,0.0,0,9,0.21776470561257755,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,563,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-08,179557.95265361678,28132.96163361678,0.0,0,9,0.22085378126637498,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,564,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-09,175682.09958875453,28135.06288452119,0.0,0,9,0.2047628852581328,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,565,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-10,174603.84724903473,28137.164292368034,0.0,0,9,0.19647478185902145,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,566,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-11,177974.027738069,28139.26585716903,0.0,0,9,0.21045542698581166,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,567,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-14,176121.3309281359,28141.3675789359,0.0,0,9,0.21595771619236517,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,568,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-15,174270.77710408036,28143.46945768037,0.0,0,9,0.2108074240012087,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,40,569,160,45,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-16,173414.9322398325,0.02195536144097229,77783.21308386256,0,8,0.15001822313675248,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,41,569,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-17,173676.99133887573,23329.56195224472,54455.415441825004,0,8,0.14978668043161186,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,570,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-18,174955.0532845746,77790.78715403128,0.0,0,8,0.15060965948288627,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,571,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-21,175852.96208963782,77796.5973479238,0.0,0,8,0.15606256629655682,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,572,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-22,176907.3536106897,77802.40797577972,0.0,0,8,0.16071865482160472,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,573,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2020-12-23,177690.9274976681,77808.21903763142,0.0,0,8,0.16360723981916026,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,574,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-28,177695.290222133,77814.03053351134,0.0,0,8,0.1612212575346676,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,575,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-29,177530.98533307086,77819.84246345187,0.0,0,8,0.1551677665885656,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,576,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2020-12-30,177686.96976603894,77825.65482748546,0.0,0,8,0.15759406416143446,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,577,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-04,178636.6033652512,77831.46762564452,0.0,0,8,0.15510631873797573,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,578,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-05,181628.2228070193,77837.28085796148,0.0,0,8,0.16585074630128374,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,579,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2021-01-06,188168.83775069445,77843.09452446876,0.0,0,8,0.17911116357753887,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,580,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2021-01-07,190286.1840396853,77848.90862519879,0.0,0,8,0.18703642430423328,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,581,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2021-01-08,189663.2370858825,77854.723160184,0.0,0,8,0.1829282415641238,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,582,166,47,0,24,16,55,0,79,2627.169924319159,9,15
2021-01-11,188747.10863153683,77860.53812945684,0.0,0,8,0.18300969940425596,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,41,583,166,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-12,190333.7799524806,4.72919510403882,60818.42805737655,0,7,0.14992188988798624,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,42,583,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-13,190130.25807321005,35158.88140321004,25666.90167,0,7,0.15684953201145416,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,584,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-14,192439.7874509478,60830.326150947774,0.0,0,7,0.15601311920827593,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,585,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-15,193077.56306800793,60834.86956800798,0.0,0,7,0.16139575984302126,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,586,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-18,195860.024824416,60839.41332441601,0.0,0,7,0.16602928560410468,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,587,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-19,197536.70902019722,60843.95742019721,0.0,0,7,0.16472461327009866,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,588,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-20,198487.6874553769,60848.50185537692,0.0,0,7,0.16325870090700265,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,589,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-21,196332.76592998052,60853.04662998049,0.0,0,7,0.16350862194570615,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,590,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-22,194793.39984403327,60857.59174403328,0.0,0,7,0.16359964724429113,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,591,171,47,1,24,16,55,0,79,2627.169924319159,9,15
2021-01-26,192196.45187756064,60862.13719756064,30225.721680000002,0,7,0.16127248810891734,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,592,171,47,1,24,16,56,1,80,2627.169924319159,9,15
2021-01-27,188365.1494705879,60866.68299058792,30225.721680000002,0,7,0.15609393819736836,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,593,171,47,1,24,16,56,1,80,2627.169924319159,9,15
2021-01-28,191227.14586229273,91099.20836229276,0.0,0,7,0.1596344878879426,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,594,171,47,1,25,16,56,1,80,2627.169924319159,9,15
2021-01-29,188970.71906216533,91106.01256216533,0.0,0,7,0.15727986667724245,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,595,171,47,1,25,16,56,1,80,2627.169924319159,9,15
2021-02-01,191710.3026702436,91112.81727024358,0.0,0,7,0.15896943761244375,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,596,171,47,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-02,193596.3882865655,91119.6224865655,0.0,0,7,0.16183887146501186,1,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,42,597,171,47,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-03,194917.65281446412,7.105881089110763,19744.129233375003,0,10,0.15007744335934903,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,43,597,173,49,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-04,195230.16364520238,7.106411827369309,19744.129233375003,0,10,0.1556934616683499,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,598,173,49,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-05,194209.0433649927,19752.71086499271,0.0,0,10,0.1589773548391072,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,599,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-08,192955.42989496718,19754.186194967217,0.0,0,10,0.15752891751502254,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,600,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-09,194481.5721351341,19755.661635134118,0.0,0,10,0.15635928723812725,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,601,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-10,186625.75308550164,19757.137185501644,0.0,0,10,0.1613809964705228,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,602,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-11,188821.93044607804,19758.612846078027,0.0,0,10,0.16272490132587883,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,603,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-12,192992.2178168715,19760.0886168715,0.0,0,10,0.1627957870809721,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,604,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-17,198498.8349978903,19761.564497890293,0.0,0,10,0.1683661569114761,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,605,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-18,196646.23648914267,19763.04048914264,0.0,0,10,0.16563362503913642,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,606,173,49,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-19,197347.0836906368,19764.516590636773,0.0,0,10,0.1638496824746043,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,607,173,49,0,25,16,56,0,80,2627.169924319159,9,15
2021-02-22,192940.07330238094,19765.992802380926,0.0,0,10,0.16628849803388188,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,608,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-23,191193.9786243833,19767.469124383333,0.0,0,10,0.17010995970692225,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,609,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-24,190730.0213566522,19768.945556652234,0.0,0,10,0.1673899303995778,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,610,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-25,187101.06879919587,19770.422099195857,0.0,0,10,0.16615805670979475,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,43,611,173,49,1,25,16,56,0,80,2627.169924319159,9,15
2021-02-26,187060.68453693867,0.04074223866848946,50510.1904947,0,10,0.15011171411839389,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,1,44,611,176,52,1,25,16,56,0,80,2627.169924319159,9,15
2021-03-01,188968.6634399817,0.04074528170629561,50510.1904947,0,10,0.16061922356581673,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,612,176,52,1,25,16,56,0,80,2627.169924319159,9,15
2021-03-02,190744.205049153,50514.00384915302,0.0,0,10,0.15514599771130194,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,613,176,52,1,25,16,56,0,80,2627.169924319159,9,15
2021-03-03,190933.5454101005,50517.77674010051,3058.55517,0,10,0.1582945293090501,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,614,176,52,0,25,17,56,1,81,2627.169924319159,9,15
2021-03-04,191647.30768284522,50521.54991284523,3058.55517,0,10,0.1578858423102622,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,615,176,52,0,25,17,56,1,81,2627.169924319159,9,15
2021-03-05,190555.10798089387,53584.10698089386,0.0,0,10,0.16429796782534478,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,616,176,52,0,25,17,56,1,81,2627.169924319159,9,15
2021-03-08,182567.55807784427,53588.109177844264,0.0,0,10,0.16760038597302854,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,617,176,52,0,25,17,56,1,81,2627.169924319159,9,15
2021-03-09,186186.08777371875,53592.111673718755,0.0,0,10,0.18101561831494328,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,618,176,52,1,25,17,56,1,81,2627.169924319159,9,15
2021-03-10,187226.03016853964,53596.114468539665,0.0,0,10,0.1736937965876097,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,619,176,52,1,25,17,56,0,81,2627.169924319159,9,15
2021-03-11,186999.0964623293,53600.11756232932,0.0,0,10,0.1723237909146345,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,620,176,52,1,25,17,56,0,81,2627.169924319159,9,15
2021-03-12,193499.22705511,53604.12095511004,0.0,0,10,0.17341044153340907,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,621,176,52,0,25,17,56,0,81,2627.169924319159,9,15
2021-03-15,199193.64674690418,53608.12464690417,0.0,0,10,0.18151375302617143,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,622,176,52,0,25,17,56,0,81,2627.169924319159,9,15
2021-03-16,202146.027337734,53612.128637734044,0.0,0,10,0.1813490152777144,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,623,176,52,0,25,17,56,0,81,2627.169924319159,9,15
2021-03-17,203600.61612762202,53616.13292762199,0.0,0,10,0.18622435393925169,0,7.469e-05,C15_P9,10,15,15,0.15,0.2,0.2,0,44,624,176,52,0,25,17,56,0,81,2627.169924319159,9,15
2021-03-18,202666.21984605852,53621.697746058555,0.0,0,10,0.19765892130631293,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,44,625,176,52,1,25,17,56,0,81,2627.169924319159,9,15
2021-03-19,199802.9015386481,7.095201648103995,55688.646357,0,7,0.15014021202388478,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,1,45,625,181,54,1,25,17,57,1,82,2627.169924319159,9,15
2021-03-22,197764.7507200591,7.095938059083052,69855.203832,0,7,0.1558729747731193,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,626,181,54,1,25,18,57,2,83,2627.169924319159,9,15
2021-03-23,197523.85919115186,55701.52295615189,14166.557475,0,7,0.15603568159415865,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,627,181,54,1,25,18,57,0,83,2627.169924319159,9,15
2021-03-24,193143.48193921984,69875.33203921984,0.0,0,7,0.16119907173361256,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,628,181,54,1,25,18,57,0,83,2627.169924319159,9,15
2021-03-25,190986.60792296345,69882.5843999322,22542.07094803125,0,7,0.16395432297865867,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,629,181,54,1,25,18,58,1,84,2627.169924319159,9,15
2021-03-26,192483.74408294202,92434.24810294202,0.0,0,7,0.16863761744998504,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,630,181,54,1,25,18,58,1,84,2627.169924319159,9,15
2021-03-29,193212.8086223589,92443.84185355263,238.76506880624999,0,6,0.16940129504546922,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,631,181,54,1,25,18,59,1,85,2627.169924319159,9,15
2021-03-30,194122.03295013134,92692.22645013136,0.0,0,6,0.16863572621047934,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,632,181,54,1,25,18,59,1,85,2627.169924319159,9,15
2021-03-31,192997.75907631463,92701.84697631463,0.0,0,6,0.16998249180203095,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,633,181,54,0,25,18,59,1,85,2627.169924319159,9,15
2021-04-01,192015.9018010123,92711.4685010123,0.0,0,6,0.16623102410069104,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,634,181,54,0,25,18,59,1,85,2627.169924319159,9,15
2021-04-05,192259.04392432803,92721.09102432804,0.0,0,6,0.16317874758780168,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,635,181,54,1,25,18,59,1,85,2627.169924319159,9,15
2021-04-06,190724.99204636546,92730.71454636546,0.0,0,6,0.16190998184701966,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,636,181,54,1,25,18,59,0,85,2627.169924319159,9,15
2021-04-07,188668.82156722824,92740.33906722823,0.0,0,6,0.1606350203931326,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,637,181,54,1,25,18,59,0,85,2627.169924319159,9,15
2021-04-08,186110.61478702002,92749.96458702002,0.0,0,6,0.16569178515308777,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,638,181,54,1,25,18,59,0,85,2627.169924319159,9,15
2021-04-09,186153.8943058445,92759.5911058445,20178.954,0,5,0.16765853927676932,1,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,45,639,181,54,1,25,18,60,1,86,2627.169924319159,9,15
2021-04-12,186230.11653315794,0.5631032579364057,93291.7516299,0,10,0.15000218557574835,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,1,46,639,185,54,1,25,18,60,0,86,2627.169924319159,9,15
2021-04-13,187536.11576523806,20181.611535338085,73112.7976299,0,10,0.1574530078087144,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,640,185,54,0,25,18,60,0,86,2627.169924319159,9,15
2021-04-14,186700.66699196532,93304.09219196535,0.0,0,10,0.15447681556082055,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,641,185,54,0,25,18,60,0,86,2627.169924319159,9,15
2021-04-15,187522.07272369397,93313.77622369396,0.0,0,10,0.1544694956666827,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,642,185,54,1,25,18,60,0,86,2627.169924319159,9,15
2021-04-16,188628.5197105282,93323.46126052822,20.99475,0,10,0.1581842451278835,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,643,185,54,1,25,19,60,1,87,2627.169924319159,9,15
2021-04-19,191274.91085257247,93333.14730257246,20.99475,0,10,0.16476614658725977,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,644,185,54,1,25,19,60,0,87,2627.169924319159,9,15
2021-04-20,193224.2019789761,93363.8312789761,0.0,0,10,0.15989068493273698,0,0.00010379,C15_P9,10,15,15,0.15,0.2,0.2,0,46,645,185,54,0,25,19,60,0,87,2627.169924319159,9,15
