date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-08-26,C05_P4,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1491.0,16396.89975,4.10025,2024-08-28,1.0,,,,,,,,,,4,5
2024-08-26,C05_P4,MNDL3,rebalance_sell,,,1.0,4474.0,49201.6965,12.3035,2024-08-28,1.0,,,,,,,,,,4,5
2024-08-26,C05_P4,ORLY34,rebalance_sell,,,1.0,3.0,3.9629090249999996,0.000990975,2024-08-27,1.0,,,,,,,,,,4,5
2024-08-26,C05_P4,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-08-27,1.0,,,,,,,,,,4,5
2024-08-26,C05_P4,F2IC34,concentration_trim,,,,15.0,3200.19975,0.80025,2024-08-27,1.0,0.1559546530584817,0.2,3259.211412444318,,,,,,,4,5
2024-08-26,C05_P4,I1RM34,concentration_trim,,,,7.0,4338.915,1.085,2024-08-27,1.0,0.1585857975329626,0.2,4699.331449944322,,,,,,,4,5
2024-08-26,C05_P4,TKNO4,concentration_trim,,,,14.0,2379.405,0.595,2024-08-28,1.0,0.15436567505277662,0.2,2389.494199944311,,,,,,,4,5
2024-09-02,C05_P4,AMBP3,rebalance_sell,,,1.0,10727.0,59251.85833125,14.81666875,2024-09-04,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,F2IC34,rebalance_sell,,,1.0,385.0,82527.21303750001,20.636962500000003,2024-09-03,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,I1RM34,rebalance_sell,,,1.0,133.0,84628.017705,21.162295000000004,2024-09-03,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,M2PR34,rebalance_sell,,,1.0,716.0,60272.12820000001,15.071800000000001,2024-09-03,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,NGRD3,rebalance_sell,,,1.0,78.0,8.71042185,0.0021781500000000002,2024-09-04,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,P2LT34,rebalance_sell,,,1.0,1459.0,87518.115,21.884999999999998,2024-09-03,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,SBFG3,rebalance_sell,,,1.0,3.0,50.477377499999996,0.012622499999999998,2024-09-04,1.0,,,,,,,,,,4,5
2024-09-02,C05_P4,TKNO4,rebalance_sell,,,1.0,483.0,82089.4725,20.5275,2024-09-04,1.0,,,,,,,,,,4,5
2024-09-09,C05_P4,M2PR34,rebalance_sell,,,1.0,1.0,84.17895,0.021050000000000003,2024-09-10,1.0,,,,,,,,,,4,5
2024-09-09,C05_P4,NGRD3,rebalance_sell,,,1.0,1.0,0.08827792500000001,2.2075e-05,2024-09-11,1.0,,,,,,,,,,4,5
2024-09-10,C05_P4,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,6.0,0.55966005,0.00013995,2024-09-12,0.0,,,,,,,,,,4,5
2024-09-16,C05_P4,AMBP3,concentration_trim,,,,479.0,2793.069058125,0.698441875,2024-09-18,1.0,0.15510817697255647,0.2,2793.828314838931,,,,,,,4,5
2024-09-16,C05_P4,VLID3,concentration_trim,,,,100.0,2396.40075,0.5992500000000001,2024-09-18,1.0,0.1544000555550611,0.2,2406.5305811201833,,,,,,,4,5
2024-09-23,C05_P4,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,10059.0,46762.6564125,11.693587500000001,2024-09-25,1.0,,,,,,,,,,4,5
2024-09-23,C05_P4,MDNE3,rebalance_sell,,,1.0,3528.0,50049.80442,12.51558,2024-09-25,1.0,,,,,,,,,,4,5
2024-09-23,C05_P4,AMBP3,concentration_trim,,,,2381.0,15869.444346825,3.968353175,2024-09-25,1.0,0.18057949302206583,0.2,15879.739620694818,,,,,,,4,5
2024-09-23,C05_P4,F2IC34,concentration_trim,,,,46.0,11117.719875,2.780125,2024-09-24,1.0,0.1717841426154759,0.2,11312.282673671085,,,,,,,4,5
2024-09-23,C05_P4,I1RM34,concentration_trim,,,,5.0,3237.6403875,0.8096125000000001,2024-09-24,1.0,0.15715575332667295,0.2,3715.889692421086,,,,,,,4,5
2024-09-23,C05_P4,VLID3,concentration_trim,,,,18.0,411.73704,0.10296,2024-09-25,1.0,0.15081903031601757,0.2,425.3111342960765,,,,,,,4,5
2024-09-30,C05_P4,LIGT3,rebalance_sell,,,1.0,1.0,7.11822,0.0017800000000000001,2024-10-02,1.0,,,,,,,,,,4,5
2024-09-30,C05_P4,MNPR3,rebalance_sell,,,1.0,4.0,7.130217,0.0017829999999999999,2024-10-02,1.0,,,,,,,,,,4,5
2024-09-30,C05_P4,AMBP3,concentration_trim,,,,4193.0,47858.255544225,11.967555775000001,2024-10-02,1.0,0.23395893319247532,0.2,47873.65493184935,,,,,,,4,5
2024-10-07,C05_P4,BMYB34,rebalance_sell,,,1.0,2.0,574.85625,0.14375000000000002,2024-10-08,1.0,,,,,,,,,,4,5
2024-10-07,C05_P4,F2IC34,rebalance_sell,,,1.0,322.0,76410.81251999999,19.10748,2024-10-08,1.0,,,,,,,,,,4,5
2024-10-07,C05_P4,SBFG3,rebalance_sell,,,1.0,4516.0,65510.778210000004,16.381790000000002,2024-10-09,1.0,,,,,,,,,,4,5
2024-10-07,C05_P4,VIVT3,rebalance_sell,,,1.0,2.0,6.7283175,0.0016825000000000002,2024-10-09,1.0,,,,,,,,,,4,5
2024-10-07,C05_P4,WEGE3,rebalance_sell,,,1.0,2.0,106.77329999999999,0.0267,2024-10-09,1.0,,,,,,,,,,4,5
2024-10-07,C05_P4,LREN3,concentration_trim,,,,29.0,461.85450749999995,0.1154925,2024-10-09,1.0,0.15085114715740594,0.2,472.86820486496435,,,,,,,4,5
2024-10-07,C05_P4,VLID3,concentration_trim,,,,91.0,2062.4542575,0.5157425000000001,2024-10-09,1.0,0.153713414613952,0.2,2063.0455287399527,,,,,,,4,5
2024-10-10,C05_P4,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,17.0,17593.1506125,4.3993875000000005,2024-10-11,0.0,,,,,,,,,,4,5
2024-10-14,C05_P4,AMBP3,rebalance_sell,,,1.0,7962.0,88376.00547374999,22.09952625,2024-10-16,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,D1HI34,rebalance_sell,,,1.0,19.0,19662.933037500003,4.9169625,2024-10-15,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,EALT3,rebalance_sell,,,1.0,1.0,14.7863025,0.0036975,2024-10-16,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,F2IC34,rebalance_sell,,,1.0,1.0,255.236175,0.063825,2024-10-15,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,I1RM34,rebalance_sell,,,1.0,121.0,81354.57627,20.34373,2024-10-15,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,LREN3,rebalance_sell,,,1.0,5231.0,89004.13240274998,22.256597249999995,2024-10-16,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,M1KT34,rebalance_sell,,,1.0,1448.0,42951.419460000005,10.740540000000001,2024-10-15,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,SBFG3,rebalance_sell,,,1.0,1.0,15.0062475,0.0037525,2024-10-16,1.0,,,,,,,,,,4,5
2024-10-14,C05_P4,VLID3,rebalance_sell,,,1.0,3675.0,75686.07375000001,18.926250000000003,2024-10-16,1.0,,,,,,,,,,4,5
2024-10-21,C05_P4,VLID3,rebalance_sell,,,1.0,1.0,22.6043475,0.0056525,2024-10-23,1.0,,,,,,,,,,4,5
2024-10-23,C05_P4,RCSL4,defensive_sell,6.0,-4.0246538012728,1.0,42727.0,70054.76193,17.51807,2024-10-25,0.0,,,,,,,,,,4,5
2024-10-28,C05_P4,AMBP3,rebalance_sell,,,1.0,7413.0,81769.405436775,20.447463225000003,2024-10-30,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,BOBR4,rebalance_sell,,,1.0,5.0,14.046487500000001,0.0035125000000000004,2024-10-30,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,D2AS34,rebalance_sell,,,1.0,1448.0,84339.38988,21.09012,2024-10-29,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,LREN3,rebalance_sell,,,1.0,1.0,16.654835249999998,0.00416475,2024-10-30,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,NGRD3,rebalance_sell,,,1.0,2936.0,73675.1766,18.4234,2024-10-30,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,P2LT34,rebalance_sell,,,1.0,694.0,59627.44941,14.910590000000001,2024-10-29,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,PYPL34,rebalance_sell,,,1.0,1.0,23.824042499999997,0.0059575,2024-10-29,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,TPIS3,rebalance_sell,,,1.0,12848.0,86830.76688,21.71312,2024-10-30,1.0,,,,,,,,,,4,5
2024-10-28,C05_P4,U1AL34,rebalance_sell,,,1.0,392.0,87057.11028,21.76972,2024-10-29,1.0,,,,,,,,,,4,5
2024-11-04,C05_P4,AMBP3,rebalance_sell,,,1.0,1.0,10.465682925,0.002617075,2024-11-06,1.0,,,,,,,,,,4,5
2024-11-04,C05_P4,D2AS34,rebalance_sell,,,1.0,1.0,60.634837499999996,0.0151625,2024-11-05,1.0,,,,,,,,,,4,5
2024-11-04,C05_P4,NGRD3,rebalance_sell,,,1.0,1.0,24.7938,0.006200000000000001,2024-11-06,1.0,,,,,,,,,,4,5
2024-11-04,C05_P4,TPIS3,rebalance_sell,,,1.0,1.0,6.99825,0.00175,2024-11-06,1.0,,,,,,,,,,4,5
2024-11-04,C05_P4,U1AL34,rebalance_sell,,,1.0,1.0,223.78404,0.05596,2024-11-05,1.0,,,,,,,,,,4,5
2024-11-19,C05_P4,BOBR4,rebalance_sell,,,1.0,1.0,2.3894025,0.0005975,2024-11-22,1.0,,,,,,,,,,4,5
2024-11-19,C05_P4,U1AL34,concentration_trim,,,,1.0,270.07246499999997,0.067535,2024-11-21,1.0,0.15051450552029624,0.2,293.64844009961234,,,,,,,4,5
2024-11-27,C05_P4,P2LT34,concentration_trim,,,,26.0,3391.371945,0.848055,2024-11-28,1.0,0.15604922932638435,0.2,3474.608039636805,,,,,,,4,5
2024-11-27,C05_P4,U1AL34,concentration_trim,,,,15.0,4287.12795,1.07205,2024-11-28,1.0,0.15777489709604753,0.2,4465.80524788679,,,,,,,4,5
2024-12-04,C05_P4,C1CL34,concentration_trim,,,,21.0,3371.7568499999998,0.84315,2024-12-05,1.0,0.1557500951470134,0.2,3397.4014930152625,,,,,,,4,5
2024-12-04,C05_P4,P2LT34,concentration_trim,,,,29.0,4066.2331875,1.0168125000000001,2024-12-05,1.0,0.15690367179823628,0.2,4078.977965515267,,,,,,,4,5
2024-12-04,C05_P4,U1AL34,concentration_trim,,,,4.0,1192.18188,0.29812,2024-12-05,1.0,0.15237986356921035,0.2,1406.1204873902752,,,,,,,4,5
2024-12-10,C05_P4,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,157.0,23099.9135775,5.7764225,2024-12-11,0.0,,,,,,,,,,4,5
2024-12-11,C05_P4,AMBP3,rebalance_sell,,,1.0,6313.0,102823.78972447499,25.712375525,2024-12-13,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,C1CL34,rebalance_sell,,,1.0,551.0,87961.68408,21.99592,2024-12-12,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,DEAI34,rebalance_sell,,,1.0,157.0,59306.049779999994,14.830219999999999,2024-12-12,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,N1CL34,rebalance_sell,,,1.0,515.0,83203.194,20.806,2024-12-12,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,NGRD3,rebalance_sell,,,1.0,3090.0,90174.550725,22.549275,2024-12-13,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,P2LT34,rebalance_sell,,,1.0,475.0,69541.61025,17.38975,2024-12-12,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,TRAD3,rebalance_sell,,,1.0,17.0,122.3694,0.030600000000000002,2024-12-13,1.0,,,,,,,,,,4,5
2024-12-11,C05_P4,U1AL34,rebalance_sell,,,1.0,298.0,87780.76932,21.950680000000002,2024-12-12,1.0,,,,,,,,,,4,5
2024-12-16,C05_P4,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,0.0,,,,,,,,,,4,5
2024-12-18,C05_P4,C1CL34,rebalance_sell,,,1.0,1.0,154.9512525,0.038747500000000004,2024-12-19,1.0,,,,,,,,,,4,5
2024-12-18,C05_P4,N1CL34,rebalance_sell,,,1.0,1.0,163.1592,0.040799999999999996,2024-12-19,1.0,,,,,,,,,,4,5
2024-12-19,C05_P4,D2AS34,defensive_sell,6.0,-3.2759708238367984,1.0,1.0,68.18295,0.017050000000000003,2024-12-20,0.0,,,,,,,,,,4,5
2024-12-27,C05_P4,A2XO34,rebalance_sell,,,1.0,424.0,88932.9612,22.238800000000005,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,C2OI34,rebalance_sell,,,1.0,1297.0,86553.1063125,21.643687500000002,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,NFLX34,rebalance_sell,,,1.0,1.0,11.3111715,0.0028285000000000003,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,NGRD3,rebalance_sell,,,1.0,3649.0,89888.88216,22.47784,2025-01-02,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,P2LT34,rebalance_sell,,,1.0,616.0,102864.75738,25.72262,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,SSFO34,rebalance_sell,,,1.0,2.0,190.11246,0.04754,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,TPRY34,rebalance_sell,,,1.0,160.0,60987.949199999995,15.2508,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,TSLA34,rebalance_sell,,,1.0,1077.0,90014.69069999999,22.5093,2024-12-30,1.0,,,,,,,,,,4,5
2024-12-27,C05_P4,U1AL34,rebalance_sell,,,1.0,322.0,98861.47845000001,24.721550000000004,2024-12-30,1.0,,,,,,,,,,4,5
2025-01-07,C05_P4,P2LT34,defensive_sell,6.0,-2.076048382602086,1.0,1.0,140.96475,0.035250000000000004,2025-01-08,1.0,,,,,,,,,,4,5
2025-01-07,C05_P4,A2XO34,rebalance_sell,,,1.0,1.0,188.852775,0.047225,2025-01-08,1.0,,,,,,,,,,4,5
2025-01-07,C05_P4,NGRD3,rebalance_sell,,,1.0,1.0,20.8047975,0.0052025,2025-01-09,1.0,,,,,,,,,,4,5
2025-01-07,C05_P4,TSLA34,rebalance_sell,,,1.0,1.0,74.681325,0.018675,2025-01-08,1.0,,,,,,,,,,4,5
2025-01-07,C05_P4,U1AL34,rebalance_sell,,,1.0,1.0,308.502855,0.07714499999999999,2025-01-08,1.0,,,,,,,,,,4,5
2025-12-11,C05_P4,RCSL3,rebalance_sell,,,1.0,28340.0,55815.842549999994,13.95745,2025-12-15,1.0,,,,,,,,,,4,5
2025-12-11,C05_P4,VVEO3,rebalance_sell,,,1.0,1.0,1.51962,0.00038,2025-12-15,1.0,,,,,,,,,,4,5
2025-12-11,C05_P4,MUTC34,concentration_trim,,,,121.0,28138.7735475,7.0364525,2025-12-12,1.0,0.19499685487194254,0.2,28233.757350612897,,,,,,,4,5
2025-12-11,C05_P4,W1BD34,concentration_trim,,,,218.0,34764.486705,8.693295,2025-12-12,1.0,0.20566234722942983,0.2,34925.5428184879,,,,,,,4,5
2025-12-18,C05_P4,DESK3,rebalance_sell,,,1.0,6600.0,110192.445,27.555,2025-12-22,1.0,,,,,,,,,,4,5
2025-12-18,C05_P4,MUTC34,rebalance_sell,,,1.0,405.0,92924.263125,23.236875,2025-12-19,1.0,,,,,,,,,,4,5
2025-12-18,C05_P4,RCSL3,rebalance_sell,,,1.0,1.0,2.0094974999999997,0.0005024999999999999,2025-12-22,1.0,,,,,,,,,,4,5
2025-12-18,C05_P4,DASA3,concentration_trim,,,,2332.0,9372.296339999999,2.34366,2025-12-22,1.0,0.1636080401039846,0.2,9375.512144625172,,,,,,,4,5
2025-12-29,C05_P4,PDTC3,rebalance_sell,,,1.0,1.0,1.2296925,0.0003075,2026-01-02,1.0,,,,,,,,,,4,5
2025-12-29,C05_P4,DASA3,concentration_trim,,,,632.0,2748.5126999999998,0.6873,2026-01-02,1.0,0.15378136044450647,0.2,2749.805184547484,,,,,,,4,5
2025-12-29,C05_P4,RCSL4,concentration_trim,,,,3640.0,21470.631,5.369,2026-01-02,1.0,0.1795396446687888,0.2,21481.2082795475,,,,,,,4,5
2026-01-07,C05_P4,CBAV3,concentration_trim,,,,181.0,1442.2093575,0.3606425,2026-01-09,1.0,0.15180147414705888,0.2,1449.0024894781964,,,,,,,4,5
2026-01-07,C05_P4,MUTC34,concentration_trim,,,,4.0,1223.694,0.306,2026-01-08,1.0,0.15179358539867369,0.2,1442.6565858531976,,,,,,,4,5
2026-01-07,C05_P4,RCSL4,concentration_trim,,,,4778.0,42035.8884,10.511600000000001,2026-01-09,1.0,0.20228112339312698,0.2,42051.90248585322,,,,,,,4,5
2026-01-14,C05_P4,CBAV3,concentration_trim,,,,440.0,3835.8408000000004,0.9592,2026-01-16,1.0,0.15449362613226075,0.2,3839.7243129904527,,,,,,,4,5
2026-01-14,C05_P4,RCSL4,concentration_trim,,,,1854.0,20036.729565,5.010435,2026-01-16,1.0,0.1734571494597875,0.2,20043.69819299043,,,,,,,4,5
2026-01-19,C05_P4,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,803.0,28419.09345,7.10655,2026-01-20,0.0,,,,,,,,,,4,5
2026-01-21,C05_P4,W1BD34,rebalance_sell,,,1.0,591.0,89661.8289375,22.4210625,2026-01-22,1.0,,,,,,,,,,4,5
2026-01-21,C05_P4,CBAV3,concentration_trim,,,,956.0,8649.637050000001,2.1629500000000004,2026-01-23,1.0,0.16044391823414667,0.2,8659.176116555362,,,,,,,4,5
2026-01-21,C05_P4,MUTC34,concentration_trim,,,,35.0,12115.7203125,3.0296875,2026-01-22,1.0,0.1649585767883619,0.2,12402.300559055337,,,,,,,4,5
2026-01-28,C05_P4,HOOT4,rebalance_sell,,,1.0,11594.0,80210.42238,20.05762,2026-01-30,1.0,,,,,,,,,,4,5
2026-01-28,C05_P4,MLAS3,rebalance_sell,,,1.0,2.0,2.779305,0.000695,2026-01-30,1.0,,,,,,,,,,4,5
2026-01-28,C05_P4,PINE3,rebalance_sell,,,1.0,2.0,25.013745,0.006255,2026-01-30,1.0,,,,,,,,,,4,5
2026-01-28,C05_P4,CBAV3,concentration_trim,,,,876.0,8889.17715,2.2228499999999998,2026-01-30,1.0,0.1602240826797451,0.2,8901.109583932863,,,,,,,4,5
2026-01-28,C05_P4,DASA3,concentration_trim,,,,1032.0,4343.63382,1.0861800000000001,2026-01-30,1.0,0.15499530528221844,0.2,4348.913011432887,,,,,,,4,5
2026-01-28,C05_P4,MUTC34,concentration_trim,,,,17.0,6470.7918975,1.6181025,2026-01-29,1.0,0.15743506049603043,0.2,6472.9559384328895,,,,,,,4,5
2026-01-28,C05_P4,PGMN3,concentration_trim,,,,447.0,3052.2467475000003,0.7632525000000001,2026-01-30,1.0,0.15351464276894788,0.2,3059.8386538078776,,,,,,,4,5
2026-02-02,C05_P4,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,745.0,78756.605925,19.694075,2026-02-04,0.0,,,,,,,,,,4,5
2026-02-04,C05_P4,A1LB34,rebalance_sell,,,1.0,497.0,18319.8089025,4.5810975,2026-02-05,1.0,,,,,,,,,,4,5
2026-02-04,C05_P4,HOOT4,rebalance_sell,,,1.0,1.0,7.47813,0.0018700000000000001,2026-02-06,1.0,,,,,,,,,,4,5
2026-02-04,C05_P4,CBAV3,concentration_trim,,,,620.0,6334.8159000000005,1.5841,2026-02-06,1.0,0.15760340797740593,0.2,6344.112658364116,,,,,,,4,5
2026-02-04,C05_P4,DASA3,concentration_trim,,,,861.0,3572.2567125,0.8932875,2026-02-06,1.0,0.15428656932479762,0.2,3576.6102733640873,,,,,,,4,5
2026-02-04,C05_P4,PGMN3,concentration_trim,,,,42.0,275.45112,0.06888,2026-02-06,1.0,0.15033258936782187,0.2,277.5042664890934,,,,,,,4,5
2026-02-04,C05_P4,RCSL4,concentration_trim,,,,1279.0,10063.213567499999,2.5164325,2026-02-06,1.0,0.1620642336699175,0.2,10066.094598489115,,,,,,,4,5
2026-02-11,C05_P4,MUTC34,rebalance_sell,,,1.0,378.0,134379.416745,33.603255000000004,2026-02-12,1.0,,,,,,,,,,4,5
2026-02-11,C05_P4,PDTC3,rebalance_sell,,,1.0,26869.0,40562.0469525,10.143047500000002,2026-02-13,1.0,,,,,,,,,,4,5
2026-02-11,C05_P4,PGMN3,rebalance_sell,,,1.0,19079.0,128751.0541875,32.1958125,2026-02-13,1.0,,,,,,,,,,4,5
2026-02-11,C05_P4,RCSL4,concentration_trim,,,,605.0,5038.3900875,1.2599125,2026-02-13,1.0,0.1559359125689464,0.2,5042.72644780697,,,,,,,4,5
2026-02-20,C05_P4,DASA3,rebalance_sell,,,1.0,30157.0,129039.69201,32.267990000000005,2026-02-24,1.0,,,,,,,,,,4,5
2026-02-20,C05_P4,MUTC34,rebalance_sell,,,1.0,1.0,368.167935,0.092065,2026-02-23,1.0,,,,,,,,,,4,5
2026-02-20,C05_P4,PDTC3,rebalance_sell,,,1.0,2.0,3.059235,0.0007650000000000001,2026-02-24,1.0,,,,,,,,,,4,5
2026-02-20,C05_P4,RCSL4,rebalance_sell,,,1.0,15296.0,94046.8824,23.517600000000005,2026-02-24,1.0,,,,,,,,,,4,5
2026-02-20,C05_P4,CBAV3,concentration_trim,,,,378.0,3839.51988,0.96012,2026-02-24,1.0,0.15469264423862364,0.2,3846.416071846761,,,,,,,4,5
2026-02-27,C05_P4,DASA3,rebalance_sell,,,1.0,2.0,8.057985,0.0020150000000000003,2026-03-03,1.0,,,,,,,,,,4,5
2026-02-27,C05_P4,RCSL4,rebalance_sell,,,1.0,2.0,11.697075,0.002925,2026-03-03,1.0,,,,,,,,,,4,5
2026-02-27,C05_P4,TPIS3,rebalance_sell,,,1.0,1.0,6.6283425,0.0016575,2026-03-03,1.0,,,,,,,,,,4,5
2026-02-27,C05_P4,AURA33,concentration_trim,,,,100.0,14561.358750000001,3.6412500000000003,2026-03-03,1.0,0.16756690657509682,0.2,14643.204766175113,,,,,,,4,5
2026-03-04,C05_P4,G1LW34,defensive_sell,5.0,-1.6270792219734695,0.5,43.0,32695.4740875,8.175912499999999,2026-03-05,0.0,,,,,,,,,,4,5
2026-03-04,C05_P4,SAPR3,defensive_sell,4.0,-2.2429148829359176,0.25,2.0,19.255185,0.004815000000000001,2026-03-06,0.0,,,,,,,,,,4,5
2026-03-06,C05_P4,SAPR3,defensive_sell,4.0,-2.105116287567131,0.25,2.0,18.175455,0.004545,2026-03-10,1.0,,,,,,,,,,4,5
2026-03-06,C05_P4,DASA3,rebalance_sell,,,1.0,1.0,3.79905,0.00095,2026-03-10,1.0,,,,,,,,,,4,5
2026-03-06,C05_P4,FCXO34,rebalance_sell,,,1.0,2.0,207.168195,0.051805000000000004,2026-03-09,1.0,,,,,,,,,,4,5
2026-03-06,C05_P4,SAPR3,rebalance_sell,,,1.0,6.0,54.526365,0.013635,2026-03-10,1.0,,,,,,,,,,4,5
2026-03-06,C05_P4,CBAV3,concentration_trim,,,,462.0,4665.03345,1.16655,2026-03-10,1.0,0.1558508474017284,0.2,4670.583887799119,,,,,,,4,5
2026-03-06,C05_P4,GOLL54,concentration_trim,,,,562.0,6472.62144,1.61856,2026-03-10,1.0,0.15812202584318136,0.2,6483.598870299145,,,,,,,4,5
2026-03-06,C05_P4,M1RN34,concentration_trim,,,,330.0,4440.68955,1.1104500000000002,2026-03-09,1.0,0.1555803306590269,0.2,4454.621654299161,,,,,,,4,5
2026-03-09,C05_P4,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,1505.0,125861.77668750001,31.473312500000002,2026-03-10,0.0,,,,,,,,,,4,5
2026-03-09,C05_P4,G1LW34,defensive_sell,5.0,-2.2791321075961806,0.5,22.0,14722.898355,3.681645,2026-03-10,0.0,,,,,,,,,,4,5
2026-03-13,C05_P4,AGXY3,rebalance_sell,,,1.0,1.0,2.1894525,0.0005475,2026-03-17,1.0,,,,,,,,,,4,5
2026-03-13,C05_P4,G1LW34,rebalance_sell,,,1.0,23.0,15690.126487500002,3.9235125,2026-03-16,1.0,,,,,,,,,,4,5
2026-03-13,C05_P4,T2ER34,rebalance_sell,,,1.0,2.0,175.63608,0.04392,2026-03-16,1.0,,,,,,,,,,4,5
2026-03-13,C05_P4,CBAV3,concentration_trim,,,,265.0,2755.311,0.6890000000000001,2026-03-17,1.0,0.1534301981973933,0.2,2756.6390135932015,,,,,,,4,5
2026-03-13,C05_P4,M1RN34,concentration_trim,,,,230.0,3198.500175,0.799825,2026-03-16,1.0,0.1539963434932847,0.2,3211.6123635932017,,,,,,,4,5
2026-03-20,C05_P4,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,226.0,24327.336645,6.083355,2026-03-24,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,AGXY3,rebalance_sell,,,1.0,1.0,2.2194450000000003,0.000555,2026-03-24,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,AURA33,rebalance_sell,,,1.0,678.0,72982.00993500001,18.250065000000003,2026-03-24,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,M1RN34,rebalance_sell,,,1.0,8666.0,115315.62388500001,28.836115000000003,2026-03-23,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,PNVL3,rebalance_sell,,,1.0,7717.0,106930.88059500001,26.739405,2026-03-24,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,TPIS3,rebalance_sell,,,1.0,17294.0,116705.31637500001,29.183625,2026-03-24,1.0,,,,,,,,,,4,5
2026-03-20,C05_P4,CBAV3,concentration_trim,,,,477.0,4921.40934,1.23066,2026-03-24,1.0,0.15644894048909103,0.2,4930.788178084389,,,,,,,4,5
2026-03-20,C05_P4,GOLL54,concentration_trim,,,,532.0,6159.01986,1.54014,2026-03-24,1.0,0.1580575886779869,0.2,6160.732777084384,,,,,,,4,5
2026-03-27,C05_P4,AGXY3,rebalance_sell,,,1.0,1.0,2.1894525,0.0005475,2026-03-31,1.0,,,,,,,,,,4,5
2026-03-27,C05_P4,AURA33,rebalance_sell,,,1.0,1.0,120.9997425,0.0302575,2026-03-31,1.0,,,,,,,,,,4,5
2026-03-27,C05_P4,GOLL54,rebalance_sell,,,1.0,9904.0,96539.85900000001,24.141000000000002,2026-03-31,1.0,,,,,,,,,,4,5
2026-03-27,C05_P4,M1RN34,rebalance_sell,,,1.0,1.0,13.0267425,0.0032575,2026-03-30,1.0,,,,,,,,,,4,5
2026-03-27,C05_P4,PNVL3,rebalance_sell,,,1.0,1.0,14.266432499999999,0.0035675,2026-03-31,1.0,,,,,,,,,,4,5
2026-03-27,C05_P4,CBAV3,concentration_trim,,,,257.0,2656.715655,0.6643450000000001,2026-03-31,1.0,0.15355105150162637,0.2,2657.633609618875,,,,,,,4,5
2026-04-01,C05_P4,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1584.0,101556.52451999999,25.39548,2026-04-06,0.0,,,,,,,,,,4,5
2026-04-02,C05_P4,A1PA34,defensive_sell,6.0,-2.3945255118825703,1.0,500.0,107493.12,26.88,2026-04-06,0.0,,,,,,,,,,4,5
