date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-05-11,206010.82383485907,30675.570088370096,0.0,0,10,0.18106224539687676,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,46,412,134,55,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-12,200764.00833648467,30679.05023179662,0.0,0,10,0.18041585058559323,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,46,413,134,55,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-13,205609.36202701743,30682.530770045418,0.0,0,10,0.17855006987072908,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,46,414,134,55,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-14,206183.7361898813,30686.01170316128,0.0,0,10,0.177283133005395,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,46,415,134,55,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-15,205412.08394261604,0.09137833385430508,35343.94012204917,0,10,0.15013387850840984,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,1,47,415,137,57,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-18,208013.22734704928,35270.11192567432,77.920515,0,10,0.1749826223275331,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,416,137,57,0,17,13,54,0,76,4200.793296089603,1,10
2020-05-19,202793.5353733867,35352.04267495471,0.0,0,10,0.1603518512053491,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,417,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-20,204513.98943159086,35356.05336419618,0.0,0,10,0.1622897829387955,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,418,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-21,196703.64421949536,35360.06450845035,0.0,0,10,0.15142407016243745,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,419,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-22,197392.0731491768,35364.07610776883,0.0,0,10,0.15469954225022203,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,420,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-25,194388.31164987525,35368.088162203254,0.0,0,10,0.15417385431064437,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,421,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-26,182480.22375470895,35372.10067180525,0.0,0,10,0.1473701894213676,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,422,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-27,176774.1350219705,35376.11363662647,0.0,0,10,0.14976103104625388,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,423,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-28,181020.72052423688,35380.12705671854,0.0,0,10,0.15665331049097522,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,47,424,137,57,1,17,13,54,0,76,4200.793296089603,1,10
2020-05-29,189856.64044785599,0.037370151267139,54876.49247209755,0,8,0.1500429938531639,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,1,48,424,142,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-01,188866.75889690447,54879.688003581825,3.0672330000000003,0,8,0.15204842805755728,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,425,142,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-02,185765.67193212628,54888.98168516342,0.0,0,8,0.15048104436116547,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,426,142,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-03,179941.79281497293,54895.208840135594,0.0,0,8,0.15068275200903658,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,427,142,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-04,179033.81410605117,54901.4367015785,0.0,0,8,0.1473445559567532,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,428,142,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-05,174869.31814798896,54907.665269572295,0.0,0,8,0.14612344071774414,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,429,142,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-08,174759.92717685679,54913.89454419712,0.0,0,8,0.14730695654274772,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,430,142,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-09,175007.62102150486,54920.12452553316,0.0,0,8,0.1507323668301481,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,431,142,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-10,176294.2327963096,54926.35521366058,0.0,0,8,0.15180663299375513,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,432,142,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-12,177772.23876683658,54932.58660865957,0.0,0,8,0.1498561584463195,1,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,48,433,142,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-15,184666.72348972358,0.1762765963195544,99907.49847356485,0,10,0.1595379563656983,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,1,49,433,149,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-16,183106.57279479975,99918.26737720272,0.7418145,0,10,0.1537150934966293,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,49,434,149,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-17,182950.98122126894,99930.34500329552,0.0,0,10,0.15496643158973136,0,0.00011344999999999999,C10_P1,10,15,10,0.15,0.2,0.2,0,49,435,149,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-18,185251.04035348666,99938.7811230207,0.0,0,10,0.15990478888256604,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,436,149,58,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-19,185376.88671617792,99947.21795492311,0.0,0,10,0.1632345432002511,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,437,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-22,183787.2660467644,99955.65549906286,0.0,0,10,0.15857517206008445,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,438,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-23,184961.9357018958,99964.0937555001,0.0,0,10,0.15488215564790153,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,439,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-24,184104.43123200812,99972.53272429494,0.0,0,10,0.15752484754401677,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,440,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-25,185633.6119128062,99980.97240550753,0.0,0,10,0.16123991438338828,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,441,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-26,183595.1940999083,99989.41279919802,0.0,0,10,0.1561948670606483,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,49,442,149,58,1,17,13,54,0,76,4200.793296089603,1,10
2020-06-29,184178.15537813382,0.23303896631727877,28938.438135662032,0,7,0.1500577900663818,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,50,442,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-06-30,187718.53962689388,2335.0928935302336,26603.775393,0,7,0.15370871186910823,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,443,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-07-01,191083.7605741561,28941.311305790983,0.0,0,7,0.16175942899137447,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,444,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-07-02,189044.5790218711,28943.75453129142,0.0,0,7,0.16192752079105358,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,445,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-07-03,190658.85285216785,28946.19796304895,0.0,0,7,0.1640232254216273,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,446,155,60,1,17,13,54,0,76,4200.793296089603,1,10
2020-07-06,189609.85006475556,28948.641601080995,0.0,0,7,0.15857404027128047,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,447,155,60,1,17,13,54,0,76,4200.793296089603,1,10
2020-07-07,189692.6095621806,28951.085445404962,0.0,0,7,0.1548630245857531,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,448,155,60,1,17,13,54,0,76,4200.793296089603,1,10
2020-07-08,196935.80463881028,28953.529496038267,0.0,0,7,0.16105681063518168,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,449,155,60,1,17,13,54,0,76,4200.793296089603,1,10
2020-07-09,201093.6598119074,28955.973752998325,0.0,0,7,0.16020948361595938,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,450,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-07-10,201884.64450150984,28958.418216302554,0.0,0,7,0.1598633643109291,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,50,451,155,60,0,17,13,54,0,76,4200.793296089603,1,10
2020-07-13,198168.57857241997,0.5489722365866133,33873.23210336776,0,8,0.1514114912472604,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,51,451,157,62,1,17,13,54,0,76,4200.793296089603,1,10
2020-07-14,200655.09620596003,31381.016546770865,46553.033203407,0,8,0.1503824252189799,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,452,157,62,1,17,14,55,2,78,4200.793296089603,1,10
2020-07-15,199934.8174414775,77940.62894265777,0.0,0,8,0.15687612793695016,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,453,157,62,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-16,198942.74815367162,77947.20869055312,0.0,0,8,0.16235826789248,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,454,157,62,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-17,200515.5276289759,77953.78899391078,0.0,0,8,0.16718904713469954,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,455,157,62,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-20,208170.7138763145,77960.36985277766,0.0,0,8,0.1728821472043518,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,456,157,62,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-21,204089.9374880722,77966.95126720064,0.0,0,8,0.1717576105487743,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,457,157,62,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-22,203884.83685114962,77973.53323722663,0.0,0,8,0.17751687942553301,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,458,157,62,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-23,198504.34883405032,77980.11576290253,0.0,0,8,0.16956807343369473,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,459,157,62,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-24,196604.14162943594,77986.69884427523,0.0,0,8,0.16895880078971104,1,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,51,460,157,62,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-27,197480.05296149416,1.6626633676747673,62174.512029510275,0,9,0.1512952804697989,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,52,460,163,63,1,17,14,55,0,78,4200.793296089603,1,10
2020-07-28,196986.78353761917,59912.59938757299,2268.6326999999997,0,9,0.16370539901648548,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,461,163,63,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-29,200549.13525972806,62186.481427185834,0.0,0,9,0.15851277523001922,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,462,163,63,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-30,200256.28960022176,62191.731209947924,0.0,0,9,0.1593757682403632,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,463,163,63,0,17,14,55,0,78,4200.793296089603,1,10
2020-07-31,198149.82622272006,62196.981435896676,0.0,0,9,0.15564787811286845,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,464,163,63,0,17,14,55,0,78,4200.793296089603,1,10
2020-08-03,200296.8398549945,62202.2321050695,0.0,0,9,0.15863355619091513,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,465,163,63,0,17,14,55,0,78,4200.793296089603,1,10
2020-08-04,198146.24494132382,62207.48321750382,0.0,0,9,0.16096193248297302,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,466,163,63,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-05,200005.06033541818,62212.73477323705,0.0,0,9,0.16624976860203838,0,8.442e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,467,163,63,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-06,200025.83348564024,62217.38144239726,0.0,0,9,0.1706712048394029,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,468,163,63,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-07,198856.62418032566,62222.028458617184,0.0,0,9,0.17261796101332058,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,52,469,163,63,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-10,199082.14412461547,0.5131059632119493,4919.892018652256,0,8,0.15021538034712362,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,53,469,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-11,196036.96060390622,45.247598906230756,4875.160905000001,0,8,0.15522991126905708,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,470,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-12,190754.0389092174,4920.776009217388,0.0,0,8,0.15374648247399628,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,471,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-13,193095.1131419775,4921.143541977515,0.0,0,8,0.15474779404711964,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,472,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-14,190371.1961021887,4921.511102188665,0.0,0,8,0.1579824081362392,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,473,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-17,182133.2089898529,4921.878689852887,0.0,0,8,0.159051444602911,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,474,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-18,195292.53920497224,4922.246304972232,0.0,0,8,0.15612654801931986,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,475,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-19,194416.77114754874,4922.61394754875,0.0,0,8,0.16130269942709824,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,476,166,65,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-20,196665.59981758453,4922.981617584492,0.0,0,8,0.15890552302480365,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,477,166,65,0,17,14,55,0,78,4200.793296089603,1,10
2020-08-21,196494.34961508148,4923.349315081508,0.0,0,8,0.15849081696754155,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,53,478,166,65,0,17,14,55,0,78,4200.793296089603,1,10
2020-08-24,196589.50732857693,1.0784448666436748,61892.950393125,0,10,0.15005785609246403,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,54,478,169,66,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-25,197146.051686661,1.0785254156907644,61892.950393125,0,10,0.15656412966899103,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,479,169,66,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-26,196327.6262424806,61898.65178356061,0.0,0,10,0.1653095930570445,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,480,169,66,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-27,197244.99469001984,61903.27499386232,0.0,0,10,0.16117215065436852,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,481,169,66,1,17,14,55,0,78,4200.793296089603,1,10
2020-08-28,196449.8735431439,61907.8985494716,15120.778860000002,0,10,0.15732948381466985,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,482,169,66,0,17,15,55,1,79,4200.793296089603,1,10
2020-08-31,195010.54207729042,61912.52245041426,15120.778860000002,0,10,0.158466099682714,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,483,169,66,0,17,15,55,1,79,4200.793296089603,1,10
2020-09-01,196274.50581658713,77039.05492768913,0.0,0,10,0.15844259890309145,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,484,169,66,0,17,15,55,1,79,4200.793296089603,1,10
2020-09-02,197998.10248583893,77044.80897470166,0.0,0,10,0.1671886870853602,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,485,169,66,0,17,15,55,1,79,4200.793296089603,1,10
2020-09-03,192348.6144274274,77050.56345148398,0.0,0,10,0.16003859914267496,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,486,169,66,0,17,15,55,1,79,4200.793296089603,1,10
2020-09-04,192557.58211016617,77056.31835806817,0.0,0,10,0.15136250092361966,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,54,487,169,66,1,17,15,55,1,79,4200.793296089603,1,10
2020-09-08,189043.48193044023,0.22839630802994124,65400.63155283219,0,7,0.1499766921585524,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,55,487,175,66,1,17,15,55,0,79,4200.793296089603,1,10
2020-09-09,191572.4634919222,2.483817142656648,96424.75673130287,0,7,0.14712435433701274,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,488,175,66,1,17,15,56,1,80,4200.793296089603,1,10
2020-09-10,190049.2635238854,96434.44269904208,0.0,0,7,0.14378481623826783,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,489,175,66,1,17,15,56,1,80,4200.793296089603,1,10
2020-09-11,191033.00553457352,96441.64538756726,0.0,0,7,0.14813633926142886,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,490,175,66,0,17,15,56,1,80,4200.793296089603,1,10
2020-09-14,194559.85820005208,96448.84861406125,0.0,0,7,0.14946965560644213,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,491,175,66,0,17,15,56,1,80,4200.793296089603,1,10
2020-09-15,194140.13865591423,96456.05237856423,0.0,0,7,0.1497191678198821,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,492,175,66,0,17,15,56,1,80,4200.793296089603,1,10
2020-09-16,195801.35513871512,96463.25668111637,0.0,0,7,0.15445320620265884,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,493,175,66,0,17,15,56,1,80,4200.793296089603,1,10
2020-09-17,194222.65368630132,96470.46152175788,0.0,0,7,0.15201557671890883,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,494,175,66,1,17,15,56,1,80,4200.793296089603,1,10
2020-09-18,192000.90777409007,96477.66690052893,0.0,0,7,0.15381646164271612,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,495,175,66,1,17,15,56,0,80,4200.793296089603,1,10
2020-09-21,190737.0784314989,96484.87281746972,0.0,0,7,0.15672418349815387,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,55,496,175,66,1,17,15,56,0,80,4200.793296089603,1,10
2020-09-22,192039.3630751714,4.121315663581039,25953.640688659874,0,10,0.15150270720597697,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,56,496,178,67,1,17,15,56,0,80,4200.793296089603,1,10
2020-09-23,190111.75976245778,1327.796425981824,24630.06474405,0,10,0.15673517533702924,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,497,178,67,0,17,15,56,0,80,4200.793296089603,1,10
2020-09-24,191747.43013464866,25959.799962682613,0.0,0,10,0.15611286552826084,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,498,178,67,0,17,15,56,0,80,4200.793296089603,1,10
2020-09-25,193226.67611328766,25961.738900141823,0.0,0,10,0.15855817671902256,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,499,178,67,0,17,15,56,0,80,4200.793296089603,1,10
2020-09-28,196340.02269000365,25963.67798242027,0.0,0,10,0.15925189635618767,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,500,178,67,0,17,15,56,0,80,4200.793296089603,1,10
2020-09-29,196461.6418751621,25965.617209528777,0.0,0,10,0.1604672815471653,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,501,178,67,0,17,15,56,0,80,4200.793296089603,1,10
2020-09-30,198910.36174550178,25967.556581478155,0.0,0,10,0.1569172904523454,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,502,178,67,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-01,202455.14955042917,25969.496098279225,0.0,0,10,0.15604397704494985,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,503,178,67,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-02,200459.36904085783,25971.435759942804,0.0,0,10,0.15814251192987963,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,504,178,67,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-05,202308.3438837692,25973.375566479714,0.0,0,10,0.1586942966447551,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,56,505,178,67,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-06,198334.26479557122,3.412202297026913,72639.14941014972,0,10,0.15154870372994256,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,57,505,183,69,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-07,201278.68567838363,30573.08801522344,42071.756930625,0,10,0.15678518627861412,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,506,183,69,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-08,203686.36493096326,72650.27078931744,0.0,0,10,0.15705764698998262,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,507,183,69,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-09,202506.14476226695,72655.6970380427,0.0,0,10,0.15598605786546893,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,508,183,69,0,17,15,56,0,80,4200.793296089603,1,10
2020-10-13,204684.16279292956,72661.12369205446,0.0,0,10,0.15630650290402026,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,509,183,69,0,17,15,56,0,80,4200.793296089603,1,10
2020-10-14,204804.06372562004,72666.55075138302,0.0,0,10,0.15769848318668767,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,510,183,69,0,17,15,56,0,80,4200.793296089603,1,10
2020-10-15,207431.8504935099,72671.97821605863,0.0,0,10,0.16042875794062883,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,511,183,69,0,17,15,56,0,80,4200.793296089603,1,10
2020-10-16,208675.73767898098,72677.40608611159,0.0,0,10,0.16062162796118923,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,512,183,69,0,17,15,56,0,80,4200.793296089603,1,10
2020-10-19,206785.71645119926,72682.83436157215,0.0,0,10,0.16042351338531055,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,513,183,69,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-20,207894.36128841125,72688.26304247061,0.0,0,10,0.16208057780486956,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,57,514,183,69,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-21,205190.61219381963,0.1937614932452435,41352.40848054137,0,7,0.15409451252152537,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,58,514,189,71,1,17,15,56,0,80,4200.793296089603,1,10
2020-10-22,204473.10296982763,13241.74591292202,59335.979273355595,0,7,0.15066557680472006,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,515,189,71,1,17,15,57,1,81,4200.793296089603,1,10
2020-10-23,207866.95378930512,72583.14601657177,0.0,0,7,0.15311127536058358,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,516,189,71,1,17,15,57,0,81,4200.793296089603,1,10
2020-10-26,206001.67094278772,72588.56725174775,0.0,0,7,0.1518218690987515,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,517,189,71,0,17,15,57,0,81,4200.793296089603,1,10
2020-10-27,205389.91981225577,72593.98889183578,0.0,0,7,0.15348727936023518,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,518,189,71,0,17,15,57,0,81,4200.793296089603,1,10
2020-10-28,203311.45272757445,72599.4109368661,0.0,0,7,0.15320223052921766,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,519,189,71,1,17,15,57,0,81,4200.793296089603,1,10
2020-10-29,207331.6441060929,72604.83338686897,116.55950383725002,0,7,0.15591338582623065,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,520,189,71,1,17,15,58,1,82,4200.793296089603,1,10
2020-10-30,205326.17502661288,72726.82445154122,0.0,0,7,0.15662768056888843,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,521,189,71,1,17,15,58,1,82,4200.793296089603,1,10
2020-11-03,212946.86980630952,72732.2564180595,0.0,0,7,0.16052961837895552,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,522,189,71,0,17,15,58,1,82,4200.793296089603,1,10
2020-11-04,208163.8931104447,72737.68879029137,0.0,0,7,0.15490282269505695,1,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,0,58,523,189,71,0,17,15,58,1,82,4200.793296089603,1,10
2020-11-05,208583.25456110595,0.2504233513443246,800.85709062126,0,10,0.15264667855110928,0,7.469e-05,C10_P1,10,15,10,0.15,0.2,0.2,1,59,523,191,72,0,17,15,58,1,82,4200.793296089603,1,10
