date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-05-30,364429.9368108443,364429.9368108443,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1136,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-05-31,364615.0234871518,364615.0234871518,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1137,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-01,364800.20416528045,364800.20416528045,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1138,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-02,364985.47889297194,364985.47889297194,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1139,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-05,365170.8477179921,365170.8477179921,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1140,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-06,365356.3106881311,365356.3106881311,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1141,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-07,365541.86785120337,365541.86785120337,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1142,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-09,365727.51925504766,365727.51925504766,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1143,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-12,365913.2649475269,365913.2649475269,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1144,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-13,366099.10497652844,366099.10497652844,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,81,1145,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-14,366285.0393899639,366285.0393899639,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,1,82,1145,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-15,366471.0682357693,366471.0682357693,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1146,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-16,366657.19156190485,366657.19156190485,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1147,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-19,366843.4094163553,366843.4094163553,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1148,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-20,367029.7218471297,367029.7218471297,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1149,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-21,367216.12890226144,367216.12890226144,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1150,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-22,367402.63062980835,367402.63062980835,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1151,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-23,367589.22707785264,367589.22707785264,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1152,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-26,367775.91829450097,367775.91829450097,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1153,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-27,367962.70432788436,367962.70432788436,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1154,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-28,368149.58522615844,368149.58522615844,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1155,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-29,368336.5610375031,368336.5610375031,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1156,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-06-30,368523.63181012287,368523.63181012287,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1157,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-03,368710.7975922466,368710.7975922466,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1158,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-04,368898.05843212776,368898.05843212776,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,82,1159,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-05,369085.41437804425,369085.41437804425,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,1,83,1159,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-06,369272.86547829857,369272.86547829857,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1160,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-07,369460.41178121767,369460.41178121767,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1161,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-10,369648.05333515315,369648.05333515315,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1162,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-11,369835.790188481,369835.790188481,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1163,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-12,370023.6223896019,370023.6223896019,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1164,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-13,370211.54998694116,370211.54998694116,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1165,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-14,370399.5730289485,370399.5730289485,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1166,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-17,370587.69156409847,370587.69156409847,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1167,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-18,370775.90564089007,370775.90564089007,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1168,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-19,370964.21530784696,370964.21530784696,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1169,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-20,371152.62061351753,371152.62061351753,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1170,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-21,371341.12160647474,371341.12160647474,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1171,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-24,371529.7183353162,371529.7183353162,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1172,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-25,371718.41084866435,371718.41084866435,0.0,0,0,0.0,1,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,83,1173,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-26,371907.1991951662,371907.1991951662,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,1,84,1173,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-27,372096.08342349343,372096.08342349343,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1174,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-28,372285.0635823426,372285.0635823426,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1175,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-07-31,372474.1397204348,372474.1397204348,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1176,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-01,372663.311886516,372663.311886516,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1177,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-02,372852.58012935694,372852.58012935694,0.0,1,0,0.0,0,0.00050788,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1178,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-03,373035.415849075,373035.415849075,0.0,1,0,0.0,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1179,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-04,373218.3412259449,373218.3412259449,0.0,1,0,0.0,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1180,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-07,373401.3563039319,373401.3563039319,0.0,1,0,0.0,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1181,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-08,373584.4611270227,373584.4611270227,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1182,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-09,373767.65573922556,373767.65573922556,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1183,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-10,373950.94018457044,373950.94018457044,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1184,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-11,374134.31450710876,374134.31450710876,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1185,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-14,374317.7787509136,374317.7787509136,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1186,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-15,374501.3329600797,374501.3329600797,0.0,0,0,0.0,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,84,1187,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-16,374407.7318018983,1.0468018983622616,0.0,0,9,0.15003696566213698,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,1,85,1187,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-17,363151.3273152186,1.0473152186091614,0.0,1,9,0.15688798502048704,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1188,200,53,1,40,24,67,0,93,3084.2982954207437,11,15
2023-08-18,374608.2898975406,1.047828790572911,13848.26206875,1,9,0.1587673086900111,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1189,200,53,1,41,24,67,1,94,3084.2982954207437,11,15
2023-08-21,374853.0054113643,1.0483426143769443,13848.26206875,1,9,0.15735509425960112,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1190,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-22,374435.5316977108,13856.1016977108,0.0,1,9,0.1601505864790946,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1191,200,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-08-23,384387.0513143003,13862.896314300307,0.0,1,9,0.15855661576426416,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1192,200,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-08-24,376368.09926276596,13869.694262765952,0.0,1,9,0.1567216512651857,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1193,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-25,372952.1655447415,13876.495544741585,0.0,1,9,0.15322495826383528,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1194,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-28,365581.8351618618,13883.300161861862,0.0,1,9,0.15804942817910478,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1195,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-29,364334.73811576224,13890.108115762236,0.0,1,9,0.16088814452102898,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1196,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-30,361762.849408079,13896.919408078964,0.0,1,9,0.1609601430751546,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1197,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-08-31,351483.83904044906,13903.734040449104,0.0,1,9,0.15926626997367532,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1198,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-01,356404.40701451054,13910.55201451052,0.0,1,9,0.1596510000441251,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1199,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-04,349874.01333190186,13917.373331901877,0.0,1,9,0.1622803861861522,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1200,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-05,339380.5529942626,13924.197994262644,0.0,1,9,0.15826463692782075,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,85,1201,200,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-06,329438.2033682331,13931.026003233092,315491.647365,1,2,4.340723041163511e-05,0,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,1,86,1201,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-08,329444.82472545427,13937.857360454298,315491.647365,0,2,4.279927606011222e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1202,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-11,329605.7470716865,329591.0470716865,0.0,0,2,4.110972008340919e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1203,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-12,329767.5736334391,329752.66863343905,0.0,0,2,4.172635850271698e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1204,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-13,329931.5094495569,329914.36944955686,0.0,0,2,4.840398550185049e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1205,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-14,330092.9145589039,330076.1495589039,0.0,0,2,4.7410893447721414e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1206,209,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-09-15,330254.72400036315,330238.0090003631,0.0,0,2,4.738766431690101e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1207,209,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-09-18,330417.11281283665,330399.9478128367,0.0,0,2,4.8726289818771515e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1208,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-19,330579.0910352457,330561.9660352457,0.0,0,2,4.870241475218846e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1209,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-20,330742.1037065304,330724.06370653043,0.0,0,2,5.146003429639534e-05,1,0.00049037,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1210,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-21,330897.52173661016,330880.4267366102,0.0,0,2,4.865554723862628e-05,1,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1211,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-22,331053.9186935669,331036.86369356693,0.0,0,2,4.8632561316703904e-05,1,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1212,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-25,331210.79461235256,331193.3746123526,0.0,0,2,4.9213371862102015e-05,1,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1213,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-26,331367.63452793553,331349.95952793554,0.0,1,2,5.0004883619987595e-05,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1214,209,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-09-27,331524.4634753007,331506.6184753007,0.0,1,2,4.998122861372039e-05,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,86,1215,209,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-09-28,331681.1770319496,331663.3514894496,17.8255425,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,1,87,1215,211,53,0,41,24,67,0,94,3084.2982954207437,11,15
2023-09-29,331837.9841479003,331820.1586054003,17.8255425,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1216,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-02,331994.87382842554,331994.87382842554,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1217,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-03,332151.83768482285,332151.83768482285,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1218,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-04,332308.87575216184,332308.87575216184,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1219,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-05,332465.9880655287,332465.9880655287,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1220,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-06,332623.17466002615,332623.17466002615,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1221,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-09,332780.4355707736,332780.4355707736,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1222,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-10,332937.77083290706,332937.77083290706,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1223,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-11,333095.1804815791,333095.1804815791,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1224,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-13,333252.66455195897,333252.66455195897,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1225,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-16,333410.22307923244,333410.22307923244,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1226,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-17,333567.85609860206,333567.85609860206,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1227,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-18,333725.5636452869,333725.5636452869,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1228,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-19,333883.3457545227,333883.3457545227,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,87,1229,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-20,334041.20246156194,334041.20246156194,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,1,88,1229,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-23,334199.1338016737,334199.1338016737,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1230,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-24,334357.1398101438,334357.1398101438,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1231,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-25,334515.2205222746,334515.2205222746,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1232,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-26,334673.3759733853,334673.3759733853,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1233,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-27,334831.6061988117,334831.6061988117,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1234,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-30,334989.9112339064,334989.9112339064,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1235,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-10-31,335148.2911140387,335148.2911140387,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1236,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-01,335306.74587459443,335306.74587459443,0.0,1,0,0.0,0,0.00047279,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1237,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-03,335459.3540338443,335459.3540338443,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1238,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-06,335612.0316496457,335612.0316496457,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1239,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-07,335764.7787536104,335764.7787536104,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1240,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-08,335917.5953773645,335917.5953773645,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1241,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-09,336070.4815525486,336070.4815525486,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1242,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-10,336223.4373108176,336223.4373108176,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,88,1243,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-13,336376.46268384083,336376.46268384083,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,1,89,1243,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-14,336529.5577033021,336529.5577033021,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1244,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-16,336682.7224008996,336682.7224008996,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1245,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-17,336835.9568083459,336835.9568083459,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1246,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-20,336989.26095736807,336989.26095736807,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1247,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-21,337142.6348797076,337142.6348797076,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1248,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-22,337296.0786071204,337296.0786071204,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1249,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-23,337449.5921713768,337449.5921713768,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1250,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-24,337603.17560426175,337603.17560426175,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1251,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-27,337756.8289375745,337756.8289375745,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1252,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-28,337910.5522031289,337910.5522031289,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1253,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-29,338064.3454327531,338064.3454327531,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1254,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-11-30,338218.20865828986,338218.20865828986,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1255,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-12-01,338372.1419115965,338372.1419115965,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1256,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-12-04,338526.14522454474,338526.14522454474,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,0,89,1257,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
2023-12-05,338680.2186290208,338680.2186290208,0.0,1,0,0.0,0,0.00045513,C15_P11,10,15,15,0.15,0.2,0.2,1,90,1257,211,53,1,41,24,67,0,94,3084.2982954207437,11,15
