date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-08-15,256841.35817798728,256841.35817798728,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,953,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-16,256971.8027669787,256971.8027669787,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,954,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-17,257102.313606168,257102.313606168,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,955,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-18,257232.8907292023,257232.8907292023,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,956,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-19,257363.53416974586,257363.53416974586,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,957,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-22,257494.24396148,257494.24396148,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,958,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-23,257625.02013810317,257625.02013810317,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,959,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-24,257755.8627333309,257755.8627333309,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,960,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-25,257886.7717808959,257886.7717808959,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,961,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-26,258017.747314548,258017.747314548,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,962,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-29,258148.78936805413,258148.78936805413,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,963,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-30,258279.89797519837,258279.89797519837,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,964,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-08-31,258411.07316978203,258411.07316978203,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,965,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-01,258542.3149856235,258542.3149856235,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,68,966,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-02,258673.6234565584,258673.6234565584,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,69,966,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-05,258804.9986164395,258804.9986164395,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,967,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-06,258936.4404991368,258936.4404991368,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,968,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-08,259067.94913853751,259067.94913853751,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,969,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-09,259199.524568546,259199.524568546,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,970,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-12,259331.16682308388,259331.16682308388,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,971,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-13,259462.87593609,259462.87593609,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,972,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-14,259594.65194152042,259594.65194152042,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,973,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-15,259726.49487334848,259726.49487334848,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,974,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-16,259858.40476556474,259858.40476556474,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,975,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-19,259990.38165217708,259990.38165217708,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,976,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-20,260122.4255672106,260122.4255672106,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,977,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-21,260254.53654470766,260254.53654470766,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,978,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-22,260386.714618728,260386.714618728,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,979,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-23,260518.95982334856,260518.95982334856,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,69,980,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-26,260651.27219266366,260651.27219266366,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,70,980,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-27,260783.65176078488,260783.65176078488,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,981,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-28,260916.09856184115,260916.09856184115,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,982,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-29,261048.61262997874,261048.61262997874,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,983,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-09-30,261181.19399936125,261181.19399936125,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,984,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-03,261313.84270416966,261313.84270416966,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,985,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-04,261446.55877860225,261446.55877860225,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,986,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-05,261579.34225687472,261579.34225687472,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,987,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-06,261712.19317322015,261712.19317322015,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,988,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-07,261845.11156188897,261845.11156188897,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,989,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-10,261978.09745714904,261978.09745714904,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,990,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-11,262111.15089328558,262111.15089328558,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,991,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-13,262244.27190460125,262244.27190460125,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,992,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-14,262377.4605254162,262377.4605254162,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,993,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-17,262510.71679006785,262510.71679006785,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,70,994,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-18,262644.0407329112,262644.0407329112,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,71,994,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-19,262777.43238831864,262777.43238831864,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,995,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-20,262910.89179068,262910.89179068,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,996,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-21,263044.41897440265,263044.41897440265,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,997,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-24,263178.01397391135,263178.01397391135,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,998,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-25,263311.67682364845,263311.67682364845,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,999,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-26,263445.40755807364,263445.40755807364,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1000,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-27,263579.20621166425,263579.20621166425,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1001,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-28,263713.072818915,263713.072818915,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1002,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-10-31,263847.0074143383,263847.0074143383,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1003,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-01,263981.0100324639,263981.0100324639,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1004,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-03,264115.08070783917,264115.08070783917,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1005,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-04,264249.2194750291,264249.2194750291,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1006,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-07,264383.42636861606,264383.42636861606,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1007,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-08,264517.70142320014,264517.70142320014,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,71,1008,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-09,264652.04467339895,264652.04467339895,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,72,1008,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-10,264786.4561538477,264786.4561538477,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1009,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-11,264920.9358991991,264920.9358991991,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1010,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-14,265055.4839441236,265055.4839441236,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1011,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-16,265190.10032330913,265190.10032330913,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1012,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-17,265324.78507146135,265324.78507146135,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1013,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-18,265459.53822330345,265459.53822330345,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1014,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-21,265594.35981357633,265594.35981357633,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1015,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-22,265729.24987703847,265729.24987703847,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1016,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-23,265864.20844846603,265864.20844846603,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1017,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-24,265999.2355626528,265999.2355626528,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1018,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-25,266134.3312544104,266134.3312544104,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1019,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-28,266269.49555856787,266269.49555856787,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1020,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-29,266404.72850997216,266404.72850997216,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1021,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-11-30,266540.0301434878,266540.0301434878,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,72,1022,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-01,266675.4004939971,266675.4004939971,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,73,1022,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-02,266810.8395964,266810.8395964,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1023,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-05,266946.3474856142,266946.3474856142,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1024,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-06,267081.9241965752,267081.9241965752,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1025,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-07,267217.56976423616,267217.56976423616,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1026,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-08,267353.28422356804,267353.28422356804,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1027,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-09,267489.0676095595,267489.0676095595,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1028,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-12,267624.91995721706,267624.91995721706,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1029,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-13,267760.84130156494,267760.84130156494,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1030,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-14,267896.8316776452,267896.8316776452,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1031,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-15,268032.8911205177,268032.8911205177,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1032,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-16,268169.01966526,268169.01966526,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1033,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-19,268305.2173469676,268305.2173469676,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1034,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-20,268441.4842007538,268441.4842007538,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1035,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-21,268577.8202617497,268577.8202617497,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,73,1036,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-22,268714.2255651042,268714.2255651042,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,74,1036,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-23,268850.70014598424,268850.70014598424,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1037,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-26,268987.2440395744,268987.2440395744,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1038,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-27,269123.85728107725,269123.85728107725,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1039,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-28,269260.5399057132,269260.5399057132,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1040,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2022-12-29,269397.29194872046,269397.29194872046,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1041,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-02,269534.1134453554,269534.1134453554,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1042,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-03,269671.004430892,269671.004430892,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1043,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-04,269807.9649406224,269807.9649406224,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1044,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-05,269944.9950098564,269944.9950098564,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1045,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-06,270082.09467392205,270082.09467392205,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1046,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-09,270219.26396816503,270219.26396816503,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1047,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-10,270356.5029279492,270356.5029279492,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1048,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-11,270493.8115886562,270493.8115886562,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1049,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-12,270631.18998568587,270631.18998568587,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,74,1050,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-13,270768.6381544558,270768.6381544558,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,75,1050,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-16,270906.1561304017,270906.1561304017,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1051,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-17,271043.7439489772,271043.7439489772,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1052,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-18,271181.401645654,271181.401645654,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1053,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-19,271319.1292559218,271319.1292559218,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1054,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-20,271456.9268152883,271456.9268152883,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1055,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-23,271594.7943592793,271594.7943592793,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1056,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-24,271732.7319234385,271732.7319234385,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1057,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-25,271870.73954332777,271870.73954332777,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1058,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-26,272008.81725452706,272008.81725452706,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1059,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-27,272146.9650926343,272146.9650926343,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1060,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-30,272285.1830932656,272285.1830932656,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1061,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-01-31,272423.471292055,272423.471292055,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1062,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-01,272561.8297246548,272561.8297246548,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1063,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-02,272700.25842673535,272700.25842673535,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,75,1064,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-03,272838.7574339851,272838.7574339851,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,76,1064,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-06,272977.32678211073,272977.32678211073,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1065,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-07,273115.9665068368,273115.9665068368,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1066,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-08,273254.67664390634,273254.67664390634,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1067,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-09,273393.45722908026,273393.45722908026,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1068,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-10,273532.3082981378,273532.3082981378,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1069,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-13,273671.22988687624,273671.22988687624,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1070,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-14,273810.2220311112,273810.2220311112,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1071,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-15,273949.28476667637,273949.28476667637,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1072,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-16,274088.4181294237,274088.4181294237,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1073,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-17,274227.6221552233,274227.6221552233,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1074,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-22,274366.89687996346,274366.89687996346,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1075,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-23,274506.24233955087,274506.24233955087,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1076,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-24,274645.6585699103,274645.6585699103,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1077,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-27,274785.1456069848,274785.1456069848,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,0,76,1078,210,55,0,28,27,66,1,95,2842.185049702839,14,15
2023-02-28,274924.7034867357,274924.7034867357,0.0,1,0,0.0,0,0.00050788,C15_P14,10,15,15,0.15,0.2,0.2,1,77,1078,210,55,0,28,27,66,1,95,2842.185049702839,14,15
