date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-08-17,160068.61455262112,32561.203547351142,0.0,0,8,0.1588325111144262,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,52,475,170,71,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-18,170018.89113224734,32563.635543644094,0.0,0,8,0.15739250986636102,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,52,476,170,71,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-19,170059.53374420694,32566.067721582847,0.0,0,8,0.16184273468253918,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,52,477,170,71,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-20,171200.8348841674,0.28222093280585964,2132.499181150185,0,10,0.15073524622388704,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,53,477,171,73,0,26,12,56,0,83,4014.824017018419,9,10
2020-08-21,170989.0496714366,2.9392153465896254,2129.84240625,0,10,0.15249371407083584,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,478,171,73,0,26,12,56,0,83,4014.824017018419,9,10
2020-08-24,171097.87502430595,2132.9409190559063,0.0,0,10,0.15699785865946037,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,479,171,73,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-25,171418.849140466,2133.1002284131505,0.0,0,10,0.15939904005311492,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,480,171,73,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-26,171775.98737386925,2133.2595496692106,0.0,0,10,0.16681344952850471,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,481,171,73,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-27,173603.50331094998,2133.4188828249753,0.0,0,10,0.16371196367632496,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,482,171,73,1,26,12,56,0,83,4014.824017018419,9,10
2020-08-28,171577.25347775634,2133.5782278813335,13355.940180000001,0,10,0.16003220889320682,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,483,171,73,1,26,13,56,1,84,4014.824017018419,9,10
2020-08-31,173339.2527590951,2133.737584839174,13355.940180000001,0,10,0.1784262139242038,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,484,171,73,1,26,13,56,0,84,4014.824017018419,9,10
2020-09-01,173679.92841324647,15490.834688871431,0.0,0,10,0.16671679156545868,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,485,171,73,1,26,13,56,0,84,4014.824017018419,9,10
2020-09-02,173173.0912615384,15491.991699314342,0.0,0,10,0.15748846176704662,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,53,486,171,73,0,26,13,56,0,84,4014.824017018419,9,10
2020-09-03,164604.58351181084,0.2807728558661907,91328.17924574998,0,8,0.14997218484493333,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,54,486,178,73,0,26,13,56,0,84,4014.824017018419,9,10
2020-09-04,164481.43982210697,0.28079382679079534,91328.17924574998,0,8,0.153587432596177,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,487,178,73,1,26,13,56,0,84,4014.824017018419,9,10
2020-09-08,157062.36969894177,91335.28136225713,0.0,0,8,0.15247923513382058,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,488,178,73,1,26,13,56,0,84,4014.824017018419,9,10
2020-09-09,158688.01639366694,91342.10319442207,22167.479096172057,0,8,0.15002944482548933,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,489,178,73,1,26,13,57,1,85,4014.824017018419,9,10
2020-09-10,157590.41464892268,113518.0603212954,0.0,0,8,0.14555755215887944,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,490,178,73,1,26,13,57,1,85,4014.824017018419,9,10
2020-09-11,157654.81975591579,113526.53898522079,0.0,0,8,0.14904682290322604,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,491,178,73,0,26,13,57,1,85,4014.824017018419,9,10
2020-09-14,160078.75757365223,113535.01828241759,0.0,0,8,0.1534530588088669,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,492,178,73,0,26,13,57,1,85,4014.824017018419,9,10
2020-09-15,159839.77118220547,113543.49821293309,0.0,0,8,0.153606951626651,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,493,178,73,0,26,13,57,1,85,4014.824017018419,9,10
2020-09-16,159926.38949512536,113551.9787768146,0.0,0,8,0.1535489238362909,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,494,178,73,0,26,13,57,1,85,4014.824017018419,9,10
2020-09-17,159219.93007168258,113560.45997410944,0.0,0,8,0.15096916566398527,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,54,495,178,73,1,26,13,57,1,85,4014.824017018419,9,10
2020-09-18,157426.94130671187,0.5154437479490331,20206.051876965284,0,9,0.15008072826599902,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,55,495,184,73,1,26,13,57,0,85,4014.824017018419,9,10
2020-09-21,157624.33974562556,29.24259780474098,20188.524106875,0,8,0.15666460240936753,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,496,184,73,1,26,13,58,1,86,4014.824017018419,9,10
2020-09-22,156802.64118061628,20208.078733356044,11.197199999999999,0,8,0.15363022471191592,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,497,184,73,1,26,13,58,0,86,4014.824017018419,9,10
2020-09-23,153592.74243247142,20220.786111075504,0.0,0,8,0.15648999122837817,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,498,184,73,1,26,13,58,0,86,4014.824017018419,9,10
2020-09-24,155265.31909263745,20222.296401590138,0.0,0,8,0.15774064476940472,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,499,184,73,1,26,13,58,0,86,4014.824017018419,9,10
2020-09-25,155838.68961395774,20223.80680490837,0.0,0,8,0.16085340658405312,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,500,184,73,1,26,13,58,0,86,4014.824017018419,9,10
2020-09-28,158390.33939597613,20225.317321038627,0.0,0,8,0.16151564062277599,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,501,184,73,0,26,13,58,0,86,4014.824017018419,9,10
2020-09-29,157092.30381363264,20226.827949989332,0.0,0,8,0.16419471720651915,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,502,184,73,0,26,13,58,0,86,4014.824017018419,9,10
2020-09-30,159796.38903001128,20228.338691768917,0.0,0,8,0.15981261971572971,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,503,184,73,0,26,13,58,0,86,4014.824017018419,9,10
2020-10-01,162914.57073053153,20229.849546385805,0.0,0,8,0.15844471484810194,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,55,504,184,73,0,26,13,58,0,86,4014.824017018419,9,10
2020-10-02,160963.25873013225,0.22941519177814493,95422.80854761455,0,6,0.15218592089434566,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,56,504,190,74,0,26,13,58,0,86,4014.824017018419,9,10
2020-10-05,161153.99611597753,48705.5720069661,46721.103503325,0,6,0.1539431167759939,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,505,190,74,0,26,13,58,0,86,4014.824017018419,9,10
2020-10-06,159812.14187334743,95433.80292868495,0.0,0,6,0.15225439262483204,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,506,190,74,1,26,13,58,0,86,4014.824017018419,9,10
2020-10-07,161032.0085799116,95440.93087942568,1.0716635526,0,5,0.15864275047729162,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,507,190,74,1,26,13,59,1,87,4014.824017018419,9,10
2020-10-08,162336.33238614822,95449.13110614821,0.0,0,5,0.159527272911395,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,508,190,74,1,26,13,59,1,87,4014.824017018419,9,10
2020-10-09,161833.91908255054,95456.26020175053,0.0,0,5,0.15800981462950425,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,509,190,74,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-13,162782.87307329164,95463.38982982498,0.0,0,5,0.15910440535312936,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,510,190,74,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-14,162795.89587541137,95470.51999041137,0.0,0,5,0.16060248484402362,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,511,190,74,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-15,164063.12818034948,95477.65068354945,0.0,0,5,0.16420119049776016,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,512,190,74,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-16,164911.381368879,95484.781909279,0.0,0,5,0.1645337430853663,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,56,513,190,74,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-19,163887.49255224838,0.09218057823081188,21880.61400961725,0,10,0.15422097258545953,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,57,513,192,75,0,26,13,59,0,87,4014.824017018419,9,10
2020-10-20,165855.99225725132,1579.4957551727239,20301.32839875,0,10,0.15585810104409914,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,514,192,75,1,26,13,59,0,87,4014.824017018419,9,10
2020-10-21,165343.3152039654,21882.458432678777,0.0,0,10,0.15830697459834317,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,515,192,75,1,26,13,59,0,87,4014.824017018419,9,10
2020-10-22,164283.5581068857,21884.09283349911,23.094773662799998,0,9,0.15917600215954883,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,516,192,75,1,26,13,60,1,88,4014.824017018419,9,10
2020-10-23,167772.61766182334,21908.823855004288,0.0,0,9,0.15996352905511632,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,517,192,75,1,26,13,60,0,88,4014.824017018419,9,10
2020-10-26,166096.04589607514,21910.460225058017,0.0,0,9,0.1597720153832216,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,518,192,75,1,26,13,60,0,88,4014.824017018419,9,10
2020-10-27,165852.12747527033,21912.096717332224,0.0,0,9,0.161740463679007,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,519,192,75,1,26,13,60,0,88,4014.824017018419,9,10
2020-10-28,163842.57566456223,21913.73333183604,0.0,0,9,0.15998076625494215,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,520,192,75,1,26,13,60,0,88,4014.824017018419,9,10
2020-10-29,168313.46493636977,21915.37006857859,6.643838625,0,8,0.16104843905535157,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,521,192,75,1,26,13,61,1,89,4014.824017018419,9,10
2020-10-30,166826.40451358544,21917.00692756901,6.643838625,0,8,0.16527359730848054,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,57,522,192,75,1,26,13,61,1,89,4014.824017018419,9,10
2020-11-03,174063.1043763154,0.033112136476497404,4779.171164178921,0,10,0.15018070543246592,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,58,522,194,78,0,26,13,61,1,89,4014.824017018419,9,10
2020-11-04,170946.13664972078,992.1953853540858,3787.0829925,0,10,0.1527820429982362,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,523,194,78,0,26,13,61,1,89,4014.824017018419,9,10
2020-11-05,171535.30112082284,4779.635342156127,0.0,0,10,0.15225728948704176,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,524,194,78,1,26,13,61,1,89,4014.824017018419,9,10
2020-11-06,170724.15678253648,4779.992333119832,0.0,0,10,0.15298069407522522,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,525,194,78,1,27,13,61,0,89,4014.824017018419,9,10
2020-11-09,164704.63651909717,4780.349350747193,0.0,0,10,0.15803566038034372,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,526,194,78,1,27,13,61,0,89,4014.824017018419,9,10
2020-11-10,166515.45396218955,4780.7063950402,40855.312353816,0,8,0.15424262666834504,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,527,194,78,1,27,13,63,2,91,4014.824017018419,9,10
2020-11-11,165797.97671442988,45639.42730309655,0.0,0,8,0.15244456235755888,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,528,194,78,1,27,13,63,2,91,4014.824017018419,9,10
2020-11-12,164617.34928295517,45642.83611192182,0.0,0,8,0.15097892238125968,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,529,194,78,0,27,13,63,1,91,4014.824017018419,9,10
2020-11-13,168149.99889828434,45646.24517535101,0.0,0,8,0.15349186682191135,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,530,194,78,0,27,13,63,1,91,4014.824017018419,9,10
2020-11-16,169981.98413300316,45649.654493403155,0.0,0,8,0.1536248452045801,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,58,531,194,78,0,27,13,63,1,91,4014.824017018419,9,10
2020-11-17,170066.30494838755,0.8468592553961681,74239.6850743908,0,8,0.15004029403557598,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,59,531,200,79,0,27,13,63,1,91,4014.824017018419,9,10
2020-11-18,168297.03749701224,50390.302693668236,23853.9926106,0,8,0.15165567011512673,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,532,200,79,0,27,13,63,1,91,4014.824017018419,9,10
2020-11-19,168949.37516937783,74249.8406106845,0.0,0,8,0.150422145536329,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,533,200,79,1,27,13,63,1,91,4014.824017018419,9,10
2020-11-23,170702.38930123305,74255.38633127972,0.0,0,8,0.15112054659339005,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,534,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-11-24,172443.40486373813,74260.93246608479,0.0,0,8,0.15667788353720585,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,535,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-11-25,173530.62440724668,74266.47901513068,0.0,0,8,0.15197105365166147,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,536,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-11-26,175571.45681725867,74272.02597844832,0.0,0,8,0.14991502877028395,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,537,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-11-27,176842.0057233753,74277.57335606865,0.0,0,8,0.14883794091983016,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,538,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-11-30,180440.3980969083,74283.1211480226,0.0,0,8,0.15278492560847642,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,539,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-12-01,180978.29363783146,74288.66935434114,0.0,0,8,0.15639634251741721,1,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,59,540,200,79,1,27,13,63,0,91,4014.824017018419,9,10
2020-12-02,186917.48855165494,0.10261519314850387,5971.209033461745,0,9,0.15007077624118678,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,60,540,203,81,1,27,13,63,0,91,4014.824017018419,9,10
2020-12-03,180058.58645677345,79.60988952346526,5891.707704749999,0,9,0.1586566937026254,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,541,203,81,1,27,13,63,0,91,4014.824017018419,9,10
2020-12-04,186826.76055638463,5971.76359198458,4856.62554,0,9,0.17041919639981648,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,542,203,81,1,28,13,63,1,92,4014.824017018419,9,10
2020-12-07,181939.62347598228,5972.209623007265,11082.133673775,0,9,0.16569782559751028,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,543,203,81,1,29,13,63,1,93,4014.824017018419,9,10
2020-12-08,185612.01654648062,10829.64396870559,6225.508133775001,0,9,0.16272410893416744,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,544,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-09,178786.57917624112,17056.425951791123,0.0,0,9,0.16774749054533894,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,545,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-10,174076.00762884546,17057.69989624546,0.0,0,9,0.17195074960485252,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,546,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-11,179933.3328667007,17058.97393585071,0.0,0,9,0.16256020790583123,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,547,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-14,178029.10363031397,17060.24807061398,0.0,0,9,0.1642989792317274,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,548,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-15,174961.81492374238,17061.522300542372,0.0,0,9,0.1671793357467668,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,60,549,203,81,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-16,171981.32963657996,14.14801705847404,88961.07580359149,0,10,0.15005582323693678,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,61,549,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-17,172266.7868464716,28185.62707378662,60791.701774124995,0,10,0.1497851122224522,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,550,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-18,172542.4009661433,88983.97456460327,0.0,0,10,0.15147403683763744,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,551,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-21,172805.1061987035,88990.6207776635,0.0,0,10,0.1508593442257645,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,552,207,83,0,29,13,63,0,93,4014.824017018419,9,10
2020-12-22,172479.97988616937,88997.26748712937,0.0,0,10,0.15085406443792382,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,553,207,83,0,29,13,63,0,93,4014.824017018419,9,10
2020-12-23,173263.553394238,89003.91469303798,0.0,0,10,0.14825167495874655,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,554,207,83,0,29,13,63,0,93,4014.824017018419,9,10
2020-12-28,171476.5111738264,89010.5623954264,0.0,0,10,0.15348279376480103,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,555,207,83,0,29,13,63,0,93,4014.824017018419,9,10
2020-12-29,171027.09820103174,89017.21059433171,0.0,0,10,0.15476136985548367,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,556,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2020-12-30,171035.299741881,89023.859289791,0.0,0,10,0.15436555517980607,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,557,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-04,170732.38338750135,89030.50848184135,0.0,0,10,0.15307988725654545,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,61,558,207,83,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-05,172648.73374637068,4.639823838903855,37541.58684925178,0,9,0.150059379167295,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,62,558,212,84,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-06,178662.48290662476,11605.345170409759,25941.748241175002,0,9,0.15735954601444493,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,559,212,84,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-07,183226.08748151164,37549.89780399167,0.0,0,9,0.15645326707580634,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,560,212,84,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-08,182026.21808917864,37552.70240585865,0.0,0,9,0.15842465059550873,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,561,212,84,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-11,180878.13385592136,37555.50721720134,0.0,0,9,0.15593393960193522,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,562,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-12,181581.7972557554,37558.31223803539,0.0,0,9,0.1560262120332219,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,563,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-13,180563.10623357643,37561.11746837645,0.0,0,9,0.16095288459650886,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,564,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-14,182993.9093890802,37563.92290824016,0.0,0,9,0.15988682190395315,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,565,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-15,178253.02820908214,37566.72855764217,0.0,0,9,0.15726205878039454,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,566,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-18,179464.99942507816,37569.53441659814,0.0,0,9,0.16303075637996237,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,62,567,212,84,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-19,180712.62037522066,0.15443063169768795,26702.034066188997,0,10,0.1500989977549977,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,63,567,215,85,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-20,181710.99973138707,22089.12817658708,4614.710034,0,10,0.14865812658524521,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,568,215,85,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-21,180108.870728023,26705.832720263028,0.0,0,10,0.14695331603054645,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,569,215,85,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-22,178977.80453118891,26707.827378908903,0.0,0,10,0.1484285309543546,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,570,215,85,0,29,13,63,0,93,4014.824017018419,9,10
2021-01-26,178391.54696293586,26709.822186535832,0.0,0,10,0.14572215131584157,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,571,215,85,1,29,13,63,0,93,4014.824017018419,9,10
2021-01-27,172461.32643307498,26711.81714315494,0.0,0,10,0.14900036159684676,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,572,215,85,1,29,14,63,0,93,4014.824017018419,9,10
2021-01-28,177019.0319274974,26713.81224877736,3429.9423,0,10,0.14685200634611512,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,573,215,85,1,30,14,63,1,94,4014.824017018419,9,10
2021-01-29,173726.03231801421,26715.80750341422,3429.9423,0,10,0.14963560528691375,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,574,215,85,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-01,177948.61200834703,30148.001389467034,0.0,0,10,0.14832371942728015,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,575,215,85,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-02,181252.74110869085,30150.25314369081,0.0,0,10,0.15523627299587836,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,63,576,215,85,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-03,183534.6094384637,2618.892065255517,24402.754073208183,0,10,0.15478552021832662,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,64,576,217,86,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-04,185381.09377644374,2661.036601443719,24360.808275000003,0,10,0.15082195778668342,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,577,217,86,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-05,183987.79033803754,27023.863138037545,0.0,0,10,0.1540368719463925,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,578,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-08,184462.88405037532,27025.88155037532,0.0,0,10,0.15280675917602107,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,579,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-09,184011.5611134683,27027.900113468317,0.0,0,10,0.1506716199364427,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,580,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-10,180383.4674273278,27029.91882732779,0.0,0,10,0.15833169418093326,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,581,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-11,181412.134491965,27031.937691965002,0.0,0,10,0.15717085342636142,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,582,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-12,183257.3069073912,27033.956707391215,0.0,0,10,0.15532794015348447,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,583,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-17,188603.3001736177,27035.97587361769,0.0,0,10,0.15753378425854347,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,584,217,86,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-18,189064.59709065573,27037.995190655685,0.0,0,10,0.1538381084960803,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,64,585,217,86,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-19,191352.37426348912,0.9276824391148153,27288.851881050003,0,10,0.15005457920507562,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,1,65,585,219,88,0,30,14,63,0,94,4014.824017018419,9,10
2021-02-22,190155.97593277774,0.9277517277161927,27288.851881050003,0,10,0.14980274934967114,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,65,586,219,88,1,30,14,63,0,94,4014.824017018419,9,10
2021-02-23,189581.7827064185,27291.817906418488,0.0,0,10,0.152318432645598,0,7.469e-05,C10_P9,10,15,10,0.15,0.2,0.2,0,65,587,219,88,1,30,14,63,0,94,4014.824017018419,9,10
