date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-07-10,221302.95155282327,64717.49413524327,0.0,0,6,0.15605395119078075,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,72,429,223,94,0,27,12,55,0,86,5778.107375667704,1,7
2020-07-13,216897.79320482517,64722.95758609818,0.0,0,6,0.15949447658663599,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,72,430,223,94,0,27,12,55,0,86,5778.107375667704,1,7
2020-07-14,219670.87497030562,64728.4214981776,0.0,0,6,0.15837329370451497,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,72,431,223,94,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-15,222255.91916979378,64733.885871520484,0.0,0,6,0.162704328123535,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,72,432,223,94,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-16,219387.76500144327,64739.350706165766,0.0,0,6,0.1697451086196854,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,72,433,223,94,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-17,220971.9843617378,0.19107050782058332,5363.4588,0,8,0.15171153979918198,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,73,433,223,96,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-20,229824.47313166456,0.19108663799285355,5363.4588,0,8,0.15659341892358955,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,434,223,96,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-21,222558.06543604448,5364.102685961424,0.0,0,8,0.15750496362071098,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,435,223,96,1,27,12,55,0,86,5778.107375667704,1,7
2020-07-22,221275.647126097,5364.555523510173,23239.937159754838,0,7,0.16356522043916977,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,436,223,96,1,27,12,56,1,87,5778.107375667704,1,7
2020-07-23,215298.6420389153,28606.907474537333,0.0,0,7,0.15634097679963974,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,437,223,96,1,27,12,56,0,87,5778.107375667704,1,7
2020-07-24,211115.11103561835,28609.322469666335,0.0,0,7,0.15734543982688012,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,438,223,96,1,27,12,56,0,87,5778.107375667704,1,7
2020-07-27,206932.82167310326,28611.737668669226,0.0,0,7,0.15606767809418853,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,73,439,223,96,1,27,12,56,0,87,5778.107375667704,1,7
2020-07-28,209405.05445215374,0.4148226840906389,58276.09491047767,0,7,0.15009857370554375,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,74,439,226,98,1,27,12,56,0,87,5778.107375667704,1,7
2020-07-29,213009.35038736137,54473.960061681384,3807.147975,0,7,0.15485442277541048,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,440,226,98,1,27,12,56,0,87,5778.107375667704,1,7
2020-07-30,214134.81775699486,58286.028127821846,0.0,0,7,0.1586387508385023,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,441,226,98,0,27,12,56,0,87,5778.107375667704,1,7
2020-07-31,212654.5889332724,58290.9486343164,0.0,0,7,0.16307948102113093,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,442,226,98,0,27,12,56,0,87,5778.107375667704,1,7
2020-08-03,215452.80962210012,58295.869556200116,0.0,0,7,0.16801823129386928,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,443,226,98,0,27,12,56,0,87,5778.107375667704,1,7
2020-08-04,213550.77330587708,58300.790893508056,0.0,0,7,0.17293891952852797,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,444,226,98,0,27,12,56,0,87,5778.107375667704,1,7
2020-08-05,215106.46554351528,58305.71264627529,0.0,0,7,0.17899192338414913,1,8.442e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,74,445,226,98,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-06,213879.29336822755,0.12249461274098243,37624.63596715543,0,8,0.1500432767222114,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,75,445,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-07,212581.8989964848,30189.62296880458,7437.3901875,0,8,0.151788440842433,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,446,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-10,212352.2561219693,37629.82351791722,0.0,0,8,0.15211865694257656,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,447,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-11,209174.24145662328,37632.63408943577,0.0,0,8,0.15111418490098763,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,448,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-12,204805.20473713693,37635.44487087591,0.0,0,8,0.15258138844717356,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,449,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-13,207334.42875567623,37638.25586225331,0.0,0,8,0.14996050191277646,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,450,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-14,203834.78194801701,37641.06706358366,0.0,0,8,0.15311187179016,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,75,451,229,99,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-17,196767.06089233526,0.08017482146708448,1799.8256175138076,0,8,0.15006678387170147,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,76,451,230,100,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-18,210866.95660291464,1.480621664647856,1798.42528125,0,8,0.1532029509053647,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,452,230,100,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-19,209348.92523788652,1800.0403378865365,0.0,0,8,0.15269149322680667,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,453,230,100,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-20,212129.68308289937,1800.174782899373,0.0,0,8,0.15229099261594228,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,454,230,100,0,27,12,56,0,87,5778.107375667704,1,7
2020-08-21,212157.6543379539,1800.3092379539075,0.0,0,8,0.14962552305293436,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,455,230,100,0,27,12,56,0,87,5778.107375667704,1,7
2020-08-24,211869.3413030509,1800.4437030508902,0.0,0,8,0.1524439534354417,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,456,230,100,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-25,212274.70227819108,1800.578178191071,0.0,0,8,0.15919937532505476,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,76,457,230,100,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-26,210106.55694686662,0.31857996663153715,91445.9435973,0,8,0.15004200943606077,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,77,457,234,101,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-27,210840.40427013388,0.31860376136924484,91445.9435973,0,8,0.15730760958656614,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,458,234,101,1,27,12,56,0,87,5778.107375667704,1,7
2020-08-28,210015.38973615246,91453.09232238516,14687.047320000001,0,8,0.153538866558831,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,459,234,101,1,27,13,56,1,88,5778.107375667704,1,7
2020-08-31,209218.19384415343,91459.9229538507,14687.047320000001,0,8,0.1540999824518892,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,460,234,101,0,27,13,56,0,88,5778.107375667704,1,7
2020-09-01,210004.33213183546,106154.89839106044,0.0,0,8,0.15449526574352784,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,461,234,101,0,27,13,56,0,88,5778.107375667704,1,7
2020-09-02,212760.65887523146,106162.82710042126,0.0,0,8,0.1623245353843964,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,462,234,101,0,27,13,56,0,88,5778.107375667704,1,7
2020-09-03,207744.03764532926,106170.75640197739,0.0,0,8,0.15459406423413216,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,77,463,234,101,0,27,13,56,0,88,5778.107375667704,1,7
2020-09-04,207022.04439423195,0.11734717156826378,53361.77622,0,8,0.14999453362979726,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,78,463,238,101,1,27,13,56,0,88,5778.107375667704,1,7
2020-09-08,196270.23985108046,0.1173559362285082,53361.77622,0,8,0.15119387061693979,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,464,238,101,1,27,13,56,0,88,5778.107375667704,1,7
2020-09-09,200058.820222417,53365.87917576741,27264.381224124027,0,7,0.15482386121690545,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,465,238,101,1,27,13,57,1,89,5778.107375667704,1,7
2020-09-10,197424.62016037526,80636.2826740407,0.0,0,7,0.1516624644832228,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,466,238,101,1,27,13,57,1,89,5778.107375667704,1,7
2020-09-11,198071.4178039336,80642.30539799362,0.0,0,7,0.15529603913093779,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,467,238,101,1,27,13,57,1,89,5778.107375667704,1,7
2020-09-14,203595.73507503807,80648.3285717838,0.0,0,7,0.1538989267709286,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,468,238,101,1,27,13,57,1,89,5778.107375667704,1,7
2020-09-15,203279.99158878956,80654.35219544482,0.0,0,7,0.15480892459824105,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,78,469,238,101,0,27,13,57,0,89,5778.107375667704,1,7
2020-09-16,203780.2813863741,0.34635484097474745,31533.942086913084,0,8,0.1548580796204067,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,79,469,242,102,0,27,13,57,0,89,5778.107375667704,1,7
2020-09-17,201907.34588267084,31513.347822915843,23.294175000000003,0,8,0.15915696310858224,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,470,242,102,1,27,13,57,0,89,5778.107375667704,1,7
2020-09-18,199214.52852482165,31538.997469706665,0.0,0,8,0.15469222870539928,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,471,242,102,1,27,13,57,0,89,5778.107375667704,1,7
2020-09-21,199393.32893202768,31541.353117427676,11.197199999999999,0,7,0.16154995228341323,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,472,242,102,1,27,13,58,1,90,5778.107375667704,1,7
2020-09-22,198468.291338592,31543.708941092016,11.197199999999999,0,7,0.15992195135016155,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,473,242,102,1,27,13,58,0,90,5778.107375667704,1,7
2020-09-23,195599.6651616467,31557.262977031693,0.0,0,7,0.163842999738856,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,474,242,102,1,27,13,58,0,90,5778.107375667704,1,7
2020-09-24,197026.70699099344,31559.619989003444,0.0,0,7,0.16574166969908685,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,79,475,242,102,1,27,13,58,0,90,5778.107375667704,1,7
2020-09-25,197965.26645497693,0.10699822142232879,58369.998829255506,0,7,0.1547628531339759,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,80,475,245,103,1,27,13,58,0,90,5778.107375667704,1,7
2020-09-28,200231.5725832368,2784.8613513117953,55585.45246192501,0,7,0.15615679655615752,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,476,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-09-29,199978.0487031755,58374.67349197551,0.0,0,7,0.15764563063015524,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,477,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-09-30,201286.6541058836,58379.03349633862,0.0,0,7,0.1582928056347163,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,478,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-01,202910.72517961546,58383.39382635046,0.0,0,7,0.16413406522786797,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,479,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-02,201176.01697907533,58387.75448203534,0.0,0,7,0.15757916194999175,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,480,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-05,203764.9992705826,58392.115463417605,0.0,0,7,0.15755983830847733,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,80,481,245,103,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-06,199828.11278514384,1.4137350394196009,60899.58961942734,0,7,0.1504157764193958,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,81,481,249,105,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-07,203705.05512929085,31850.79207620749,29052.59003625,0,7,0.15491768826242705,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,482,249,105,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-08,206264.3926416508,60907.93098606746,0.0,0,7,0.15509463747132565,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,483,249,105,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-09,204644.35294470406,60912.48019943281,0.0,0,7,0.15435625151862983,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,484,249,105,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-13,207013.450176136,60917.0297525789,0.0,0,7,0.1558390926429392,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,485,249,105,0,27,13,58,0,90,5778.107375667704,1,7
2020-10-14,207346.8316106457,60921.579645531114,0.0,0,7,0.15623195958690245,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,486,249,105,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-15,210203.81281041482,60926.12987831484,0.0,0,7,0.1586286856274755,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,81,487,249,105,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-16,211320.41512151892,0.039110330725574766,25121.691269046907,0,10,0.15105852040676493,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,82,487,252,108,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-19,210633.93627583608,4052.4217521531677,21069.611279999997,0,10,0.1514864155518348,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,488,252,108,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-20,213702.3189898191,25123.909396800336,0.0,0,10,0.15705791195274296,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,489,252,108,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-21,209163.48573443864,25125.785901593183,0.0,0,10,0.16248352278441824,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,490,252,108,1,27,13,58,0,90,5778.107375667704,1,7
2020-10-22,208620.4468137765,25127.66254654217,27020.885185476,0,10,0.16275087374493086,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,491,252,108,1,27,13,59,1,91,5778.107375667704,1,7
2020-10-23,211685.64977802327,52152.44270704827,0.0,0,10,0.1646111110344033,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,492,252,108,1,27,13,59,0,91,5778.107375667704,1,7
2020-10-26,209114.28413985402,52156.33797299406,0.0,0,10,0.16477253164090838,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,82,493,252,108,1,27,13,59,0,91,5778.107375667704,1,7
2020-10-27,207939.66256097166,0.11377089617020772,31621.29688276405,0,8,0.15023549645243797,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,83,493,256,109,1,27,13,59,0,91,5778.107375667704,1,7
2020-10-28,207160.91336186108,27944.017736468206,3679.4799000000003,0,8,0.15330357491002852,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,494,256,109,1,27,13,59,0,91,5778.107375667704,1,7
2020-10-29,212077.37307947953,31625.859595506674,0.0,0,8,0.15541317274638175,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,495,256,109,1,27,13,59,0,91,5778.107375667704,1,7
2020-10-30,209467.8431823113,31628.22173095986,0.0,0,8,0.15692802532649486,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,496,256,109,1,27,13,59,0,91,5778.107375667704,1,7
2020-11-03,218628.03225858381,31630.584042840943,0.0,0,8,0.15942401978340787,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,497,256,109,0,27,13,59,0,91,5778.107375667704,1,7
2020-11-04,214122.04739248307,31632.9465311631,0.0,0,8,0.15603367521869163,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,498,256,109,0,27,13,59,0,91,5778.107375667704,1,7
2020-11-05,216999.70330609952,31635.30919593951,0.0,0,8,0.1539644962227047,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,83,499,256,109,0,27,13,59,0,91,5778.107375667704,1,7
2020-11-06,217094.14034691168,0.006587491491087808,1456.6476092334979,0,10,0.15001752509129834,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,84,499,258,111,0,27,13,59,0,91,5778.107375667704,1,7
2020-11-09,208681.89211711302,612.1611031230367,844.5388125,0,10,0.1555257491233878,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,500,258,111,1,27,13,59,0,91,5778.107375667704,1,7
2020-11-10,210598.48049483306,1456.8087165397346,28695.484175039997,0,9,0.15578581537203892,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,501,258,111,1,27,13,60,1,92,5778.107375667704,1,7
2020-11-11,212015.42446446914,30154.5449663358,0.0,0,9,0.15559537032109555,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,502,258,111,1,27,13,60,1,92,5778.107375667704,1,7
2020-11-12,209900.92451345266,30156.797209299333,0.0,0,9,0.15628292961011186,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,503,258,111,1,27,13,60,1,92,5778.107375667704,1,7
2020-11-13,214890.2826629629,30159.049620482892,0.0,0,9,0.15911506342344794,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,504,258,111,0,27,13,60,1,92,5778.107375667704,1,7
2020-11-16,217687.63315291906,30161.302199899044,0.0,0,9,0.15966910874346063,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,84,505,258,111,0,27,13,60,1,92,5778.107375667704,1,7
2020-11-17,218874.82088667614,0.2318342134475451,123230.11710286267,0,7,0.15017207762339224,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,85,505,263,112,0,27,13,60,1,92,5778.107375667704,1,7
2020-11-18,217202.02679250576,94237.13885830577,29000.248125,0,7,0.14871887282552068,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,506,263,112,0,27,13,60,1,92,5778.107375667704,1,7
2020-11-19,218092.43256607288,123246.59158373954,0.0,0,7,0.14993205915154142,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,507,263,112,1,27,13,60,1,92,5778.107375667704,1,7
2020-11-23,218985.65327259828,123255.79687166492,0.0,0,7,0.1518634066068351,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,508,263,112,1,27,13,60,0,92,5778.107375667704,1,7
2020-11-24,220337.59691603325,123265.00284713326,0.0,0,7,0.15807797445151084,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,509,263,112,1,27,13,60,0,92,5778.107375667704,1,7
2020-11-25,220403.93479299592,123274.20951019591,0.0,0,7,0.15424935112855515,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,510,263,112,0,27,13,60,0,92,5778.107375667704,1,7
2020-11-26,219774.48046833754,123283.41686090422,0.0,0,7,0.1538036012824055,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,85,511,263,112,0,27,13,60,0,92,5778.107375667704,1,7
2020-11-27,219652.63977432004,0.5739962978004465,32495.072778022255,0,8,0.15043408462538832,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,86,511,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-11-30,229039.0757609853,202.38042818531724,32293.281460800004,0,8,0.160872112662779,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,512,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-01,222946.37364197182,32498.08898997181,0.0,0,8,0.16547179663591913,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,513,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-02,244071.46288023845,32500.516272238467,0.0,0,8,0.1778877607715414,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,514,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-03,231557.55661079887,32502.94373579884,0.0,0,8,0.1805987747153907,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,515,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-04,247759.17461066647,32505.371380666464,0.0,0,8,0.19367586639487522,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,516,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-07,239140.11242285493,32507.799206854885,0.0,0,8,0.1863454129401885,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,86,517,266,113,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-08,243119.8191706458,3.025194270767089,44742.010200375,0,9,0.1500991738332374,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,87,517,268,116,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-09,233362.83334698353,3.0254202225271727,44742.010200375,0,9,0.15527442600991362,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,518,268,116,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-10,230589.29393997203,44748.37762730802,0.0,0,9,0.15683555546778558,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,519,268,116,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-11,236479.728163379,44751.719883633006,0.0,0,9,0.14944198504653353,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,520,268,116,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-14,234487.29007239512,44755.06238959111,0.0,0,9,0.15071179333041548,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,521,268,116,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-15,232529.635545937,44758.40514520099,0.0,0,9,0.1519806278327842,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,522,268,116,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-16,228419.1490771473,44761.74815048128,0.0,0,9,0.15368413787472646,0,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,87,523,268,116,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-17,230503.21044614897,1.649475858948124,64265.87811285,0,7,0.15011678116337537,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,88,523,271,117,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-18,230698.1963185683,1.6495990583000286,64265.87811285,0,7,0.15173838656900882,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,524,271,117,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-21,233001.09118395307,64272.32785355309,0.0,0,7,0.1578532465117187,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,525,271,117,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-22,233045.9459645205,64277.12835372047,0.0,0,7,0.16350598838033903,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,526,271,117,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-23,235712.5032236372,64281.92921243721,0.0,0,7,0.16529061404873746,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,527,271,117,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-28,231348.0845185301,64286.73042973008,0.0,0,7,0.16595691550030883,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,528,271,117,0,27,13,60,0,92,5778.107375667704,1,7
2020-12-29,230217.8407924459,64291.53200562587,0.0,0,7,0.16036136240059545,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,88,529,271,117,1,27,13,60,0,92,5778.107375667704,1,7
2020-12-30,231114.68686435194,0.07316359005736556,67681.98266561188,0,7,0.150626142662375,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,89,529,274,118,1,27,13,60,0,92,5778.107375667704,1,7
2021-01-04,236624.68100082467,33587.49069152464,34097.073599999996,0,7,0.15711361909821417,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,530,274,118,1,27,13,60,0,92,5778.107375667704,1,7
2021-01-05,242764.59338593157,67689.61965163157,0.0,0,7,0.1559186184116482,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,531,274,118,0,27,13,60,0,92,5778.107375667704,1,7
2021-01-06,252506.24191552337,67694.67538932334,0.0,0,7,0.16534386873322401,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,532,274,118,0,27,13,60,0,92,5778.107375667704,1,7
2021-01-07,261163.26203627815,67699.73150462816,0.0,0,7,0.16881507239971486,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,533,274,118,0,27,13,60,0,92,5778.107375667704,1,7
2021-01-08,260805.42278162425,67704.78799757424,0.0,0,7,0.16548735658820418,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,534,274,118,0,27,13,60,0,92,5778.107375667704,1,7
2021-01-11,259916.5585987898,67709.84486818977,0.0,0,7,0.16463050968157608,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,89,535,274,118,1,27,13,60,0,92,5778.107375667704,1,7
2021-01-12,261710.51923267104,0.28368616578491473,51065.969294285256,0,8,0.15050896825809637,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,1,90,535,277,121,1,27,13,60,0,92,5778.107375667704,1,7
2021-01-13,257009.25622051125,45267.524649356725,5802.109109999999,0,8,0.15260150773071632,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,90,536,277,121,1,27,13,60,0,92,5778.107375667704,1,7
2021-01-14,259965.60807174898,51073.4481503022,0.0,0,8,0.15327412074062788,1,7.469e-05,C07_P1,10,15,7,0.15,0.2,0.2,0,90,537,277,121,1,27,13,60,0,92,5778.107375667704,1,7
