date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,117501.56983856265,17046.239338562635,0.0,0,10,0.15440765621197372,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,25,101,63,35,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-08,117004.43012268782,17050.43612268779,0.0,0,10,0.15719002246936034,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,25,102,63,35,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-09,118116.66554006119,17054.633940061198,0.0,0,10,0.16026890797708335,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,25,103,63,35,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-10,118604.42039631799,0.0013478929676628414,29448.042448425003,0,9,0.15002436789912757,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,26,103,67,37,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-11,118263.73599664983,0.0013482248189114802,29448.042448425003,0,9,0.15228366454202136,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,26,104,67,37,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-14,119437.50370503258,29455.29390503256,0.0,0,9,0.15574032044355451,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,26,105,67,37,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-15,120520.21949839198,29462.54579839198,0.0,0,9,0.15685500805325223,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,26,106,67,37,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-16,123554.06847716754,29469.799477167548,0.0,0,9,0.1732998375845216,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,26,107,67,37,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-17,125966.3553100921,2.2862026921056584,21447.407207400003,0,10,0.15002180505643292,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,27,107,70,38,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-18,125706.96957295522,2.286765555208455,21447.407207400003,0,10,0.15033136240733688,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,27,108,70,38,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-21,125801.59008761136,21454.974887611355,0.0,0,10,0.1502182920489254,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,27,109,70,38,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-22,123578.7018024287,21460.257102428688,0.0,0,10,0.15144171226139386,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,27,110,70,38,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-23,122090.0717177273,21465.540617727307,0.0,0,10,0.1548727356284657,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,27,111,70,38,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-24,122956.37434025247,0.8624100024867206,975.20153865,0,10,0.15002882200277248,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,28,111,73,39,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-28,121214.77621857781,0.8626223278293329,975.20153865,0,10,0.16035668757866273,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,28,112,73,39,1,6,10,7,0,22,5802.556092374655,3,5
2019-01-29,123166.65937597427,976.3044679742621,0.0,0,10,0.16677565263255734,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,28,113,73,39,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-30,123119.84353877426,976.5448341342775,0.0,0,10,0.16192353260846643,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,28,114,73,39,0,6,10,7,0,22,5802.556092374655,3,5
2019-01-31,122626.60358895245,976.7852594724415,0.0,0,10,0.16141358743285966,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,28,115,73,39,0,6,10,7,0,22,5802.556092374655,3,5
2019-02-01,125312.7979776318,0.6593512397602418,32624.264326392004,0,9,0.1500074238495209,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,29,115,77,41,0,6,10,7,0,22,5802.556092374655,3,5
2019-02-04,125493.49649285457,1.6869416045554313,32623.237151250003,0,9,0.14854204338040258,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,29,116,77,41,0,6,10,7,0,22,5802.556092374655,3,5
2019-02-05,125410.16614916624,32632.956349166223,0.0,0,9,0.14992767793350864,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,29,117,77,41,0,6,10,7,0,22,5802.556092374655,3,5
2019-02-06,123528.41398301939,32640.99058301939,0.0,0,9,0.147147238549494,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,29,118,77,41,1,6,10,7,0,22,5802.556092374655,3,5
2019-02-07,122400.81174927595,32649.026794900932,8847.570054374999,0,9,0.14527477184076099,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,29,119,77,41,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-08,124617.25323682615,1.1626549511216178,19915.092481875,0,10,0.1499960841255023,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,30,119,81,41,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-11,123545.73679481917,8850.911267319158,11067.522427500002,0,10,0.15365289400092072,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,30,120,81,41,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-12,124934.69771319482,19923.337613194824,0.0,0,10,0.15517306524809016,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,30,121,81,41,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-13,124793.3686389152,19928.242738915196,0.0,0,10,0.1531163090507475,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,30,122,81,41,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-14,124396.75577227752,19933.14907227752,0.0,0,10,0.159612361887856,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,30,123,81,41,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-15,125912.88523572919,0.142101004171492,18625.203634725,0,7,0.15002636914112805,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,31,123,85,42,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-18,129926.54567071445,0.14213598943871902,18625.203634725,0,7,0.17352804912662173,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,31,124,85,42,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-19,128002.6886308432,18629.93133084319,0.0,0,7,0.1723725512018931,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,31,125,85,42,0,6,11,7,1,23,5802.556092374655,3,5
2019-02-20,126165.54201993684,18634.518019936844,0.0,0,7,0.16991862165195915,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,31,126,85,42,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-21,124628.07593827337,18639.105838273354,0.0,0,7,0.1665257996141983,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,31,127,85,42,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-22,124807.73788154186,0.5826938918775829,35656.019566049996,0,7,0.15061445964064749,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,32,127,87,44,1,6,11,7,1,23,5802.556092374655,3,5
2019-02-25,124194.81897180111,0.5828373511137632,35656.019566049996,0,7,0.15138641334361078,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,32,128,87,44,1,6,11,7,0,23,5802.556092374655,3,5
2019-02-26,122728.29773311283,35665.381058912826,0.0,0,7,0.15188367592725685,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,32,129,87,44,1,6,11,7,0,23,5802.556092374655,3,5
2019-02-27,123835.45068920954,35674.16187572954,0.0,0,7,0.15052575733569196,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,32,130,87,44,1,6,11,7,0,23,5802.556092374655,3,5
2019-02-28,123082.68898218335,35682.94485438334,0.0,0,7,0.15144635816900515,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,32,131,87,44,1,6,11,7,0,23,5802.556092374655,3,5
2019-03-01,122955.32842323111,0.039282481112914935,221.26007115000002,0,9,0.15104609648207024,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,33,131,88,45,1,6,11,7,0,23,5802.556092374655,3,5
2019-03-06,121144.09137142246,0.03929215245976494,4850.60244615,0,9,0.15298799627937962,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,33,132,88,45,1,7,11,7,1,24,5802.556092374655,3,5
2019-03-07,121516.37978004571,221.35384720570485,4629.342375,0,9,0.15346559561563153,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,33,133,88,45,1,7,11,7,1,24,5802.556092374655,3,5
2019-03-08,122268.4638906556,4851.890463615613,0.0,0,9,0.15784289411911837,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,33,134,88,45,1,7,11,7,1,24,5802.556092374655,3,5
2019-03-11,123485.09926096776,4853.084999047755,0.0,0,9,0.16218144472375468,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,33,135,88,45,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-12,122817.99857212827,0.4296001282734996,18761.548440000002,0,8,0.1500848834397398,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,34,135,90,46,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-13,122854.2910706958,0.42970589582508056,18761.548440000002,0,8,0.15340174393383738,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,34,136,90,46,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-14,122518.49273203536,18766.59734491535,0.0,0,8,0.15305869001355019,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,34,137,90,46,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-15,123020.20613958166,18771.217681181668,0.0,0,8,0.15865172163551028,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,34,138,90,46,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-18,122862.3758554148,18775.839154974776,0.0,0,8,0.16212489674984687,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,34,139,90,46,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-19,123428.70304950401,0.707077504008743,31632.8674056,0,8,0.15097136678594372,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,35,139,92,48,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-20,123824.67336854647,0.70725158649023,31632.8674056,0,8,0.1563865421422457,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,35,140,92,48,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-21,120654.63583062711,31641.362843267092,0.0,0,8,0.1609101040034119,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,35,141,92,48,0,7,11,7,0,24,5802.556092374655,3,5
2019-03-22,118758.7852043991,31649.152946799106,0.0,0,8,0.16575598989261828,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,35,142,92,48,1,7,11,7,0,24,5802.556092374655,3,5
2019-03-25,119657.72682307963,31656.94496825461,15232.729965225,0,8,0.17487905340989526,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,35,143,92,48,1,7,11,8,1,25,5802.556092374655,3,5
2019-03-26,120619.14659799443,0.21396988544982587,33685.675575225,0,9,0.15334681948667964,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,36,143,94,50,1,7,11,8,0,25,5802.556092374655,3,5
2019-03-27,118241.07712588925,15236.694285907275,18452.94561,0,9,0.15297539095268933,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,36,144,94,50,1,7,11,8,0,25,5802.556092374655,3,5
2019-03-28,121080.38739631666,33697.93428524965,35405.81383312501,0,8,0.1548958374126455,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,36,145,94,50,1,7,11,11,3,28,5802.556092374655,3,5
2019-03-29,121313.82237112068,33706.23071667068,35405.81383312501,0,8,0.15641136705718914,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,36,146,94,50,1,7,11,11,2,28,5802.556092374655,3,5
2019-04-01,121948.35820834985,69129.05993516385,0.0,0,8,0.15719997121443333,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,36,147,94,50,0,7,11,11,2,28,5802.556092374655,3,5
2019-04-02,121748.19102048107,94.51060582206458,1035.751497375,0,10,0.15006793157958664,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,37,147,95,51,0,7,11,11,2,28,5802.556092374655,3,5
2019-04-03,122931.92566043221,94.53387433321798,1035.751497375,0,10,0.1563060197484947,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,37,148,95,51,1,7,11,11,2,28,5802.556092374655,3,5
2019-04-04,121526.75400109474,1130.5636479667326,0.0,0,10,0.1581133319814245,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,37,149,95,51,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-05,121019.08070442885,1130.841992736862,0.0,0,10,0.1586622960590487,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,37,150,95,51,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-08,122009.92875730347,1131.120406035474,0.0,0,10,0.1639237540238527,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,37,151,95,51,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-09,121235.03727332727,0.45792374855079,18695.904145689376,0,8,0.15175232848340658,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,38,151,98,53,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-10,120301.11513677207,1537.3813920720759,17159.359087500005,0,8,0.15212050415487974,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,38,152,98,53,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-11,118658.85423357016,18701.343617078153,0.0,0,8,0.151939607598127,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,38,153,98,53,1,7,11,11,0,28,5802.556092374655,3,5
2019-04-12,120014.45056791668,18705.94788787668,1018.1853900000001,0,8,0.15239254861805165,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,38,154,98,53,1,7,11,12,1,29,5802.556092374655,3,5
2019-04-15,119186.62489180666,18710.553292246674,1018.1853900000001,0,8,0.1535928522531595,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,38,155,98,53,1,7,12,12,1,29,5802.556092374655,3,5
2019-04-16,117006.6154091148,0.11171422806946579,33366.779320248745,0,10,0.15105811060169455,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,39,155,102,55,1,7,12,12,1,29,5802.556092374655,3,5
2019-04-17,116957.25620043927,1327.161118268804,32051.508219225005,0,9,0.15343740540770828,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,39,156,102,55,1,7,12,13,2,30,5802.556092374655,3,5
2019-04-18,117100.20168950818,33375.43271011683,11.451636375,0,9,0.15182824391832753,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,39,157,102,55,1,7,12,13,1,30,5802.556092374655,3,5
2019-04-22,116970.50706775794,33395.10419741794,0.0,0,9,0.15245003026848725,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,39,158,102,55,1,7,12,13,0,30,5802.556092374655,3,5
2019-04-23,119784.32673712845,33403.326072071344,0.0,0,9,0.1531363286371779,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,39,159,102,55,0,7,12,13,0,30,5802.556092374655,3,5
2019-04-24,120871.8884893169,0.08650809693509824,717.9328974636076,0,8,0.15082574474387642,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,40,159,104,58,0,7,12,13,0,30,5802.556092374655,3,5
2019-04-25,120918.77311967815,688.6962958539167,29.492625,0,8,0.1534579529678801,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,40,160,104,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-04-26,119838.69313704176,718.365738966231,0.0,0,8,0.15942855701097833,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,40,161,104,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-04-29,118690.43767024111,718.5426006111645,0.0,0,8,0.15761961398353308,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,40,162,104,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-04-30,120311.684919962,718.7195057994351,0.0,0,8,0.15784464814480462,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,40,163,104,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-05-02,126945.53900879927,0.3030798264875084,58596.502154964066,0,10,0.1496742492753761,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,41,163,108,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-05-03,127683.21917364436,41786.57173775619,16820.51881875,0,10,0.1516833390418181,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,41,164,108,58,0,7,12,13,0,30,5802.556092374655,3,5
2019-05-06,128084.41605656783,58621.5196222012,0.0,0,10,0.15253330170761384,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,41,165,108,58,0,7,12,13,0,30,5802.556092374655,3,5
2019-05-07,127032.50196919127,58635.95224033219,0.0,0,10,0.15064159032812782,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,41,166,108,58,1,7,12,13,0,30,5802.556092374655,3,5
2019-05-08,126471.17596232763,58650.38841177376,11305.349430426822,0,10,0.15138370853531863,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,41,167,108,58,1,7,12,14,1,31,5802.556092374655,3,5
2019-05-09,127149.89113464719,1.648087976672227,533.2624543645462,0,9,0.15005513592663766,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,42,167,110,59,1,7,12,14,0,31,5802.556092374655,3,5
2019-05-10,128550.6757358421,535.0422373167428,0.0,0,9,0.15304432583293356,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,42,168,110,59,1,7,12,14,0,31,5802.556092374655,3,5
2019-05-13,125340.48497240314,535.1739647155703,0.0,0,9,0.15447772053748715,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,42,169,110,59,1,7,12,14,0,31,5802.556092374655,3,5
2019-05-14,128155.38485782337,535.3057245456832,56231.166638213705,0,8,0.15433094036978823,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,42,170,110,59,1,7,12,17,3,34,5802.556092374655,3,5
2019-05-15,129897.06155501168,56780.4482682551,0.0,0,8,0.15931049059270722,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,42,171,110,59,1,7,12,17,3,34,5802.556092374655,3,5
2019-05-16,130271.41388458169,0.7947143129541191,1560.0528085041913,0,9,0.15002702430385736,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,43,171,112,60,0,7,12,17,0,34,5802.556092374655,3,5
2019-05-17,131467.9241249828,1550.231845954313,10.99725,0,9,0.14954117080992263,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,43,172,112,60,0,7,12,17,0,34,5802.556092374655,3,5
2019-05-20,128718.06235799045,1561.613470557737,0.0,0,9,0.15145720048037836,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,43,173,112,60,1,7,12,17,0,34,5802.556092374655,3,5
2019-05-21,129515.74429335669,1561.9979397941884,27702.3145062125,0,9,0.1540499813799349,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,43,174,112,60,1,7,13,18,2,36,5802.556092374655,3,5
2019-05-22,127550.7929827006,29271.517319730898,0.0,0,9,0.15771558848472536,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,43,175,112,60,1,7,13,18,1,36,5802.556092374655,3,5
2019-05-23,126213.22981311344,0.09753163573822086,26962.46875320268,0,10,0.15212224552394074,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,44,175,115,61,1,7,13,19,2,37,5802.556092374655,3,5
2019-05-24,127408.84005331737,26969.20446865775,0.0,0,10,0.15475768165590964,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,44,176,115,61,1,7,13,19,2,37,5802.556092374655,3,5
2019-05-27,128086.05482762337,26975.844286797936,0.0,0,10,0.15351186066322253,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,44,177,115,61,1,7,13,19,1,37,5802.556092374655,3,5
2019-05-28,128030.31993357498,26982.485739661348,0.0,0,10,0.15833359925615517,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,44,178,115,61,0,7,13,19,1,37,5802.556092374655,3,5
2019-05-29,126926.911808915,26989.128827650457,0.0,0,10,0.16329229167572207,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,44,179,115,61,0,7,13,19,1,37,5802.556092374655,3,5
2019-05-30,126753.74140771703,0.09965059072175075,43992.8119087845,0,10,0.1502145797712981,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,45,179,120,63,1,7,13,19,1,37,5802.556092374655,3,5
2019-05-31,124870.13894976577,32332.783682366633,15853.875661969501,0,10,0.15204996294300685,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,45,180,120,63,1,8,13,19,1,38,5802.556092374655,3,5
2019-06-03,125069.41582173872,48198.522899866715,0.0,0,10,0.15180769715164766,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,45,181,120,63,1,8,13,19,1,38,5802.556092374655,3,5
2019-06-04,124353.84266736434,48210.389376204665,7843.7132517324,0,8,0.15090840246406792,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,45,182,120,63,1,8,13,21,3,40,5802.556092374655,3,5
2019-06-05,122591.82496456461,56067.903148004065,0.0,0,8,0.15220788352007605,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,45,183,120,63,1,8,14,21,2,40,5802.556092374655,3,5
2019-06-06,123405.70817247183,5.8490562115596925,30715.24860585745,0,10,0.15000837703656122,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,46,183,122,63,1,8,14,22,2,41,5802.556092374655,3,5
2019-06-07,124287.92982397505,13631.463218253213,17092.989684,0,10,0.15477014752988008,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,46,184,122,63,1,8,14,22,2,41,5802.556092374655,3,5
2019-06-10,124809.27362754865,30732.017262557754,0.0,0,10,0.15470621107547294,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,46,185,122,63,0,8,14,22,2,41,5802.556092374655,3,5
2019-06-11,124520.9298606187,30739.583485207797,0.0,0,10,0.16157341380955245,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,46,186,122,63,0,8,14,22,2,41,5802.556092374655,3,5
2019-06-12,123717.80182738518,30747.15157066186,0.0,0,10,0.16176222355261824,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,46,187,122,63,1,8,14,22,2,41,5802.556092374655,3,5
2019-06-13,125315.59733451274,0.5654535575321099,19088.99725928653,0,9,0.1501009478569215,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,47,187,125,66,1,8,14,22,0,41,5802.556092374655,3,5
2019-06-14,125315.68150081523,1839.1751948238932,17250.8402115,0,9,0.1524565048116162,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,47,188,125,66,1,8,14,22,0,41,5802.556092374655,3,5
2019-06-17,125095.89935121195,19094.71536811693,0.0,0,9,0.15419683558806535,0,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,47,189,125,66,1,8,14,22,0,41,5802.556092374655,3,5
2019-06-18,125714.46591180592,19099.416487040562,297.902049864,0,8,0.1613155751719701,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,47,190,125,66,1,8,14,23,1,42,5802.556092374655,3,5
2019-06-19,128267.92995942936,19402.094156728348,0.0,0,8,0.15714123676101519,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,47,191,125,66,1,8,14,23,0,42,5802.556092374655,3,5
2019-06-21,127856.00340594209,0.040783976450598225,19714.951793684522,0,8,0.15008614723763666,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,48,191,128,67,1,8,14,23,0,42,5802.556092374655,3,5
2019-06-24,127575.20501883274,19695.770501804272,24.069981000000002,0,8,0.1512625435103264,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,48,192,128,67,1,8,14,23,0,42,5802.556092374655,3,5
2019-06-25,124370.87267599425,19724.69550753114,0.0,0,8,0.15227238976876145,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,48,193,128,67,1,8,14,23,0,42,5802.556092374655,3,5
2019-06-26,126130.56921117491,19729.551727565096,4518.14483005782,0,8,0.15887875259207618,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,48,194,128,67,1,10,14,23,1,43,5802.556092374655,3,5
2019-06-27,128439.24081237696,24253.666340515403,0.0,0,8,0.15807201811211224,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,48,195,128,67,1,10,14,23,0,43,5802.556092374655,3,5
2019-06-28,130398.73721521036,0.2611689493718045,15658.155966260967,0,8,0.15008151472894174,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,49,195,131,70,0,10,14,23,0,43,5802.556092374655,3,5
2019-07-01,128989.09004174304,14228.14277549304,1433.77646625,0,8,0.15439677877838356,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,49,196,131,70,0,10,14,23,0,43,5802.556092374655,3,5
2019-07-02,129529.46072626037,15665.775206260358,0.0,0,8,0.15472109130719916,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,49,197,131,70,1,10,14,23,0,43,5802.556092374655,3,5
2019-07-03,132002.31412011615,15669.63212011614,0.0,0,8,0.15481835402827723,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,49,198,131,70,1,10,14,23,0,43,5802.556092374655,3,5
2019-07-04,134220.8723835441,15673.489983544116,0.0,0,8,0.1570194309255875,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,49,199,131,70,1,10,14,23,0,43,5802.556092374655,3,5
2019-07-05,137448.99276796114,0.6028894389616173,20783.6087097222,0,8,0.15002156134247438,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,1,50,199,132,73,0,10,14,23,0,43,5802.556092374655,3,5
2019-07-08,142306.9794973851,390.7713424101071,20393.536440975,0,8,0.1622109652072558,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,50,200,132,73,0,10,14,23,0,43,5802.556092374655,3,5
2019-07-10,141696.9983883614,20789.424879961378,0.0,0,8,0.16216286485492237,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,50,201,132,73,0,10,14,23,0,43,5802.556092374655,3,5
2019-07-11,140187.86527956682,20794.543236366826,0.0,0,8,0.1641165114692236,1,0.0002462,C05_P3,10,15,5,0.15,0.2,0.2,0,50,202,132,73,1,10,14,23,0,43,5802.556092374655,3,5
