date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-08-15,340711.3998683908,340711.3998683908,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,205,816,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-16,340884.440374156,340884.440374156,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,205,817,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-17,341057.5687637332,341057.5687637332,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,205,818,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-18,341230.78508175694,341230.78508175694,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,205,819,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-19,341404.08937288425,341404.08937288425,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,205,820,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-22,341577.481681795,341577.481681795,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,206,820,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-23,341750.96205319156,341750.96205319156,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,206,821,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-24,341924.53053179913,341924.53053179913,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,206,822,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-25,342098.18716236565,342098.18716236565,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,206,823,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-26,342271.93198966165,342271.93198966165,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,206,824,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-29,342445.76505848055,342445.76505848055,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,207,824,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-30,342619.68641363847,342619.68641363847,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,207,825,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-08-31,342793.6960999742,342793.6960999742,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,207,826,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-01,342967.7941623495,342967.7941623495,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,207,827,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-02,343141.98064564867,343141.98064564867,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,207,828,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-05,343316.255594779,343316.255594779,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,208,828,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-06,343490.61905467045,343490.61905467045,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,208,829,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-08,343665.0710702759,343665.0710702759,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,208,830,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-09,343839.6116865711,343839.6116865711,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,208,831,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-12,344014.2409485545,344014.2409485545,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,208,832,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-13,344188.9589012474,344188.9589012474,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,209,832,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-14,344363.7655896942,344363.7655896942,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,209,833,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-15,344538.6610589619,344538.6610589619,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,209,834,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-16,344713.6453541405,344713.6453541405,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,209,835,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-19,344888.71852034295,344888.71852034295,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,209,836,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-20,345063.88060270506,345063.88060270506,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,210,836,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-21,345239.1316463856,345239.1316463856,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,210,837,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-22,345414.47169656615,345414.47169656615,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,210,838,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-23,345589.9007984514,345589.9007984514,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,210,839,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-26,345765.4189972689,345765.4189972689,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,210,840,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-27,345941.02633826924,345941.02633826924,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,211,840,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-28,346116.72286672593,346116.72286672593,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,211,841,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-29,346292.5086279355,346292.5086279355,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,211,842,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-09-30,346468.38366721745,346468.38366721745,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,211,843,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-03,346644.34802991437,346644.34802991437,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,211,844,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-04,346820.4017613918,346820.4017613918,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,212,844,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-05,346996.5449070384,346996.5449070384,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,212,845,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-06,347172.7775122658,347172.7775122658,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,212,846,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-07,347349.0996225087,347349.0996225087,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,212,847,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-10,347525.511283225,347525.511283225,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,212,848,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-11,347702.0125398955,347702.0125398955,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,213,848,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-13,347878.60343802423,347878.60343802423,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,213,849,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-14,348055.28402313835,348055.28402313835,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,213,850,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-17,348232.05434078805,348232.05434078805,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,213,851,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-18,348408.9144365467,348408.9144365467,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,213,852,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-19,348585.86435601074,348585.86435601074,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,214,852,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-20,348762.90414479986,348762.90414479986,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,214,853,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-21,348940.0338485569,348940.0338485569,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,214,854,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-24,349117.25351294794,349117.25351294794,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,214,855,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-25,349294.5631836621,349294.5631836621,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,214,856,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-26,349471.9629064118,349471.9629064118,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,215,856,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-27,349649.4527269327,349649.4527269327,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,215,857,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-28,349827.0326909837,349827.0326909837,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,215,858,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-10-31,350004.70284434676,350004.70284434676,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,215,859,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-01,350182.4632328274,350182.4632328274,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,215,860,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-03,350360.31390225404,350360.31390225404,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,216,860,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-04,350538.25489847874,350538.25489847874,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,216,861,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-07,350716.28626737656,350716.28626737656,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,216,862,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-08,350894.40805484605,350894.40805484605,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,216,863,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-09,351072.62030680897,351072.62030680897,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,216,864,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-10,351250.9230692104,351250.9230692104,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,217,864,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-11,351429.3163880188,351429.3163880188,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,217,865,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-14,351607.8003092259,351607.8003092259,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,217,866,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-16,351786.374878847,351786.374878847,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,217,867,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-17,351965.04014292045,351965.04014292045,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,217,868,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-18,352143.79614750826,352143.79614750826,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,218,868,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-21,352322.6429386957,352322.6429386957,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,218,869,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-22,352501.5805625914,352501.5805625914,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,218,870,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-23,352680.6090653275,352680.6090653275,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,218,871,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-24,352859.7284930596,352859.7284930596,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,218,872,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-25,353038.93889196665,353038.93889196665,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,219,872,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-28,353218.2403082511,353218.2403082511,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,219,873,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-29,353397.6327881389,353397.6327881389,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,219,874,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-11-30,353577.11637787934,353577.11637787934,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,219,875,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-01,353756.69112374535,353756.69112374535,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,219,876,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-02,353936.3570720333,353936.3570720333,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,220,876,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-05,354116.11426906305,354116.11426906305,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,220,877,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-06,354295.96276117803,354295.96276117803,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,220,878,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-07,354475.90259474516,354475.90259474516,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,220,879,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-08,354655.933816155,354655.933816155,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,220,880,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-09,354836.05647182156,354836.05647182156,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,221,880,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-12,355016.2706081825,355016.2706081825,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,221,881,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-13,355196.576271699,355196.576271699,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,221,882,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-14,355376.97350885585,355376.97350885585,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,221,883,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-15,355557.4623661615,355557.4623661615,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,221,884,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-16,355738.04289014806,355738.04289014806,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,222,884,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-19,355918.71512737114,355918.71512737114,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,222,885,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-20,356099.47912441,356099.47912441,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,222,886,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-21,356280.33492786775,356280.33492786775,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,222,887,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-22,356461.2825843709,356461.2825843709,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,222,888,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-23,356642.32214056986,356642.32214056986,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,223,888,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-26,356823.45364313864,356823.45364313864,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,223,889,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-27,357004.67713877495,357004.67713877495,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,223,890,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-28,357185.9926742002,357185.9926742002,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,223,891,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2022-12-29,357367.4002961596,357367.4002961596,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,223,892,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-02,357548.900051422,357548.900051422,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,224,892,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-03,357730.49198678014,357730.49198678014,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,224,893,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-04,357912.1761490504,357912.1761490504,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,224,894,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-05,358093.952585073,358093.952585073,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,224,895,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-06,358275.8213417119,358275.8213417119,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,224,896,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-09,358457.78246585495,358457.78246585495,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,225,896,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-10,358639.8360044137,358639.8360044137,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,225,897,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-11,358821.9820043236,358821.9820043236,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,225,898,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-12,359004.220512544,359004.220512544,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,225,899,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-13,359186.5515760579,359186.5515760579,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,225,900,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-16,359368.97524187237,359368.97524187237,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,226,900,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-17,359551.4915570182,359551.4915570182,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,226,901,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-18,359734.1005685502,359734.1005685502,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,226,902,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-19,359916.80232354696,359916.80232354696,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,226,903,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-20,360099.59686911106,360099.59686911106,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,226,904,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-23,360282.484252369,360282.484252369,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,227,904,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-24,360465.46452047105,360465.46452047105,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,227,905,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-25,360648.5377205917,360648.5377205917,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,227,906,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-26,360831.70389992924,360831.70389992924,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,227,907,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-27,361014.9631057059,361014.9631057059,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,227,908,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-30,361198.31538516807,361198.31538516807,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,228,908,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-01-31,361381.7607855859,361381.7607855859,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,228,909,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-01,361565.2993542537,361565.2993542537,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,228,910,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-02,361748.93113848974,361748.93113848974,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,228,911,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-03,361932.65618563636,361932.65618563636,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,228,912,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-06,362116.47454305994,362116.47454305994,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,229,912,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-07,362300.38625815086,362300.38625815086,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,229,913,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-08,362484.39137832366,362484.39137832366,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,229,914,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-09,362668.4899510169,362668.4899510169,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,229,915,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-10,362852.6820236932,362852.6820236932,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,229,916,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-13,363036.9676438394,363036.9676438394,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,230,916,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-14,363221.3468589664,363221.3468589664,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,230,917,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-15,363405.81971660914,363405.81971660914,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,230,918,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-16,363590.3862643268,363590.3862643268,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,230,919,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-17,363775.04654970276,363775.04654970276,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,230,920,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-22,363959.8006203444,363959.8006203444,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,231,920,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-23,364144.6485238835,364144.6485238835,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,231,921,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-24,364329.5903079758,364329.5903079758,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,231,922,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-27,364514.6260203014,364514.6260203014,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,231,923,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-02-28,364699.7557085646,364699.7557085646,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,0,231,924,420,214,1,28,28,73,1,117,6595.35574079605,0,5
2023-03-01,364884.9794204939,364884.9794204939,0.0,1,0,0.0,0,0.00050788,C05_P0,10,15,5,0.15,0.2,0.2,1,232,924,420,214,1,28,28,73,1,117,6595.35574079605,0,5
