date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-01-28,138717.3162997319,0.0974137398921576,21313.0803975,0,9,0.15002251020365379,0,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,1,49,340,149,67,1,12,19,41,2,67,3544.798734484021,4,8
2020-01-29,137674.3279678112,0.09743038692616776,21313.0803975,0,9,0.15469105294798002,0,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,341,149,67,1,12,19,41,2,67,3544.798734484021,4,8
2020-01-30,136749.74249182368,21316.820036845933,10327.737420000001,0,9,0.17385710118799869,0,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,342,149,67,1,12,20,41,2,68,3544.798734484021,4,8
2020-01-31,133036.6193564233,21320.46286822203,10327.737420000001,0,9,0.1821650058263537,0,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,343,149,67,1,12,20,41,0,68,3544.798734484021,4,8
2020-02-03,143129.41394906928,31653.60864916928,11876.03025,0,8,0.20195961439684193,1,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,344,149,67,1,12,20,42,1,69,3544.798734484021,4,8
2020-02-04,148433.41148899612,31659.017934351334,11876.03025,0,8,0.22098241618983752,1,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,345,149,67,1,12,20,42,1,69,3544.798734484021,4,8
2020-02-05,142751.06093778156,43542.48788873555,0.0,0,8,0.1906178621930519,1,0.00017089,C08_P4,10,15,8,0.15,0.2,0.2,0,49,346,149,67,1,12,20,42,0,69,3544.798734484021,4,8
2020-02-06,142539.33148228747,43549.51434000616,27750.422435347304,0,7,0.14888311723727354,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,49,347,149,67,1,13,20,43,1,70,3544.798734484021,4,8
2020-02-07,139828.22336925485,0.9221195974174761,37035.228743749445,0,9,0.15001407794910313,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,1,50,347,153,67,1,13,20,43,1,70,3544.798734484021,4,8
2020-02-10,136502.84592741018,3.4319120651599095,37032.719505,0,9,0.15633845125506451,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,348,153,67,1,13,20,43,1,70,3544.798734484021,4,8
2020-02-11,143358.00008781935,37042.12794081934,19737.724335,0,9,0.16614489589286446,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,349,153,67,1,13,20,44,2,71,3544.798734484021,4,8
2020-02-12,144072.41866031918,37048.10542900515,19737.724335,0,9,0.1598419784864947,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,350,153,67,0,13,20,44,1,71,3544.798734484021,4,8
2020-02-13,144261.04479288714,56794.993293354164,0.0,0,9,0.1591018653435655,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,351,153,67,0,13,20,44,1,71,3544.798734484021,4,8
2020-02-14,143318.86467313193,56804.158301421914,0.0,0,9,0.15835020712088133,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,352,153,67,0,13,20,44,1,71,3544.798734484021,4,8
2020-02-17,143669.329551137,56813.32478844702,0.0,0,9,0.15794197168159904,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,353,153,67,1,13,20,44,1,71,3544.798734484021,4,8
2020-02-18,143751.03354991213,56822.492754668136,0.0,0,9,0.1554406909217917,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,50,354,153,67,1,13,20,44,0,71,3544.798734484021,4,8
2020-02-19,154128.5709105886,0.6854983327649197,8895.571463645843,0,9,0.15061451528974892,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,1,51,354,155,68,1,13,20,44,0,71,3544.798734484021,4,8
2020-02-20,154747.16576779998,8888.793340130613,8.897775000000001,0,9,0.15394603491883185,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,355,155,68,0,13,20,44,0,71,3544.798734484021,4,8
2020-02-21,155434.32936207336,8899.12693554586,0.0,0,9,0.15630009213349455,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,356,155,68,0,13,20,44,0,71,3544.798734484021,4,8
2020-02-26,141220.84234543945,8900.56298765945,0.0,0,9,0.15507625953986695,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,357,155,68,1,13,20,44,0,71,3544.798734484021,4,8
2020-02-27,135369.4604126324,8901.99927150877,57615.688131467396,0,6,0.14904994599710422,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,358,155,68,1,13,20,49,5,76,3544.798734484021,4,8
2020-02-28,133595.0839683995,26414.075330418385,40114.13286082111,0,5,0.15243566733321598,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,359,155,68,1,14,20,50,4,77,3544.798734484021,4,8
2020-03-02,136640.1682017953,66538.94384819531,0.0,0,5,0.15629162811085742,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,360,155,68,1,14,20,50,4,77,3544.798734484021,4,8
2020-03-03,136504.58916880412,66549.6812375641,0.0,0,5,0.15917583477263508,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,51,361,155,68,1,14,20,50,4,77,3544.798734484021,4,8
2020-03-04,138128.4530407169,0.15173797110184484,10937.1877961058,0,10,0.1500372352720909,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,1,52,361,156,69,0,14,20,50,2,77,3544.798734484021,4,8
2020-03-05,135718.30638076202,1645.5686266420341,9292.03641,0,10,0.16529223685700137,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,362,156,69,0,14,20,50,2,77,3544.798734484021,4,8
2020-03-06,127703.0816097668,10939.370037966799,0.0,0,10,0.1652838906135348,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,363,156,69,1,14,20,50,2,77,3544.798734484021,4,8
2020-03-09,109336.74682218983,10941.135324109826,12800.1479628,0,9,0.18442793101200608,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,364,156,69,1,14,20,53,4,80,3544.798734484021,4,8
2020-03-10,115146.3401592653,10942.900895117078,49366.849328668206,0,6,0.1763641811968258,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,365,156,69,1,14,20,58,6,85,3544.798734484021,4,8
2020-03-11,112617.62288941618,41967.226453306175,18349.29492915,0,6,0.1727087599699986,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,366,156,69,1,14,20,58,6,85,3544.798734484021,4,8
2020-03-12,107792.47539715166,60326.25465951167,8514.370875,0,5,0.17106258977783195,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,367,156,69,0,14,21,59,7,87,3544.798734484021,4,8
2020-03-13,109548.85564350609,60335.989507226084,8514.370875,0,5,0.17680120788325304,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,52,368,156,69,0,14,21,59,7,87,3544.798734484021,4,8
2020-03-16,105618.40114982841,0.05545361798107589,20766.33903282105,0,9,0.15018263699616485,0,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,1,53,368,160,70,1,14,21,59,7,87,3544.798734484021,4,8
2020-03-17,106800.1408905907,5.486896716696992,72751.560065874,0,8,0.16854448012798345,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,53,369,160,70,1,14,21,63,11,91,3544.798734484021,4,8
2020-03-18,106756.49580664582,26204.63499277363,46556.6399295,0,8,0.16833166674510966,1,0.00016136999999999998,C08_P4,10,15,8,0.15,0.2,0.2,0,53,370,160,70,1,14,21,63,9,91,3544.798734484021,4,8
2020-03-19,107061.37758223808,72771.62666885683,4554.220999981265,0,6,0.1479174876844411,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,53,371,160,70,1,15,21,65,9,94,3544.798734484021,4,8
2020-03-20,105346.3115875918,77321.8604325918,24.981752999999998,0,5,0.15032562375791114,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,53,372,160,70,1,15,21,66,10,95,3544.798734484021,4,8
2020-03-23,105955.38071707675,77347.8493982697,12622.655318807061,0,4,0.1494614987254506,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,53,373,160,70,1,15,21,67,9,96,3544.798734484021,4,8
2020-03-24,105974.34082078285,89983.30482078285,0.0,0,4,0.14943475823814062,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,53,374,160,70,1,15,21,67,7,96,3544.798734484021,4,8
2020-03-25,105994.5227455597,89996.10674555971,0.0,0,4,0.1494063050598849,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,53,375,160,70,0,15,21,67,2,96,3544.798734484021,4,8
2020-03-26,105987.44552559502,0.0850968450223012,175.35615,0,10,0.1500177678700662,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,1,54,375,162,70,0,15,21,67,2,96,3544.798734484021,4,8
2020-03-27,104032.06445815176,0.08510895175044253,175.35615,0,10,0.1552801163265216,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,376,162,70,0,15,21,67,2,96,3544.798734484021,4,8
2020-03-30,105129.04446852965,175.46621897966153,0.0,0,10,0.15662470806228088,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,377,162,70,1,15,21,67,2,96,3544.798734484021,4,8
2020-03-31,106927.18667200861,175.49118255863576,0.0,0,10,0.1540395453124905,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,378,162,70,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-01,102007.58093988919,175.51614968917838,0.0,0,10,0.16375264136342282,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,379,162,70,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-02,105080.0825700968,175.54112037179465,0.0,0,10,0.16432254957528716,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,380,162,70,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-03,103753.31142268197,175.56609460698994,0.0,0,10,0.16550396544496257,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,381,162,70,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-06,107291.88329632027,175.59107239526966,0.0,0,10,0.16188430270657472,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,54,382,162,70,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-07,108359.38330926112,0.06489324686860862,75566.97987401423,0,6,0.15087285925982885,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,1,55,382,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-08,108519.88111583088,29809.328487147537,45761.95665,0,6,0.15185151147706205,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,383,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-09,107957.95732425734,75582.036663884,0.0,0,6,0.1494623434221318,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,384,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-13,109760.09253812018,75592.78972024018,0.0,0,6,0.15847130905651385,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,385,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-14,111510.50128439367,75603.54430643367,0.0,0,6,0.1643226513521599,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,386,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-15,112329.16941866881,75614.30042268215,0.0,0,6,0.16715755811330132,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,387,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-16,113100.62672659577,75625.05806920328,0.0,0,6,0.17258260281728866,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,388,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-17,112720.47120109812,75635.81724621479,0.0,0,6,0.17141713657121194,1,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,55,389,170,72,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-20,112940.92980770327,0.05058468117790008,3142.652146076105,0,10,0.15079063965779765,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,1,56,389,172,74,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-22,114216.81008499327,3132.361005865261,10.7873025,0,10,0.15156159260942664,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,390,172,74,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-23,113982.12421936843,3143.5954840750924,0.0,0,10,0.15364315327546926,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,391,172,74,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-24,120363.68442441794,3144.042723404612,0.0,0,10,0.15303712833389427,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,392,172,74,1,15,21,67,0,96,3544.798734484021,4,8
2020-04-27,118230.20999937084,3144.4900263628706,0.0,0,10,0.1546288596298466,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,393,172,74,1,16,21,67,0,96,3544.798734484021,4,8
2020-04-28,113754.6725288869,3144.9373929589215,0.0,0,10,0.1532746844229398,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,394,172,74,1,16,21,67,0,96,3544.798734484021,4,8
2020-04-29,111759.18102375983,3145.3848232018177,0.0,0,10,0.15751403531006097,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,395,172,74,1,16,21,67,0,96,3544.798734484021,4,8
2020-04-30,113050.9614810006,3145.8323171006145,0.0,0,10,0.15914392132811395,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,56,396,172,74,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-04,118504.09722949471,0.03555086138277644,3.7490625,0,10,0.15721069078245437,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,1,57,396,174,74,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-05,118337.11258152052,0.035555919203825365,3.7490625,0,10,0.15942799392712365,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,57,397,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-06,119455.40058504084,3.7851568568663256,0.0,0,10,0.15877494130956132,0,0.00014227,C08_P4,10,15,8,0.15,0.2,0.2,0,57,398,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-07,126515.2137491379,3.785586282911737,0.0,0,10,0.15608257340026477,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,57,399,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-08,127500.57000504265,3.7860157576755333,0.0,0,10,0.16892083914133238,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,57,400,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-11,133631.33743317315,3.7864452811632416,0.0,0,10,0.18293057947747232,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,57,401,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-12,128991.8335893224,3.7868748533803895,0.0,0,10,0.17591716877593389,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,57,402,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-13,133438.31395745033,3.7873044743325055,0.0,0,10,0.18177444317480243,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,57,403,174,74,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-14,133481.61132148,0.04437400799264355,41569.36007995533,0,10,0.1513400609867317,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,1,58,403,179,76,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-15,133639.8709061564,41570.3210218964,3.7990500000000003,0,10,0.15182744950792443,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,404,179,76,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-18,135123.05317769357,41578.83665581856,0.0,0,10,0.17748821859776576,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,405,179,76,0,16,21,67,0,96,3544.798734484021,4,8
2020-05-19,131468.06858283718,41583.55377483716,0.0,0,10,0.1629749698383955,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,406,179,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-20,132964.38797414623,41588.27142901291,0.0,0,10,0.16447199809810895,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,407,179,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-21,128640.27457186654,41592.98961840653,0.0,0,10,0.15256098025339623,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,408,179,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-22,129413.43176643873,41597.70834307874,0.0,0,10,0.1554721092344747,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,409,179,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-25,127788.04227583026,41602.42760309026,0.0,0,10,0.15452678473136663,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,58,410,179,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-26,121182.3013156694,0.31560249299894216,200.30582402175003,0,10,0.15000674555352322,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,1,59,410,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-27,116140.80105134564,196.8027117496558,3.8410395000000004,0,10,0.1538948427133559,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,411,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-28,120799.4318855066,200.66651428323505,0.0,0,10,0.15848724478394685,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,412,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-05-29,128766.29229199642,200.68927989928048,0.0,0,10,0.16011025270377732,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,413,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-01,126815.07274115738,200.71204809808503,0.0,0,10,0.15785335126857652,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,414,183,76,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-02,124438.37409531612,200.73481887994174,0.0,0,10,0.16187539427163092,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,415,183,76,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-03,119067.30244173582,200.75759224514366,0.0,0,10,0.15895212933761738,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,416,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-04,117616.6032179783,200.78036819398386,0.0,0,10,0.1610406113471636,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,59,417,183,76,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-05,113499.97486947634,0.8281286283733484,60058.442076389634,0,10,0.1503190422255176,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,1,60,417,188,77,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-08,114478.73258874842,60066.08392922277,0.0,0,10,0.1569966976046559,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,418,188,77,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-09,113646.98079106567,60072.89842644454,0.0,0,10,0.15151414157193063,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,419,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-10,115379.74661968205,60079.71369677102,0.0,0,10,0.1578602490299887,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,420,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-12,116933.94983000407,60086.529740289916,0.0,0,10,0.16004313752513008,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,421,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-15,121285.90369995215,60093.34655708895,0.0,0,10,0.16730201801891675,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,422,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-16,119933.79337593567,60100.164147255855,0.0,0,10,0.166884740910863,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,423,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-17,121704.47993468262,60106.982510878355,0.0,0,10,0.17050564400535614,0,0.00011344999999999999,C08_P4,10,15,8,0.15,0.2,0.2,0,60,424,188,77,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-18,123947.05810081378,1.2410374106234392,26372.00725172778,0,10,0.15026309723988296,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,1,61,424,194,79,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-19,124450.99304183657,26375.474718758975,0.0,0,10,0.15376999632913166,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,425,194,79,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-22,123048.72296291565,26377.701336334736,0.0,0,10,0.1523620569938069,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,426,194,79,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-23,122565.1193587712,26379.92814188155,0.0,0,10,0.1581279230860801,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,427,194,79,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-24,121390.14283366494,26382.15513541529,0.0,0,10,0.1536763983840251,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,428,194,79,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-25,122334.84124976084,26384.382316951825,0.0,0,10,0.15739188636121798,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,429,194,79,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-26,120353.80394472273,26386.609686507025,0.0,0,10,0.1541864436501152,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,430,194,79,1,16,21,67,0,96,3544.798734484021,4,8
2020-06-29,121705.1223808604,26388.83724409676,0.0,0,10,0.1508144149542101,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,61,431,194,79,0,16,21,67,0,96,3544.798734484021,4,8
2020-06-30,124758.64013974679,274.9996241053414,42248.77203636417,0,10,0.15036910516968127,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,1,62,431,199,80,0,16,21,67,0,96,3544.798734484021,4,8
2020-07-01,126060.70586324428,42527.36151727309,0.0,0,10,0.16384249047761482,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,432,199,80,0,16,21,67,0,96,3544.798734484021,4,8
2020-07-02,125505.24468958267,42530.95167713238,0.0,0,10,0.16298059934142198,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,433,199,80,0,16,21,67,0,96,3544.798734484021,4,8
2020-07-03,126384.6412765013,42534.54214007297,0.0,0,10,0.1653411347212907,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,434,199,80,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-06,124969.44597124579,42538.13290612044,0.0,0,10,0.16076889710003822,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,435,199,80,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-07,122652.45979003614,42541.723975300374,0.0,0,10,0.15529790460466059,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,436,199,80,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-08,126244.35427492687,42545.315347638374,0.0,0,10,0.16045410724892187,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,437,199,80,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-09,125995.5025071782,42548.90702316003,0.0,0,10,0.16128107428947547,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,62,438,199,80,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-10,127657.19100637434,0.849376757794562,38716.187084862,0,9,0.15013646577138753,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,1,63,438,203,82,0,16,21,67,0,96,3544.798734484021,4,8
2020-07-13,124902.34031160627,36957.281960750355,1762.87417125,0,9,0.15261523485023687,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,439,203,82,0,16,21,67,0,96,3544.798734484021,4,8
2020-07-14,126486.07118817739,38723.42488758102,0.0,0,9,0.1515581899249616,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,440,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-15,127482.58360351122,38726.69391911004,0.0,0,9,0.15630370390023365,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,441,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-16,125921.95806238684,38729.96322661069,0.0,0,9,0.16295807590470887,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,442,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-17,126920.10050527901,38733.23281010629,0.0,0,9,0.1678032078072154,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,443,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-20,132357.9009349714,38736.502669620124,0.0,0,9,0.17274072676049076,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,444,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-21,128780.3881435602,38739.7728051755,0.0,0,9,0.17292695200743277,0,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,63,445,203,82,1,16,21,67,0,96,3544.798734484021,4,8
2020-07-22,128945.26813465069,0.04197423805760534,22370.337387352596,0,8,0.15190010679218213,1,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,1,64,445,205,83,1,16,21,68,1,97,3544.798734484021,4,8
2020-07-23,124891.29241678544,18966.431972620434,3405.5484,0,8,0.1531645611942524,1,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,64,446,205,83,1,16,21,68,0,97,3544.798734484021,4,8
2020-07-24,121336.86146411349,22373.86901520349,0.0,0,8,0.1481561314763099,1,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,64,447,205,83,1,16,21,68,0,97,3544.798734484021,4,8
2020-07-27,119132.54050494576,22375.757817225756,0.0,0,8,0.149899535629047,1,8.442e-05,C08_P4,10,15,8,0.15,0.2,0.2,0,64,448,205,83,1,16,21,68,0,97,3544.798734484021,4,8
