date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-05-07,207167.46761508012,0.3916085433145836,33630.870660129935,0,10,0.155695646946027,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,1,46,410,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-08,209998.3756977218,31293.697560929097,2341.1145749999996,0,10,0.16900901771063095,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,411,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-11,217850.71972921613,33638.628005365914,0.0,0,10,0.1849124201383007,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,412,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-12,212162.19691642426,33642.44430771312,0.0,0,10,0.17625153006984726,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,413,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-13,219670.57744454182,33646.26104301983,0.0,0,10,0.18195832646040674,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,414,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-14,218783.71211830102,33650.07821133516,0.0,0,10,0.18203117032434996,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,415,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-15,218087.67340485204,33653.89581270824,0.0,0,10,0.18500543086174417,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,416,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-18,221348.4073334069,33657.713847188184,0.0,0,10,0.2154526457837422,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,417,147,52,0,21,21,54,0,81,4526.744282551209,5,10
2020-05-19,214767.12964965613,33661.532314824144,0.0,0,10,0.1983821679337149,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,418,147,52,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-20,217349.26644482656,33665.35121566526,0.0,0,10,0.2000775595230222,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,46,419,147,52,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-21,208165.2395374879,0.40324985299404387,36499.03878614872,0,10,0.15003347803717035,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,1,47,419,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-22,208731.41006139433,36425.59355081297,77.9805,0,10,0.1533981055873777,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,420,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-25,205538.3746769377,36507.71538128903,0.0,0,10,0.15288927661023283,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,421,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-26,192682.52821250065,36511.857181599036,0.0,0,10,0.1509549574457973,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,422,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-27,187228.8578806603,36515.999451796284,0.0,0,10,0.15294645489667294,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,423,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-28,192393.55696682323,36520.14219193409,0.0,0,10,0.15943071847059165,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,424,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-05-29,200745.96676018566,36524.28540206576,0.0,0,10,0.16454239904734738,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,425,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-01,199439.46472707612,36528.42908224463,0.0,0,10,0.16015187815599055,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,426,151,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-02,195567.22497247788,36532.57323252401,0.0,0,10,0.1650222156267498,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,427,151,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-03,187065.2777237849,36536.71785295724,0.0,0,10,0.16209476958576113,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,47,428,151,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-04,187240.13264523965,0.025646067018904654,96530.28915831144,0,10,0.14997091301149493,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,1,48,428,158,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-05,183482.16067484303,96541.266168593,0.0,0,10,0.14605423390446418,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,429,158,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-08,184459.29575241765,96552.21877523983,0.0,0,10,0.14628395802877273,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,430,158,53,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-09,183736.86725235643,96563.17262445988,0.0,0,10,0.14739045284961824,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,431,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-10,186113.467856563,96574.12771639413,0.0,0,10,0.1476227299673421,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,432,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-12,187321.1041994737,96585.08405118354,0.0,0,10,0.15138702177306343,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,433,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-15,194616.37211650162,96596.04162896915,0.0,0,10,0.16114250591428472,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,434,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-16,193536.12792497547,96607.00044989196,0.0,0,10,0.154808647735344,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,435,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-17,195046.98006340922,96617.96051409299,0.0,0,10,0.15472837434031944,0,0.00011344999999999999,C10_P5,10,15,10,0.15,0.2,0.2,0,48,436,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-18,199026.15008278994,96626.1170023196,0.0,0,10,0.15843415106448702,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,48,437,158,53,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-19,199784.96611875802,0.568786606340701,65456.75312695408,0,8,0.1501319432923227,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,49,437,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-22,198537.54160697648,65462.74783723648,0.09997500000000001,0,8,0.15332364015194563,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,438,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-23,199754.6089024222,65468.37418584879,0.0,0,8,0.15191298084803306,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,439,166,54,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-24,197508.87021490603,65473.90102599757,0.0,0,8,0.15279403751418172,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,440,166,54,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-25,200182.5731165857,65479.42833272219,0.0,0,8,0.15617231903244916,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,441,166,54,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-26,197305.01206336005,65484.95610606205,0.0,0,8,0.16000690502929527,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,442,166,54,1,21,21,54,0,81,4526.744282551209,5,10
2020-06-29,199472.04090886324,65490.484346056524,0.0,0,8,0.15731068160402886,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,443,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-06-30,203543.56629712586,65496.013052745024,0.0,0,8,0.15527222690922396,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,444,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-01,205259.29495098116,65501.542226166945,0.0,0,8,0.15925796319518024,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,445,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-02,207536.90046280748,65507.071866361686,0.0,0,8,0.16068383542409242,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,49,446,166,54,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-03,208446.54600402265,0.05895962636484536,2822.540843809343,0,9,0.15007042607432686,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,50,446,169,56,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-06,208206.46044074127,2822.838087311114,0.0,0,9,0.15330936385177596,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,447,169,56,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-07,206786.1922324424,2823.0763913024452,0.0,0,9,0.1537130930602782,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,448,169,56,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-08,215623.97304714206,2823.3147154113994,0.0,0,9,0.15523422436280745,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,449,169,56,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-09,219464.13563603762,2823.5530596396748,0.0,0,9,0.1599350157977991,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,450,169,56,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-10,223233.96432686615,2823.7914239889697,0.0,0,9,0.15786128292019438,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,451,169,56,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-13,212723.43690202487,2824.029808460983,0.0,0,9,0.16594316317039529,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,452,169,56,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-14,216755.44497240262,2824.2682130574135,0.0,0,9,0.16377904603282226,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,453,169,56,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-15,216536.6292678873,2824.50663777996,0.0,0,9,0.17040996770273603,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,454,169,56,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-16,213284.24274921537,2824.7450826303216,0.0,0,9,0.17816599815430947,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,50,455,169,56,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-17,213624.29024473645,0.22200355439710756,37953.14940834206,0,7,0.15139102375927896,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,51,455,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-20,223194.48958085064,30858.551070875674,7097.4252,0,7,0.15555401956921233,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,456,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-21,216609.39756957948,37959.180514392465,0.0,0,7,0.1561188036134828,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,457,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-22,215562.9351441825,37962.385028411496,0.0,0,7,0.16197404241432403,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,458,172,57,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-23,207738.4333990346,37965.5898129556,0.0,0,7,0.15631195185546684,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,459,172,57,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-24,204012.95663057364,37968.79486804761,0.0,0,7,0.15707629813937812,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,460,172,57,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-27,202575.4320912824,37972.00019371037,0.0,0,7,0.15309062742625926,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,461,172,57,1,21,21,54,0,81,4526.744282551209,5,10
2020-07-28,203319.62891443772,37975.20578996673,0.0,0,7,0.1646294564804959,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,462,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-29,207444.83418720448,37978.41165683952,0.0,0,7,0.1590630112785681,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,463,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-30,210142.31978159564,37981.617794351594,0.0,0,7,0.15764554248011764,1,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,51,464,172,57,0,21,21,54,0,81,4526.744282551209,5,10
2020-07-31,209236.66836272203,0.05031320010669895,105839.37165230904,0,9,0.15113220950919087,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,52,464,176,58,0,21,21,54,0,81,4526.744282551209,5,10
2020-08-03,211548.656877161,105458.02158018287,390.3024,0,9,0.15399861422385222,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,465,176,58,0,21,21,54,0,81,4526.744282551209,5,10
2020-08-04,210209.84327103198,105857.2596956933,0.0,0,9,0.1571844923427205,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,466,176,58,0,21,21,54,0,81,4526.744282551209,5,10
2020-08-05,211624.52340945933,105866.19616555682,0.0,0,9,0.16277577118673503,0,8.442e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,467,176,58,0,21,21,54,0,81,4526.744282551209,5,10
2020-08-06,211680.88300978998,105874.10331174842,0.0,0,9,0.16707767606186863,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,468,176,58,0,21,21,54,0,81,4526.744282551209,5,10
2020-08-07,210875.57099663385,105882.01104852477,0.0,0,9,0.1686372434318988,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,469,176,58,1,21,21,54,0,81,4526.744282551209,5,10
2020-08-10,211509.78791183658,105889.91937592998,82.35127793227501,0,8,0.16831533117909067,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,470,176,58,1,21,21,55,1,82,4526.744282551209,5,10
2020-08-11,209125.74094325115,105980.1857227574,0.0,0,8,0.16657918266242117,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,471,176,58,1,21,21,55,1,82,4526.744282551209,5,10
2020-08-12,205607.01322363922,105988.10138282902,0.0,0,8,0.16281409605220218,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,472,176,58,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-13,207576.10026161998,105996.0176341213,0.0,0,8,0.16507668732967157,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,52,473,176,58,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-14,205733.93535315528,33.06598613533915,3581.157282021195,0,10,0.15002082639900585,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,53,473,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-17,197484.0938540593,83.96232633433112,3530.2672125,0,10,0.15687655848827337,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,474,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-18,210690.26752986983,3614.499485638586,0.0,0,10,0.15645003628526347,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,475,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-19,211285.7616819233,3614.769452605168,0.0,0,10,0.16224945650435155,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,476,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-20,212532.40181161993,3615.039439735583,0.0,0,10,0.15757550243884264,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,477,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-21,213459.9015075913,3615.3094470313367,0.0,0,10,0.15602754786624667,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,478,179,59,0,21,21,55,0,82,4526.744282551209,5,10
2020-08-24,214236.70497174395,3615.5794744939353,0.0,0,10,0.1581749262082303,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,479,179,59,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-25,214689.36558503768,3615.849522124885,0.0,0,10,0.16515140330020636,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,480,179,59,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-26,214047.21216772567,3616.1195899256923,0.0,0,10,0.17417360694605363,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,481,179,59,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-27,214637.41040602283,3616.3896778978637,0.0,0,10,0.16464976880380935,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,53,482,179,59,1,21,21,55,0,82,4526.744282551209,5,10
2020-08-28,213279.008939514,9.907918463994259,59097.76966305,0,10,0.15017742045624205,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,54,482,181,60,1,21,22,55,1,83,4526.744282551209,5,10
2020-08-31,211691.71646623145,9.908658486424333,59097.76966305,0,10,0.1512799864566666,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,483,181,60,1,21,22,55,0,83,4526.744282551209,5,10
2020-09-01,213786.25966403028,59112.09307403026,0.0,0,10,0.1507463980643388,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,484,181,60,1,21,22,55,0,83,4526.744282551209,5,10
2020-09-02,216260.67512564693,59116.50815626195,0.0,0,10,0.1586285096912271,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,485,181,60,1,21,22,55,0,83,4526.744282551209,5,10
2020-09-03,210129.56591444116,59120.92356825614,0.0,0,10,0.15181599248622252,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,486,181,60,1,21,22,55,0,83,4526.744282551209,5,10
2020-09-04,208599.46022028747,59125.33931003745,9104.898206250002,0,10,0.15005403162091108,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,487,181,60,1,21,23,55,1,84,4526.744282551209,5,10
2020-09-08,204053.25717488053,59129.755381630515,9104.898206250002,0,10,0.14716176509872747,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,488,181,60,1,21,23,55,0,84,4526.744282551209,5,10
2020-09-09,205770.0416358438,68239.75003415698,2912.51550168684,0,9,0.14795149360895524,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,489,181,60,1,21,23,56,1,85,4526.744282551209,5,10
2020-09-10,202854.53739855668,71157.5798985567,0.0,0,9,0.1471214195291268,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,490,181,60,1,21,23,56,1,85,4526.744282551209,5,10
2020-09-11,202234.7271581993,71162.89465819931,0.0,0,9,0.14828947986040356,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,54,491,181,60,1,21,23,56,1,85,4526.744282551209,5,10
2020-09-14,206141.25057507242,0.11619847910493204,96822.76325625001,0,8,0.14995395105911902,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,55,491,188,60,1,21,23,56,1,85,4526.744282551209,5,10
2020-09-15,206363.183748758,0.11620715796933638,96822.76325625001,0,8,0.14971905084395148,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,492,188,60,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-16,207481.1188120126,96830.11116427509,0.0,0,8,0.1520958785102374,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,493,188,60,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-17,206807.1415713936,96837.34340527795,0.0,0,8,0.14897241179345022,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,494,188,60,1,21,23,56,0,85,4526.744282551209,5,10
2020-09-18,203646.85116653773,96844.57618645688,0.0,0,8,0.15132539114390045,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,495,188,60,1,21,23,56,0,85,4526.744282551209,5,10
2020-09-21,202229.5490182939,96851.80950785223,0.0,0,8,0.15424458785287734,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,496,188,60,1,21,23,56,0,85,4526.744282551209,5,10
2020-09-22,203395.5766048446,96859.04336950436,0.0,0,8,0.15604782051707614,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,497,188,60,1,21,23,56,0,85,4526.744282551209,5,10
2020-09-23,202782.49678855925,96866.27777145362,0.0,0,8,0.1580394580179964,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,498,188,60,1,21,23,56,0,85,4526.744282551209,5,10
2020-09-24,203565.9677483904,96873.51271374036,0.0,0,8,0.1604174595252708,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,499,188,60,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-25,203634.16323294223,96880.74819640495,0.0,0,8,0.16413214563494777,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,55,500,188,60,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-28,204615.1466417424,0.646528087689762,58634.828924988054,0,8,0.1528113703075258,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,56,500,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-29,204728.65980029068,2844.1667361489863,55791.52113187501,0,8,0.15398755421323398,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,501,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-09-30,204910.14704211752,58640.06736755086,0.0,0,8,0.1523227397888917,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,502,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-01,205276.51112894923,58644.44719418254,0.0,0,8,0.1536910591596213,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,503,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-02,205890.54898634346,58648.82734794347,0.0,0,8,0.1539708758661997,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,504,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-05,207870.69873579143,58653.20782885809,0.0,0,8,0.15444783961017247,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,505,194,61,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-06,204924.0765551175,58657.58863695082,0.0,0,8,0.15365983977744388,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,506,194,61,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-07,208486.42889297946,58661.96977224611,0.0,0,8,0.1585726959377799,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,507,194,61,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-08,209867.5884547684,58666.3512347684,0.0,0,8,0.15969049173699854,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,508,194,61,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-09,208439.66997324215,58670.733024542125,0.0,0,8,0.15876215949798872,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,56,509,194,61,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-13,210207.8877812208,1.2953000489388387,56399.05628932187,0,8,0.15219916827906102,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,57,509,199,64,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-14,210927.83174470463,3005.858897504635,53394.717182700006,0,8,0.1531200976791477,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,510,199,64,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-15,214003.1147458721,56404.78863923207,0.0,0,8,0.15550256907016308,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,511,199,64,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-16,214680.24277137555,56409.001512895535,0.0,0,8,0.15612911681721423,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,512,199,64,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-19,214148.8835042585,56413.21470121853,0.0,0,8,0.15490760730648556,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,513,199,64,0,21,23,56,0,85,4526.744282551209,5,10
2020-10-20,215809.24236462457,56417.42820422456,0.0,0,8,0.1561362146995952,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,514,199,64,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-21,210500.58309179713,56421.64202193713,0.0,0,8,0.15771778035181006,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,515,199,64,1,21,23,56,0,85,4526.744282551209,5,10
2020-10-22,209611.06891078333,56425.85615437974,26258.7576546036,0,8,0.15432110082778125,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,516,199,64,1,21,23,57,1,86,4526.744282551209,5,10
2020-10-23,211956.69556918874,82690.78952278873,0.0,0,8,0.15766481464649637,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,517,199,64,1,21,23,57,0,86,4526.744282551209,5,10
2020-10-26,209727.7289208982,82696.96569785819,0.0,0,8,0.15658080514658995,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,57,518,199,64,1,21,23,57,0,86,4526.744282551209,5,10
2020-10-27,209242.65540696497,0.5207780125132118,724.6404085965,0,9,0.1555780301472718,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,1,58,518,201,65,1,21,23,57,0,86,4526.744282551209,5,10
2020-10-28,205991.2708576382,686.9920517131908,38.2204425,0,9,0.155021160688256,0,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,58,519,201,65,1,21,23,57,0,86,4526.744282551209,5,10
2020-10-29,212238.9442012189,725.2666603343835,30072.351990010502,0,8,0.15614812984359763,1,7.469e-05,C10_P5,10,15,10,0.15,0.2,0.2,0,58,520,201,65,1,21,23,58,1,87,4526.744282551209,5,10
