date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-08-23,C05_P3,TKNO4,rebalance_sell,,,1.0,329.0,58547.3595,14.640500000000001,2024-08-27,1.0,,,,,,,,,,3,5
2024-08-23,C05_P3,I1RM34,concentration_trim,,,,6.0,3749.0625,0.9375,2024-08-26,1.0,0.16170096981901158,0.2,4251.25450785087,,,,,,,3,5
2024-08-23,C05_P3,P2LT34,concentration_trim,,,,7.0,406.45836,0.10164000000000001,2024-08-26,1.0,0.15122500878858045,0.2,445.07513285087043,,,,,,,3,5
2024-08-26,C05_P3,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,976.0,10733.316,2.684,2024-08-28,0.0,,,,,,,,,,3,5
2024-08-30,C05_P3,AMBP3,rebalance_sell,,,1.0,6858.0,40714.68018465,10.18121535,2024-09-03,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,F2IC34,rebalance_sell,,,1.0,259.0,55518.3069525,13.8830475,2024-09-02,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,I1RM34,rebalance_sell,,,1.0,88.0,55994.477880000006,14.002120000000001,2024-09-02,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,MNDL3,rebalance_sell,,,1.0,2930.0,41331.964425,10.335574999999999,2024-09-03,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,NGRD3,rebalance_sell,,,1.0,4.0,0.43669080000000005,0.00010920000000000001,2024-09-03,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,P2LT34,rebalance_sell,,,1.0,938.0,54596.70741,13.65259,2024-09-02,1.0,,,,,,,,,,3,5
2024-08-30,C05_P3,REGN34,rebalance_sell,,,1.0,382.0,42666.37074,10.669260000000001,2024-09-02,1.0,,,,,,,,,,3,5
2024-09-06,C05_P3,MNDL3,rebalance_sell,,,1.0,1.0,14.256435,0.003565,2024-09-10,1.0,,,,,,,,,,3,5
2024-09-06,C05_P3,P2LT34,rebalance_sell,,,1.0,1.0,58.5553575,0.014642500000000001,2024-09-09,1.0,,,,,,,,,,3,5
2024-09-09,C05_P3,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,572127.0,50506.184396475,12.629703525000002,2024-09-11,0.0,,,,,,,,,,3,5
2024-09-09,C05_P3,PATI3,defensive_sell,4.0,-3.138463786407797,0.25,365.0,11031.191512500001,2.7584875,2024-09-11,0.0,,,,,,,,,,3,5
2024-09-10,C05_P3,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,1.0,0.09327667499999999,2.3324999999999998e-05,2024-09-12,0.0,,,,,,,,,,3,5
2024-09-10,C05_P3,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,548.0,14310.18156,3.57844,2024-09-12,0.0,,,,,,,,,,3,5
2024-09-13,C05_P3,D1HI34,rebalance_sell,,,1.0,34.0,35963.007,8.993,2024-09-16,1.0,,,,,,,,,,3,5
2024-09-13,C05_P3,MNPR3,rebalance_sell,,,1.0,2.0,3.2351910000000004,0.000809,2024-09-17,1.0,,,,,,,,,,3,5
2024-09-13,C05_P3,PATI3,rebalance_sell,,,1.0,549.0,14336.295030000001,3.58497,2024-09-17,1.0,,,,,,,,,,3,5
2024-09-13,C05_P3,AMBP3,concentration_trim,,,,722.0,4060.2346875,1.0153125,2024-09-17,1.0,0.16170039920965087,0.2,4063.2466467604463,,,,,,,3,5
2024-09-13,C05_P3,F2IC34,concentration_trim,,,,11.0,2383.1040749999997,0.5959249999999999,2024-09-16,1.0,0.15724911722016346,0.2,2517.423943635433,,,,,,,3,5
2024-09-13,C05_P3,SBFG3,concentration_trim,,,,104.0,1860.09486,0.46514,2024-09-17,1.0,0.1553714386096594,0.2,1865.35333238545,,,,,,,3,5
2024-09-13,C05_P3,WEGE3,concentration_trim,,,,64.0,3430.82208,0.85792,2024-09-17,1.0,0.15996193756257912,0.2,3459.5031033854393,,,,,,,3,5
2024-09-20,C05_P3,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,65.0,11146.662637500001,2.7873625000000004,2024-09-23,1.0,,,,,,,,,,3,5
2024-09-20,C05_P3,WEGE3,rebalance_sell,,,1.0,971.0,50984.170770000004,12.749230000000003,2024-09-24,1.0,,,,,,,,,,3,5
2024-09-20,C05_P3,AMBP3,concentration_trim,,,,1210.0,7560.609375,1.890625,2024-09-24,1.0,0.1725479549439724,0.2,7563.716518834313,,,,,,,3,5
2024-09-20,C05_P3,F2IC34,concentration_trim,,,,30.0,7153.511175,1.7888249999999999,2024-09-23,1.0,0.17135547986608843,0.2,7163.660112584308,,,,,,,3,5
2024-09-23,C05_P3,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,9666.0,44935.663275000006,11.236725000000002,2024-09-25,0.0,,,,,,,,,,3,5
2024-09-27,C05_P3,MNPR3,rebalance_sell,,,1.0,1.0,1.78255425,0.00044574999999999997,2024-10-01,1.0,,,,,,,,,,3,5
2024-09-27,C05_P3,NGRD3,rebalance_sell,,,1.0,16.0,1.51962,0.00038,2024-10-01,1.0,,,,,,,,,,3,5
2024-09-27,C05_P3,V1TA34,rebalance_sell,,,1.0,66.0,11679.0795,2.9205,2024-09-30,1.0,,,,,,,,,,3,5
2024-09-27,C05_P3,AMBP3,concentration_trim,,,,3085.0,34568.961098625,8.644401375,2024-10-01,1.0,0.24319832394329227,0.2,34580.964174229935,,,,,,,3,5
2024-09-30,C05_P3,I1RM34,defensive_sell,6.0,-2.6578130094367065,1.0,1.0,631.842,0.158,2024-10-01,0.0,,,,,,,,,,3,5
2024-10-02,C05_P3,NGRD3,defensive_sell,6.0,-2.6430669979703327,1.0,1.0,0.09577605,2.395e-05,2024-10-04,0.0,,,,,,,,,,3,5
2024-10-04,C05_P3,RCSL3,defensive_sell,6.0,-2.5950087920297027,1.0,11220.0,52720.8165,13.1835,2024-10-08,1.0,,,,,,,,,,3,5
2024-10-04,C05_P3,F2IC34,rebalance_sell,,,1.0,211.0,48488.334885000004,12.125115000000001,2024-10-07,1.0,,,,,,,,,,3,5
2024-10-04,C05_P3,SBFG3,rebalance_sell,,,1.0,2912.0,43669.08,10.92,2024-10-08,1.0,,,,,,,,,,3,5
2024-10-04,C05_P3,WEGE3,rebalance_sell,,,1.0,1.0,54.486375,0.013625,2024-10-08,1.0,,,,,,,,,,3,5
2024-10-04,C05_P3,AMBP3,concentration_trim,,,,113.0,1270.9321875,0.3178125,2024-10-08,1.0,0.15351036289511674,0.2,1277.5371990809945,,,,,,,3,5
2024-10-04,C05_P3,LREN3,concentration_trim,,,,118.0,1922.8011795,0.4808205,2024-10-08,1.0,0.1553169624821229,0.2,1935.016870956002,,,,,,,3,5
2024-10-04,C05_P3,VLID3,concentration_trim,,,,65.0,1506.9731625,0.37683750000000005,2024-10-08,1.0,0.1542039605990359,0.2,1529.9569940309957,,,,,,,3,5
2024-10-07,C05_P3,CMIN3,defensive_sell,6.0,-3.784716648960568,1.0,1.0,6.27843,0.00157,2024-10-09,0.0,,,,,,,,,,3,5
2024-10-10,C05_P3,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,1.0,1034.8912125000002,0.2587875,2024-10-11,0.0,,,,,,,,,,3,5
2024-10-11,C05_P3,AMBP3,rebalance_sell,,,1.0,4852.0,53767.0932654,13.4451346,2024-10-15,1.0,,,,,,,,,,3,5
2024-10-11,C05_P3,D1HI34,rebalance_sell,,,1.0,2.0,2069.7824250000003,0.517575,2024-10-14,1.0,,,,,,,,,,3,5
2024-10-11,C05_P3,LREN3,rebalance_sell,,,1.0,3349.0,56379.71254725,14.098452749999998,2024-10-15,1.0,,,,,,,,,,3,5
2024-10-11,C05_P3,M1KT34,rebalance_sell,,,1.0,1565.0,46421.941612500006,11.608387500000001,2024-10-14,1.0,,,,,,,,,,3,5
2024-10-11,C05_P3,VIVT3,rebalance_sell,,,1.0,1.0,3.291077025,0.000822975,2024-10-15,1.0,,,,,,,,,,3,5
2024-10-11,C05_P3,VLID3,rebalance_sell,,,1.0,2354.0,50104.130834999996,12.529164999999999,2024-10-15,1.0,,,,,,,,,,3,5
2024-10-18,C05_P3,M1KT34,rebalance_sell,,,1.0,1.0,29.662582500000003,0.0074175000000000005,2024-10-21,1.0,,,,,,,,,,3,5
2024-10-18,C05_P3,VLID3,rebalance_sell,,,1.0,1.0,22.67433,0.00567,2024-10-22,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,AMBP3,rebalance_sell,,,1.0,4844.0,53089.074412500006,13.2755875,2024-10-29,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,D2AS34,rebalance_sell,,,1.0,943.0,54925.445205,13.734795,2024-10-28,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,LREN3,rebalance_sell,,,1.0,3261.0,54194.05109925,13.551900750000001,2024-10-29,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,MNPR3,rebalance_sell,,,1.0,15.0,29.317668750000003,0.007331250000000001,2024-10-29,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,NGRD3,rebalance_sell,,,1.0,1764.0,43665.72084,10.91916,2024-10-29,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,P2LT34,rebalance_sell,,,1.0,442.0,37980.402525000005,9.497475000000001,2024-10-28,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,TPIS3,rebalance_sell,,,1.0,8672.0,56440.60632,14.11368,2024-10-29,1.0,,,,,,,,,,3,5
2024-10-25,C05_P3,U1AL34,rebalance_sell,,,1.0,254.0,53593.298325,13.401675000000001,2024-10-28,1.0,,,,,,,,,,3,5
2024-11-01,C05_P3,AMBP3,rebalance_sell,,,1.0,1.0,10.564058325000001,0.0026416750000000004,2024-11-05,1.0,,,,,,,,,,3,5
2024-11-01,C05_P3,LREN3,rebalance_sell,,,1.0,1.0,16.29492525,0.00407475,2024-11-05,1.0,,,,,,,,,,3,5
2024-11-01,C05_P3,NGRD3,rebalance_sell,,,1.0,1.0,24.1239675,0.0060325,2024-11-05,1.0,,,,,,,,,,3,5
2024-11-01,C05_P3,P2LT34,rebalance_sell,,,1.0,1.0,82.7293125,0.0206875,2024-11-04,1.0,,,,,,,,,,3,5
2024-11-01,C05_P3,TPIS3,rebalance_sell,,,1.0,1.0,6.67833,0.00167,2024-11-05,1.0,,,,,,,,,,3,5
2024-11-18,C05_P3,NGRD3,concentration_trim,,,,41.0,1147.713,0.28700000000000003,2024-11-21,1.0,0.15321437505319632,0.2,1165.4582860985684,,,,,,,3,5
2024-11-18,C05_P3,P2LT34,concentration_trim,,,,7.0,811.797,0.203,2024-11-19,1.0,0.15228779574842113,0.2,829.5013360985686,,,,,,,3,5
2024-11-18,C05_P3,U1AL34,concentration_trim,,,,4.0,1037.7405,0.2595,2024-11-19,1.0,0.1531621793722363,0.2,1146.531786098567,,,,,,,3,5
2024-11-26,C05_P3,P2LT34,concentration_trim,,,,18.0,2289.927375,0.572625,2024-11-27,1.0,0.15617672288113885,0.2,2360.3284723014585,,,,,,,3,5
2024-11-26,C05_P3,U1AL34,concentration_trim,,,,6.0,1691.3370599999998,0.4229399999999999,2024-11-27,1.0,0.15495054899877722,0.2,1891.764366051466,,,,,,,3,5
2024-11-29,C05_P3,MNPR3,defensive_sell,6.0,-4.734296021799413,1.0,2.0,3.8970255000000003,0.0009745000000000001,2024-12-03,0.0,,,,,,,,,,3,5
2024-12-03,C05_P3,RCSL4,rebalance_sell,,,1.0,28516.0,41052.77424,10.26576,2024-12-05,1.0,,,,,,,,,,3,5
2024-12-03,C05_P3,C1CL34,concentration_trim,,,,24.0,3812.1667199999997,0.95328,2024-12-04,1.0,0.16036969834774578,0.2,3944.9750990255925,,,,,,,3,5
2024-12-03,C05_P3,P2LT34,concentration_trim,,,,55.0,7929.5671125,1.9828875000000001,2024-12-04,1.0,0.17096013958940484,0.2,7973.908091025594,,,,,,,3,5
2024-12-03,C05_P3,U1AL34,concentration_trim,,,,9.0,2634.5412,0.6588,2024-12-04,1.0,0.15700968723546663,0.2,2666.6955241506075,,,,,,,3,5
2024-12-10,C05_P3,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,98.0,14419.054334999999,3.6056649999999997,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,AMBP3,rebalance_sell,,,1.0,80.0,921.433584,0.230416,2024-12-12,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,C1CL34,rebalance_sell,,,1.0,360.0,56955.7575,14.2425,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,DEAI34,rebalance_sell,,,1.0,102.0,38709.520200000006,9.679800000000002,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,N1CL34,rebalance_sell,,,1.0,335.0,54390.399,13.601,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,NGRD3,rebalance_sell,,,1.0,2110.0,56871.3786,14.221400000000001,2024-12-12,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,P2LT34,rebalance_sell,,,1.0,297.0,43698.562627499996,10.9273725,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,RCSL4,rebalance_sell,,,1.0,1.0,1.699575,0.000425,2024-12-12,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,TRAD3,rebalance_sell,,,1.0,108.0,701.8245000000001,0.1755,2024-12-12,1.0,,,,,,,,,,3,5
2024-12-10,C05_P3,U1AL34,rebalance_sell,,,1.0,195.0,56925.765,14.235,2024-12-11,1.0,,,,,,,,,,3,5
2024-12-16,C05_P3,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,0.0,,,,,,,,,,3,5
2024-12-17,C05_P3,N1CL34,rebalance_sell,,,1.0,1.0,160.7598,0.04020000000000001,2024-12-18,1.0,,,,,,,,,,3,5
2024-12-20,C05_P3,R1CL34,defensive_sell,6.0,-2.7984840236247117,1.0,51.0,37178.373082499995,9.2969175,2024-12-23,0.0,,,,,,,,,,3,5
2024-12-26,C05_P3,A2XO34,rebalance_sell,,,1.0,264.0,56394.77778,14.102219999999999,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,AVGO34,rebalance_sell,,,1.0,3.0,65.35365750000001,0.016342500000000003,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,C2OI34,rebalance_sell,,,1.0,744.0,50207.445,12.555,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,C2RW34,rebalance_sell,,,1.0,2.0,207.90801000000002,0.05199,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,NGRD3,rebalance_sell,,,1.0,2277.0,57912.39828000001,14.481720000000003,2024-12-30,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,P2LT34,rebalance_sell,,,1.0,377.0,64639.336125,16.163874999999997,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,TPRY34,rebalance_sell,,,1.0,1.0,381.17468249999996,0.0953175,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,TSLA34,rebalance_sell,,,1.0,625.0,54361.40625,13.59375,2024-12-27,1.0,,,,,,,,,,3,5
2024-12-26,C05_P3,U1AL34,rebalance_sell,,,1.0,195.0,60473.87775,15.122250000000001,2024-12-27,1.0,,,,,,,,,,3,5
2025-01-06,C05_P3,NGRD3,rebalance_sell,,,1.0,1.0,21.024742500000002,0.0052575,2025-01-08,1.0,,,,,,,,,,3,5
2025-12-10,C05_P3,LOGN3,rebalance_sell,,,1.0,1737.0,59130.063787499996,14.7862125,2025-12-12,1.0,,,,,,,,,,3,5
2025-12-10,C05_P3,PGMN3,rebalance_sell,,,1.0,1.0,5.698575,0.001425,2025-12-12,1.0,,,,,,,,,,3,5
2025-12-10,C05_P3,RCSL3,rebalance_sell,,,1.0,18163.0,48483.0861975,12.1238025,2025-12-12,1.0,,,,,,,,,,3,5
2025-12-10,C05_P3,VVEO3,rebalance_sell,,,1.0,2.0,2.939265,0.000735,2025-12-12,1.0,,,,,,,,,,3,5
2025-12-10,C05_P3,MUTC34,concentration_trim,,,,31.0,7438.759845,1.860155,2025-12-11,1.0,0.1670427314840904,0.2,7664.845187866842,,,,,,,3,5
2025-12-10,C05_P3,RCSL4,concentration_trim,,,,1460.0,7867.43265,1.96735,2025-12-12,1.0,0.16749786181130447,0.2,7869.5042111168295,,,,,,,3,5
2025-12-10,C05_P3,W1BD34,concentration_trim,,,,96.0,16315.92,4.08,2025-12-11,1.0,0.18635255463896894,0.2,16349.159313616823,,,,,,,3,5
2025-12-17,C05_P3,LOGN3,rebalance_sell,,,1.0,1.0,33.7215675,0.008432499999999999,2025-12-19,1.0,,,,,,,,,,3,5
2025-12-17,C05_P3,MUTC34,rebalance_sell,,,1.0,282.0,61745.379795,15.440205,2025-12-18,1.0,,,,,,,,,,3,5
2025-12-17,C05_P3,DASA3,concentration_trim,,,,1230.0,4476.0806999999995,1.1193,2025-12-19,1.0,0.16066931998420209,0.2,4478.5116716726625,,,,,,,3,5
2025-12-26,C05_P3,DESK3,rebalance_sell,,,1.0,2594.0,44450.04471,11.115290000000002,2025-12-30,1.0,,,,,,,,,,3,5
2025-12-26,C05_P3,DASA3,concentration_trim,,,,1748.0,8038.7898,2.0101999999999998,2025-12-30,1.0,0.16686552208650676,0.2,8042.422832832337,,,,,,,3,5
2025-12-26,C05_P3,RCSL4,concentration_trim,,,,3301.0,18381.9733575,4.5966425,2025-12-30,1.0,0.18856199303356616,0.2,18388.434362832355,,,,,,,3,5
2026-01-06,C05_P3,RCSL4,concentration_trim,,,,3184.0,25688.456280000002,6.42372,2026-01-08,1.0,0.19946496047907544,0.2,25700.244288716174,,,,,,,3,5
2026-01-13,C05_P3,PDTC3,rebalance_sell,,,1.0,3.0,4.048987500000001,0.0010125000000000002,2026-01-15,1.0,,,,,,,,,,3,5
2026-01-13,C05_P3,CBAV3,concentration_trim,,,,686.0,6062.72394,1.51606,2026-01-15,1.0,0.16096234244798938,0.2,6069.249075474814,,,,,,,3,5
2026-01-13,C05_P3,RCSL4,concentration_trim,,,,1595.0,16424.392875,4.107125,2026-01-15,1.0,0.1796776334665609,0.2,16430.83648447483,,,,,,,3,5
2026-01-19,C05_P3,CVCB3,defensive_sell,6.0,-3.2074654126669424,1.0,1.0,2.5093725,0.0006274999999999999,2026-01-21,0.0,,,,,,,,,,3,5
2026-01-20,C05_P3,MUTC34,concentration_trim,,,,4.0,1310.3123400000002,0.32766,2026-01-21,1.0,0.15292455702258745,0.2,1597.8884950391948,,,,,,,3,5
2026-01-20,C05_P3,RCSL4,concentration_trim,,,,67.0,686.5783125,0.1716875,2026-01-22,1.0,0.1512635920777958,0.2,690.3876440391759,,,,,,,3,5
2026-01-27,C05_P3,HOOT4,rebalance_sell,,,1.0,2748.0,20357.58933,5.09067,2026-01-29,1.0,,,,,,,,,,3,5
2026-01-27,C05_P3,MLAS3,rebalance_sell,,,1.0,1.0,1.4496375,0.0003625,2026-01-29,1.0,,,,,,,,,,3,5
2026-01-27,C05_P3,W1BD34,rebalance_sell,,,1.0,420.0,61800.146100000005,15.4539,2026-01-28,1.0,,,,,,,,,,3,5
2026-01-27,C05_P3,CBAV3,concentration_trim,,,,737.0,7228.1625075,1.8074925000000002,2026-01-29,1.0,0.16277155831794166,0.2,7231.546137169542,,,,,,,3,5
2026-01-27,C05_P3,DASA3,concentration_trim,,,,2407.0,10227.1925625,2.5574375000000003,2026-01-29,1.0,0.16807221798675828,0.2,10232.867261044536,,,,,,,3,5
2026-01-27,C05_P3,MUTC34,concentration_trim,,,,17.0,6186.2830425,1.5469575,2026-01-28,1.0,0.16135381983338556,0.2,6428.740876669544,,,,,,,3,5
2026-01-27,C05_P3,PGMN3,concentration_trim,,,,255.0,1715.7209625,0.4290375,2026-01-29,1.0,0.15303105273334341,0.2,1716.2329202945257,,,,,,,3,5
2026-02-02,C05_P3,PINE4,defensive_sell,6.0,-3.2137973279813066,1.0,994.0,13773.39579,3.44421,2026-02-04,0.0,,,,,,,,,,3,5
2026-02-03,C05_P3,HOOT4,rebalance_sell,,,1.0,1.0,7.558109999999999,0.00189,2026-02-05,1.0,,,,,,,,,,3,5
2026-02-03,C05_P3,W1BD34,rebalance_sell,,,1.0,1.0,145.48362,0.03638,2026-02-04,1.0,,,,,,,,,,3,5
2026-02-03,C05_P3,CBAV3,concentration_trim,,,,301.0,3069.43245,0.76755,2026-02-05,1.0,0.15541180481318526,0.2,3075.217757843988,,,,,,,3,5
2026-02-03,C05_P3,DASA3,concentration_trim,,,,116.0,497.51559,0.12440999999999999,2026-02-05,1.0,0.1508788211414189,0.2,499.38289034397167,,,,,,,3,5
2026-02-03,C05_P3,MUTC34,concentration_trim,,,,1.0,366.528345,0.091655,2026-02-04,1.0,0.15097288107215365,0.2,552.8315518439922,,,,,,,3,5
2026-02-03,C05_P3,PGMN3,concentration_trim,,,,85.0,577.8555,0.1445,2026-02-05,1.0,0.15102027964187154,0.2,579.7653000939899,,,,,,,3,5
2026-02-05,C05_P3,PINE3,defensive_sell,6.0,-3.4514556693150125,1.0,3009.0,36520.127685,9.132315,2026-02-09,0.0,,,,,,,,,,3,5
2026-02-10,C05_P3,MUTC34,rebalance_sell,,,1.0,232.0,75021.6399,18.760099999999998,2026-02-11,1.0,,,,,,,,,,3,5
2026-02-10,C05_P3,PGMN3,rebalance_sell,,,1.0,12534.0,82829.027565,20.712435000000003,2026-02-12,1.0,,,,,,,,,,3,5
2026-02-19,C05_P3,PDTC3,rebalance_sell,,,1.0,3.0,4.4088975,0.0011025,2026-02-23,1.0,,,,,,,,,,3,5
2026-02-19,C05_P3,PGMN3,rebalance_sell,,,1.0,1.0,7.39815,0.00185,2026-02-23,1.0,,,,,,,,,,3,5
2026-02-19,C05_P3,RCSL4,rebalance_sell,,,1.0,8266.0,55946.82979499999,13.990204999999998,2026-02-23,1.0,,,,,,,,,,3,5
2026-02-19,C05_P3,CBAV3,concentration_trim,,,,347.0,3538.5151499999997,0.8848499999999999,2026-02-23,1.0,0.15651436852125525,0.2,3547.878051798907,,,,,,,3,5
2026-02-19,C05_P3,DASA3,concentration_trim,,,,326.0,1362.3393299999998,0.34067,2026-02-23,1.0,0.15250303750212163,0.2,1363.2107792988827,,,,,,,3,5
2026-02-19,C05_P3,GOLL54,concentration_trim,,,,221.0,2481.2095424999998,0.6204575,2026-02-23,1.0,0.1545659938809331,0.2,2486.7418797989085,,,,,,,3,5
2026-02-26,C05_P3,DASA3,rebalance_sell,,,1.0,19543.0,79520.12499750002,19.885002500000002,2026-03-02,1.0,,,,,,,,,,3,5
2026-02-26,C05_P3,DMVF3,rebalance_sell,,,1.0,1.0,7.4881275,0.0018725,2026-03-02,1.0,,,,,,,,,,3,5
2026-02-26,C05_P3,RCSL4,rebalance_sell,,,1.0,4.0,23.35416,0.00584,2026-03-02,1.0,,,,,,,,,,3,5
2026-02-26,C05_P3,AURA33,concentration_trim,,,,115.0,17757.3095625,4.4404375,2026-03-02,1.0,0.18124293171616923,0.2,17864.922391902946,,,,,,,3,5
2026-02-27,C05_P3,L1RC34,defensive_sell,6.0,-3.1608080835042056,1.0,8.0,219.78504,0.05496,2026-03-02,0.0,,,,,,,,,,3,5
2026-03-04,C05_P3,G1LW34,defensive_sell,5.0,-1.6270792219734695,0.5,32.0,24331.5156,6.0844,2026-03-05,0.0,,,,,,,,,,3,5
2026-03-04,C05_P3,SAPR3,defensive_sell,4.0,-2.2429148829359176,0.25,1.0,9.6275925,0.0024075000000000004,2026-03-06,0.0,,,,,,,,,,3,5
2026-03-05,C05_P3,DASA3,rebalance_sell,,,1.0,1.0,3.8690325000000003,0.0009675,2026-03-09,1.0,,,,,,,,,,3,5
2026-03-05,C05_P3,L1RC34,rebalance_sell,,,1.0,1.0,26.783302499999998,0.0066975,2026-03-06,1.0,,,,,,,,,,3,5
2026-03-05,C05_P3,SAPR3,rebalance_sell,,,1.0,6.0,55.126215,0.013785,2026-03-09,1.0,,,,,,,,,,3,5
2026-03-05,C05_P3,CBAV3,concentration_trim,,,,264.0,2665.7334,0.6666000000000001,2026-03-09,1.0,0.15485324452305213,0.2,2666.877990511435,,,,,,,3,5
2026-03-09,C05_P3,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,880.0,73593.597,18.403000000000002,2026-03-10,0.0,,,,,,,,,,3,5
2026-03-09,C05_P3,G1LW34,defensive_sell,5.0,-2.2791321075961806,0.5,16.0,10707.56244,2.67756,2026-03-10,0.0,,,,,,,,,,3,5
2026-03-12,C05_P3,AGXY3,rebalance_sell,,,1.0,1.0,2.1694575,0.0005425,2026-03-16,1.0,,,,,,,,,,3,5
2026-03-12,C05_P3,G1LW34,rebalance_sell,,,1.0,17.0,11537.904802500001,2.8851975000000003,2026-03-13,1.0,,,,,,,,,,3,5
2026-03-12,C05_P3,T2ER34,rebalance_sell,,,1.0,1.0,82.57934999999999,0.020649999999999998,2026-03-13,1.0,,,,,,,,,,3,5
2026-03-12,C05_P3,AURA33,concentration_trim,,,,2.0,280.309905,0.070095,2026-03-16,1.0,0.15058949312625644,0.2,318.8432608352741,,,,,,,3,5
2026-03-12,C05_P3,CBAV3,concentration_trim,,,,367.0,3819.5148825,0.9551175000000001,2026-03-16,1.0,0.15707087641817166,0.2,3824.4737750852655,,,,,,,3,5
2026-03-12,C05_P3,GOLL54,concentration_trim,,,,195.0,2234.141325,0.558675,2026-03-16,1.0,0.15414162809436086,0.2,2240.1070427102823,,,,,,,3,5
2026-03-12,C05_P3,M1RN34,concentration_trim,,,,151.0,2118.0003675,0.5296325,2026-03-13,1.0,0.1539245838617204,0.2,2122.710843960289,,,,,,,3,5
2026-03-19,C05_P3,AURA33,rebalance_sell,,,1.0,579.0,65532.2028525,16.3871475,2026-03-23,1.0,,,,,,,,,,3,5
2026-03-19,C05_P3,CBAV3,concentration_trim,,,,238.0,2460.30477,0.61523,2026-03-23,1.0,0.15474008929024427,0.2,2468.6789832510403,,,,,,,3,5
2026-03-19,C05_P3,GOLL54,concentration_trim,,,,286.0,3288.17775,0.82225,2026-03-23,1.0,0.1563340266346765,0.2,3298.811267751036,,,,,,,3,5
2026-03-19,C05_P3,M1RN34,concentration_trim,,,,9.0,121.73955749999999,0.0304425,2026-03-20,1.0,0.1502360271291038,0.2,122.92460525101342,,,,,,,3,5
2026-03-26,C05_P3,M1RN34,rebalance_sell,,,1.0,5773.0,81378.950175,20.349825000000003,2026-03-27,1.0,,,,,,,,,,3,5
2026-03-26,C05_P3,MUTC34,rebalance_sell,,,1.0,1.0,306.9332475,0.0767525,2026-03-27,1.0,,,,,,,,,,3,5
2026-03-26,C05_P3,PNVL3,rebalance_sell,,,1.0,5134.0,74475.716415,18.623585000000002,2026-03-30,1.0,,,,,,,,,,3,5
2026-04-01,C05_P3,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,662.0,42443.446485,10.613515,2026-04-06,0.0,,,,,,,,,,3,5
2026-04-02,C05_P3,GOLL54,rebalance_sell,,,1.0,6794.0,66224.939625,16.560375,2026-04-07,1.0,,,,,,,,,,3,5
2026-04-02,C05_P3,M1RN34,rebalance_sell,,,1.0,1.0,12.99675,0.0032500000000000003,2026-04-06,1.0,,,,,,,,,,3,5
2026-04-02,C05_P3,PNVL3,rebalance_sell,,,1.0,1.0,14.5463625,0.0036375,2026-04-07,1.0,,,,,,,,,,3,5
2026-04-02,C05_P3,BIED3,concentration_trim,,,,3496.0,35091.065039999994,8.77496,2026-04-07,1.0,0.2145225233741446,0.2,35101.66853829847,,,,,,,3,5
