date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-09-21,193509.86340814433,105026.51236814435,0.0,0,6,0.16119495353169255,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,514,137,40,1,23,28,56,0,80,3634.465488384687,3,15
2020-09-22,194908.59673035314,105034.35679835312,0.0,0,6,0.16284267068994404,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,515,137,40,1,23,28,56,0,80,3634.465488384687,3,15
2020-09-23,194708.55060246238,105042.20181446239,0.0,0,6,0.16459285320977943,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,516,137,40,1,23,28,56,0,80,3634.465488384687,3,15
2020-09-24,195686.5699085159,105050.0474165159,0.0,0,6,0.1668767325589414,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,517,137,40,0,23,28,56,0,80,3634.465488384687,3,15
2020-09-25,195962.0104405574,105057.89360455742,0.0,0,6,0.17055812022370742,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,518,137,40,0,23,28,56,0,80,3634.465488384687,3,15
2020-09-28,197213.46002663072,105065.74037863074,0.0,0,6,0.17295991279395406,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,519,137,40,0,23,28,56,0,80,3634.465488384687,3,15
2020-09-29,196172.31843877962,105073.5877387796,0.0,0,6,0.1753133952522091,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,520,137,40,0,23,28,56,0,80,3634.465488384687,3,15
2020-09-30,198372.08822104783,105081.4356850478,0.0,0,6,0.17164699450084833,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,37,521,137,40,0,23,28,56,0,80,3634.465488384687,3,15
2020-10-01,202685.56920135685,0.054746977089186556,66016.61367551099,0,10,0.15565570129296014,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,38,521,142,41,0,23,28,56,0,80,3634.465488384687,3,15
2020-10-02,203606.0759540288,2867.657745873819,63149.224845975,0,10,0.1556984388184842,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,522,142,41,0,23,28,56,0,80,3634.465488384687,3,15
2020-10-05,204466.99562885755,66021.81339280959,0.0,0,10,0.157018888252637,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,523,142,41,0,23,28,56,0,80,3634.465488384687,3,15
2020-10-06,201670.8785649373,66026.7445620519,0.0,0,10,0.15613856097652087,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,524,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-07,205121.21541838656,66031.67609960324,0.0,0,10,0.1611742355785425,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,525,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-08,207207.05341274108,66036.60800549111,0.0,0,10,0.16174091493518267,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,526,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-09,205849.6489125726,66041.54027974304,0.0,0,10,0.16075972101392705,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,527,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-13,207721.42848925194,66046.47292238653,0.0,0,10,0.16135535123057496,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,528,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-14,207482.54410814703,66051.4059334491,0.0,0,10,0.1630751952914357,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,529,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-15,209612.36602865826,66056.33931295827,0.0,0,10,0.16631987455946928,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,530,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-16,211004.55174750404,66061.27306094154,0.0,0,10,0.16641311229161845,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,531,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-19,208582.3730772823,66066.20717742646,0.0,0,10,0.16661509392801666,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,532,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-20,209703.64706587803,66071.14166244054,0.0,0,10,0.16833370756260863,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,533,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-21,207320.1730602121,66076.07651601131,0.0,0,10,0.1677628451810073,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,534,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-22,206788.47238058294,66081.01173816629,0.0,0,10,0.16387646472687034,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,38,535,142,41,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-23,208757.5589130682,2.0797565394428363,48353.14378570972,0,10,0.15245806937823722,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,39,535,146,43,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-26,206222.03599104757,19390.89499503044,28965.776745000003,0,10,0.15165963506129734,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,536,146,43,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-27,206163.6234474308,48360.283499842706,0.0,0,10,0.15176624991740228,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,537,146,43,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-28,201804.9153033935,48363.89552941731,0.0,0,10,0.15492238896327618,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,538,146,43,1,23,28,56,0,80,3634.465488384687,3,15
2020-10-29,207042.77885959522,48367.507828774396,29897.512734254626,0,10,0.15671403755084226,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,539,146,43,1,23,28,57,1,81,3634.465488384687,3,15
2020-10-30,204783.48902313132,78270.86617741486,0.0,0,10,0.15762927893495274,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,540,146,43,1,23,28,57,1,81,3634.465488384687,3,15
2020-11-03,212490.0413164025,78276.71222840965,0.0,0,10,0.16147557745498634,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,541,146,43,0,23,28,57,1,81,3634.465488384687,3,15
2020-11-04,207673.8596037593,78282.55871604598,0.0,0,10,0.15584823648525986,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,542,146,43,0,23,28,57,1,81,3634.465488384687,3,15
2020-11-05,208172.92367126315,78288.40564035648,0.0,0,10,0.15436810392985187,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,543,146,43,0,23,28,57,1,81,3634.465488384687,3,15
2020-11-06,207852.66893917279,78294.25300137374,0.0,0,10,0.15524342601911145,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,544,146,43,0,23,28,57,1,81,3634.465488384687,3,15
2020-11-09,202392.29013829684,78300.1007991304,0.0,0,10,0.1531139861359087,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,545,146,43,1,23,28,57,1,81,3634.465488384687,3,15
2020-11-10,204266.66023047303,78305.94903365908,28750.753742192996,0,8,0.15678895141542454,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,546,146,43,1,24,28,59,2,83,3634.465488384687,3,15
2020-11-11,204373.23539599194,107064.69884098241,0.0,0,8,0.15992591130309844,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,547,146,43,1,24,28,59,2,83,3634.465488384687,3,15
2020-11-12,203441.35864253406,107072.69550333884,0.0,0,8,0.15975901481406773,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,548,146,43,1,24,28,59,1,83,3634.465488384687,3,15
2020-11-13,205644.76699848025,107080.69276296598,0.0,0,8,0.1647362353025514,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,39,549,146,43,0,24,28,59,1,83,3634.465488384687,3,15
2020-11-16,206715.3600929608,1.2444666037487342,33134.34141785706,0,7,0.1501583149822111,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,40,549,150,45,0,24,28,59,1,83,3634.465488384687,3,15
2020-11-17,207577.98840156227,4319.60186955393,28816.306621875003,0,7,0.15464511530914518,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,550,150,45,0,24,28,59,1,83,3634.465488384687,3,15
2020-11-18,204772.07534203414,33138.38341243416,0.0,0,7,0.1526458133893009,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,551,150,45,1,24,28,59,1,83,3634.465488384687,3,15
2020-11-19,205258.53886029124,33140.85851829123,0.0,0,7,0.15421796810872557,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,552,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-23,208230.59323881392,33143.33380901396,0.0,0,7,0.15597564036496234,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,553,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-24,210893.2128383995,33145.80928461615,0.0,0,7,0.16129833358869586,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,554,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-25,209901.35800651158,33148.28494511162,0.0,0,7,0.15818305314141884,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,555,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-26,208966.36820506415,33150.76079051417,0.0,0,7,0.15797919064470764,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,556,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-27,209814.06845733762,33153.236820837614,0.0,0,7,0.15453069300065858,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,557,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-11-30,211093.94407199576,33155.71303609576,0.0,0,7,0.15709763795350584,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,558,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-12-01,210357.16461900243,33158.189436302426,0.0,0,7,0.16020181704310618,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,559,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-12-02,210856.25389788806,33160.66602147142,0.0,0,7,0.1665398078114662,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,560,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-12-03,213208.6323311999,33163.14279161656,0.0,0,7,0.16779480084289639,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,561,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-12-04,215625.57768131836,33165.61974675167,0.0,0,7,0.1750873917926246,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,562,150,45,1,24,28,59,0,83,3634.465488384687,3,15
2020-12-07,214546.98836919054,33168.096886890555,7564.408425,0,7,0.17596760638296363,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,40,563,150,45,1,25,28,59,1,84,3634.465488384687,3,15
2020-12-08,214905.9582213944,0.771965739363626,94546.014965655,0,6,0.15005678887124324,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,41,563,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-09,211762.5108422991,66071.55326964908,28480.168177500003,0,6,0.15121260072254417,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,564,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-10,209845.09745322398,94558.78351522397,0.0,0,6,0.1522966244523479,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,565,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-11,208344.5990611647,94565.84611076472,0.0,0,6,0.14989589430552822,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,566,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-14,207627.16313367742,94572.90923381073,0.0,0,6,0.15041384532087002,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,567,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-15,206918.1339148014,94579.9728844014,0.0,0,6,0.15300095098013722,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,568,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-16,204829.34758112615,94587.03706257613,0.0,0,6,0.154570618150606,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,569,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-17,205608.53208890767,94594.10176837433,0.0,0,6,0.1534659055410974,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,570,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-18,204301.09947150206,94601.1670018354,0.0,0,6,0.1508244452903602,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,571,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-21,204522.54795699875,94608.23276299877,0.0,0,6,0.15478291167512667,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,572,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-22,203163.26921058714,94615.29905190383,0.0,0,6,0.1597555241905344,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,573,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-23,204975.92152892338,94622.36586859002,0.0,0,6,0.16101057174826766,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,574,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-28,202059.4226472634,94629.43321309674,0.0,0,6,0.1672289637241406,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,575,154,46,0,25,28,59,0,84,3634.465488384687,3,15
2020-12-29,201161.65961856343,94636.50108546342,0.0,0,6,0.16249144454256434,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,576,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2020-12-30,202213.07425606283,94643.56948572949,0.0,0,6,0.16892166374833628,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,41,577,154,46,1,25,28,59,0,84,3634.465488384687,3,15
2021-01-04,204737.47323745355,0.5252776095464029,79301.64012294402,0,7,0.15011464724073617,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,42,577,159,47,1,25,28,59,0,84,3634.465488384687,3,15
2021-01-05,204841.48616274388,26088.427048143873,53215.6867515,0,7,0.15391415092034344,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,578,159,47,1,25,28,59,0,84,3634.465488384687,3,15
2021-01-06,202753.42588850355,79310.03702390357,0.0,0,7,0.1638381863212875,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,579,159,47,1,25,28,59,0,84,3634.465488384687,3,15
2021-01-07,208276.44143241888,79315.96069056889,6344.013599999999,0,7,0.16612507762298656,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,580,159,47,1,26,28,59,1,85,3634.465488384687,3,15
2021-01-08,207218.29722892283,79321.88479967286,6344.013599999999,0,7,0.16797010913349897,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,581,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-11,207038.1552234243,85672.29678562433,0.0,0,7,0.16698938528838086,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,582,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-12,207748.05539722124,85678.69564947125,0.0,0,7,0.16915615738885056,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,583,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-13,202472.3235322493,85685.09499124931,0.0,0,7,0.16233671667606836,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,584,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-14,205224.2077611942,85691.4948109942,0.0,0,7,0.1636075020889856,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,585,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-15,202039.50713524164,85697.89510874164,0.0,0,7,0.15964626737289145,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,586,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-18,201048.8542975273,85704.2958845273,0.0,0,7,0.16065812811944613,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,587,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-19,197475.8634706369,85710.69713838691,0.0,0,7,0.1626851509616361,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,588,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-20,199147.36623245617,85717.09887035617,0.0,0,7,0.16328414896556345,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,589,159,47,1,26,28,59,0,85,3634.465488384687,3,15
2021-01-21,198540.0648538708,85723.5010804708,0.0,0,7,0.16448677763874167,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,590,159,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-01-22,200310.30035986652,85729.9037687665,0.0,0,7,0.16937516715339923,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,42,591,159,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-01-26,197717.34996840518,2.0553717845027433,109412.10265162068,0,5,0.1500004524121896,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,43,591,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-01-27,198095.40197556146,32182.77784981148,77233.78372574999,0,5,0.1649536035371039,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,592,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-01-28,197309.02016654552,109424.73389854554,0.0,0,5,0.15271646599109232,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,593,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-01-29,196583.37004992043,109432.90683192042,0.0,0,5,0.15254577846734874,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,594,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-01,196707.2819277317,109441.08037573169,0.0,0,5,0.14675710664644273,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,595,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-02,194294.72678002494,109449.25453002495,0.0,0,5,0.14521752837864835,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,596,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-03,194945.99803351244,109457.42929484579,0.0,0,5,0.1461797127792342,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,597,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-04,197803.6626202398,109465.60467023982,0.0,0,5,0.14894936529342756,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,598,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-05,199099.27543625262,109473.78065625262,0.0,0,5,0.14958617973241056,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,599,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-02-08,200139.43840292984,109481.95725292983,0.0,0,5,0.15048728721504745,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,600,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-02-09,202562.17926831706,109490.13446031704,0.0,0,5,0.15903287042211747,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,601,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-02-10,199681.7697984599,109498.31227845988,0.0,0,5,0.15035302196240632,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,602,165,47,0,27,28,59,0,85,3634.465488384687,3,15
2021-02-11,197274.43249473727,109506.49070740395,0.0,0,5,0.14928538699907626,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,603,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-12,196302.6102655282,109514.66974719489,0.0,0,5,0.1516853492662337,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,604,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-17,192737.4206538783,109522.8493978783,0.0,0,5,0.15452370327962417,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,43,605,165,47,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-18,192157.2308118242,0.749472277205363,25467.449357547,0,10,0.15012705937800633,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,44,605,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-19,195784.39877300826,21202.67938217491,4267.1029575,0,10,0.15322977820506473,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,606,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-22,194617.95257771786,25471.684677717858,0.0,0,10,0.15442532203188394,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,607,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-23,193209.75957451313,25473.587157846436,0.0,0,10,0.15192213925756587,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,608,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-24,195449.64637940458,25475.489780071253,0.0,0,10,0.15018108522448084,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,609,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-25,190656.01264440292,25477.392544402926,0.0,0,10,0.1557905234040463,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,610,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-02-26,189739.18481085205,25479.295450852067,0.0,0,10,0.15244505255377094,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,611,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-03-01,193070.56276342928,25481.19849942929,0.0,0,10,0.15105772512682752,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,612,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-03-02,189409.9330941452,25483.101690145213,0.0,0,10,0.1502772295783037,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,613,168,48,1,27,28,59,0,85,3634.465488384687,3,15
2021-03-03,192411.72999901045,25485.00502301045,13493.62575,0,10,0.15184167826020925,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,614,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-04,192980.15810936893,25486.908498035617,13493.62575,0,10,0.15708734150181142,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,615,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-05,193725.22392080526,38983.445704138605,0.0,0,10,0.16838055127676535,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,616,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-08,184666.2425563649,38986.357377698245,0.0,0,10,0.1677079663899435,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,617,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-09,189053.85127606412,38989.26926873078,0.0,0,10,0.17024768224901551,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,618,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-10,187406.63980225244,38992.181377252455,0.0,0,10,0.16421189789471974,0,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,44,619,168,48,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-11,187911.87023781333,3.6723303608178797,81847.18327745251,0,7,0.15001319482545122,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,1,45,619,174,49,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-12,191703.3893205817,53.461863631692665,81797.39773695,0,7,0.1547705030419854,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,45,620,174,49,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-15,193081.12957328526,81856.97304128525,0.0,0,7,0.1610978114160758,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,45,621,174,49,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-16,195425.2015206017,81863.0869386017,0.0,0,7,0.1624943051249833,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,45,622,174,49,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-17,196187.94946456514,81869.20129256514,0.0,0,7,0.1602088663487304,1,7.469e-05,C15_P3,10,15,15,0.15,0.2,0.2,0,45,623,174,49,0,27,29,59,1,86,3634.465488384687,3,15
2021-03-18,191272.84358096728,81877.69849696729,0.0,0,7,0.16520576919547775,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,624,174,49,1,27,29,59,1,86,3634.465488384687,3,15
2021-03-19,192802.12880879428,81886.1965832943,28491.2374095,0,7,0.16556557879948042,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,625,174,49,1,27,29,60,1,87,3634.465488384687,3,15
2021-03-22,192146.49863313767,81894.69555163768,28491.2374095,0,7,0.16104239002595822,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,626,174,49,1,27,29,60,1,87,3634.465488384687,3,15
2021-03-23,190276.3044661197,110397.38991711971,0.0,0,7,0.15525662894751113,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,627,174,49,1,27,29,60,0,87,3634.465488384687,3,15
2021-03-24,185622.0785722192,110408.84806221921,0.0,0,7,0.13847249043706633,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,628,174,49,1,27,29,60,0,87,3634.465488384687,3,15
2021-03-25,184283.54332702834,110420.3073965596,24502.25103046875,0,6,0.12155181952546414,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,629,174,49,1,27,29,61,1,88,3634.465488384687,3,15
2021-03-26,185862.3243533675,134936.5620393675,0.0,0,6,0.12385511738373414,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,630,174,49,1,27,29,61,1,88,3634.465488384687,3,15
2021-03-29,185755.0892051416,134950.56710514158,0.0,0,6,0.12231158832428439,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,631,174,49,0,27,29,61,1,88,3634.465488384687,3,15
2021-03-30,186196.60779250145,134964.57362450144,0.0,0,6,0.12561990402137696,1,0.00010379,C15_P3,10,15,15,0.15,0.2,0.2,0,45,632,174,49,0,27,29,61,1,88,3634.465488384687,3,15
