date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-03-16,135786.06500515484,0.1999921249508168,0.0,0,8,0.17837434201425978,1,0.00016136999999999998,C10_P7,10,15,10,0.15,0.2,0.2,0,42,379,131,52,1,12,12,40,4,53,3729.879983303848,7,10
2020-03-17,135372.9135371997,0.20002439768002014,93649.602536802,0,5,0.1789187317250454,1,0.00016136999999999998,C10_P7,10,15,10,0.15,0.2,0.2,0,42,380,131,52,1,12,12,45,9,58,3729.879983303848,7,10
2020-03-18,133127.76385288476,17752.962565551414,75899.704329,0,5,0.18193612886614377,1,0.00016136999999999998,C10_P7,10,15,10,0.15,0.2,0.2,0,42,381,131,52,1,12,12,45,7,58,3729.879983303848,7,10
2020-03-19,132064.7296428737,93665.9908594705,690.9855976032,0,3,0.1834005950377302,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,42,382,131,52,1,13,12,47,9,61,3729.879983303848,7,10
2020-03-20,131595.3654686355,94351.2126921355,19.185202500000003,0,3,0.18405473409907272,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,42,383,131,52,1,13,12,47,9,61,3729.879983303848,7,10
2020-03-23,130354.94440263341,94383.82397114397,1889.9704314894375,0,2,0.18580614729264305,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,42,384,131,52,1,13,12,48,7,62,3729.879983303848,7,10
2020-03-24,130727.20127536307,96287.49127536306,0.0,0,2,0.1852770484161253,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,42,385,131,52,1,13,12,48,6,62,3729.879983303848,7,10
2020-03-25,131998.93452895846,0.06999877445392033,15919.689082499997,0,10,0.1501015903704381,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,1,43,385,132,53,1,13,12,48,1,62,3729.879983303848,7,10
2020-03-26,134158.18957847316,0.0700087331795619,15919.689082499997,0,10,0.15418317901420964,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,386,132,53,0,13,12,48,1,62,3729.879983303848,7,10
2020-03-27,134641.62463780705,15922.023995359086,0.0,0,10,0.15485870507050645,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,387,132,53,0,13,12,48,1,62,3729.879983303848,7,10
2020-03-30,136958.6925059569,15924.289221712907,0.0,0,10,0.1601810089640409,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,388,132,53,0,13,12,48,1,62,3729.879983303848,7,10
2020-03-31,136785.07350942047,15926.554770340479,0.0,0,10,0.15911582246217132,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,389,132,53,0,13,12,48,1,62,3729.879983303848,7,10
2020-04-01,131949.41595387965,15928.820641287655,0.0,0,10,0.16301151504541822,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,390,132,53,1,13,12,48,1,62,3729.879983303848,7,10
2020-04-02,135842.0981111583,15931.086834600292,0.0,0,10,0.16708527476826138,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,391,132,53,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-03,136098.53097976622,15933.35335032425,0.0,0,10,0.17054860111201964,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,392,132,53,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-06,136924.79321043138,15935.620188505402,0.0,0,10,0.166806873411878,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,393,132,53,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-07,135894.34132544562,15937.887349189621,0.0,0,10,0.16389097373570838,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,43,394,132,53,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-08,136093.103137932,0.011845833345028542,58683.80374315931,0,6,0.15080894073815498,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,1,44,394,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-09,134070.05992325622,4642.849818274896,54041.626215,0,6,0.1517486388825049,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,395,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-13,137632.92215968814,58692.82507368015,0.0,0,6,0.15659485686305244,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,396,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-14,140749.92615892336,58701.17530190338,0.0,0,6,0.1613131385642332,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,397,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-15,141016.48648109025,58709.52671811358,0.0,0,6,0.16498839245069327,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,398,138,56,0,13,12,48,0,62,3729.879983303848,7,10
2020-04-16,143223.06017983626,58717.87932247976,0.0,0,6,0.16887050110983148,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,399,138,56,0,13,12,48,0,62,3729.879983303848,7,10
2020-04-17,145832.2061385023,58726.23311517097,0.0,0,6,0.16417548232460608,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,400,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-20,145561.50468553178,58734.58809635627,0.0,0,6,0.16660206419917512,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,401,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-22,146555.24952765123,58742.94426620474,0.0,0,6,0.16651343302205082,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,402,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-23,146944.68582510465,58751.30162488549,0.0,0,6,0.17054015280170923,1,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,44,403,138,56,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-24,151018.25719599676,0.05969118586065511,4877.141952664238,0,10,0.1515973456625672,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,1,45,403,139,59,1,13,12,48,0,62,3729.879983303848,7,10
2020-04-27,149059.50708013878,4877.395577210753,0.49987500000000007,0,10,0.15255767079502158,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,404,139,59,1,14,12,48,0,62,3729.879983303848,7,10
2020-04-28,143368.91470410477,4878.58943039674,0.0,0,10,0.15430079230324695,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,405,139,59,1,14,12,48,0,62,3729.879983303848,7,10
2020-04-29,140842.722504948,4879.283507315003,0.0,0,10,0.1618433383109248,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,406,139,59,1,14,12,48,0,62,3729.879983303848,7,10
2020-04-30,142930.23114987958,4879.977682979588,0.0,0,10,0.161066933249827,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,407,139,59,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-04,148156.4438931779,4880.6719574045455,0.0,0,10,0.15952877113493086,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,408,139,59,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-05,148137.24342424126,4881.366330603925,0.0,0,10,0.1615717443955306,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,409,139,59,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-06,149636.6407462638,4882.06080259178,0.0,0,10,0.16080291708634065,0,0.00014227,C10_P7,10,15,10,0.15,0.2,0.2,0,45,410,139,59,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-07,155251.50358965484,4882.614672389834,0.0,0,10,0.16136356437464697,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,45,411,139,59,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-08,153727.37270374942,4883.168605024416,0.0,0,10,0.16261711035304957,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,45,412,139,59,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-11,157189.10213767408,0.054292776995924164,25640.56347186408,0,9,0.15176004669271903,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,1,46,412,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-12,154024.52744939472,25635.42779901121,8.097975,0,9,0.15416332497953278,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,413,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-13,158698.5286523543,25646.43503201027,0.0,0,9,0.15377846768485437,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,414,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-14,159613.298882888,25649.34462006465,0.0,0,9,0.1534095242149346,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,415,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-15,159215.13250640614,25652.254538211797,0.0,0,9,0.15348027386163676,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,416,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-18,156779.15878611416,25655.164786489157,0.0,0,9,0.15297260098020218,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,417,142,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-05-19,155423.4247621182,25658.075364934182,0.0,0,9,0.15335572769667463,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,418,142,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-20,156823.44211245366,25660.986273584334,0.0,0,9,0.1510832196164279,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,419,142,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-21,151666.72776620454,25663.897512477073,0.0,0,9,0.150469020846609,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,420,142,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-22,151228.62641097253,25666.809081649862,0.0,0,9,0.1497306923797932,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,46,421,142,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-25,148885.89695840268,3.9925511047150515,21716.88009182996,0,10,0.14990542742967564,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,1,47,421,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-26,140684.56846576903,21723.336875936016,0.0,0,10,0.15393866055820807,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,422,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-27,137327.0257868406,21725.80138850459,0.0,0,10,0.15486591800605315,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,423,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-28,141763.5542397871,21728.266180672115,0.0,0,10,0.15574315436113292,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,424,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-05-29,148113.94527335832,21730.731252470312,0.0,0,10,0.1605239122661236,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,425,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-01,146852.35855020693,21733.196603930905,0.0,0,10,0.15655727104369074,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,426,144,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-06-02,144151.5515723176,21735.66223508562,0.0,0,10,0.16114995859233622,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,427,144,61,0,14,12,48,0,62,3729.879983303848,7,10
2020-06-03,138124.1003070302,21738.128145966188,0.0,0,10,0.15801697904047166,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,428,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-04,137668.32108480533,21740.594336604347,0.0,0,10,0.1586661849870622,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,429,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-05,133265.08890115685,21743.060807031834,0.0,0,10,0.15943190973863194,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,47,430,144,61,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-08,133447.11847812549,0.8955187839051273,73832.85232194365,0,10,0.1502229441150957,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,1,48,430,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-09,133146.9928224226,73842.12427942008,0.0,0,10,0.15428101075941555,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,431,151,62,0,14,12,48,0,62,3729.879983303848,7,10
2020-06-10,134610.61734391833,73850.50166841957,0.0,0,10,0.15482100951260197,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,432,151,62,0,14,12,48,0,62,3729.879983303848,7,10
2020-06-12,135366.50223373075,73858.88000783385,0.0,0,10,0.15247677043779628,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,433,151,62,0,14,12,48,0,62,3729.879983303848,7,10
2020-06-15,140297.01515758468,73867.25929777074,0.0,0,10,0.1598948076924732,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,434,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-16,139598.28710738494,73875.63953833807,0.0,0,10,0.15775841635548954,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,435,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-17,140513.56662662537,73884.0207296437,0.0,0,10,0.1588633666351631,0,0.00011344999999999999,C10_P7,10,15,10,0.15,0.2,0.2,0,48,436,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-18,143099.4587227237,73890.2580186737,0.0,0,10,0.16135459208647188,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,48,437,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-19,143681.54555049067,73896.49583425565,0.0,0,10,0.1603602725473419,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,48,438,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-22,142734.5717584819,73902.73417643398,0.0,0,10,0.16331216342907337,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,48,439,151,62,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-23,141654.961687628,0.35697159236695436,46384.996098635864,0,8,0.15016100607639404,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,49,439,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-24,140208.7051247069,46375.52119874962,13.7465625,0,8,0.15301080309989148,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,440,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-25,142679.22365606704,46393.18394323403,0.0,0,8,0.1613241886953682,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,441,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-26,141333.24617625165,46397.10045582252,0.0,0,8,0.17162805395236075,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,442,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-29,143883.6925660321,46401.017299043,0.0,0,8,0.17317622696237664,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,443,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-06-30,146095.26486199614,46404.93447292339,0.0,0,8,0.17283517042014965,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,444,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-01,149452.83746067443,46408.8519774916,0.0,0,8,0.18655149325844178,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,445,159,63,0,14,12,48,0,62,3729.879983303848,7,10
2020-07-02,149173.20692968427,46412.76981277554,0.0,0,8,0.18509878930882917,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,446,159,63,0,14,12,48,0,62,3729.879983303848,7,10
2020-07-03,150302.97361125934,46416.687978803144,0.0,0,8,0.18767406473910847,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,447,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-06,147976.10394941326,46420.60647560232,0.0,0,8,0.1832782407169704,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,49,448,159,63,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-07,146301.91888405316,0.47322752000918,26188.276779913882,0,7,0.15037162497530274,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,50,448,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-08,150250.0318866796,22430.438711477582,3760.20471375,0,7,0.1567174971420924,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,449,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-09,152433.2504607637,26192.85443934554,0.0,0,7,0.15888265799484455,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,450,162,64,0,14,12,48,0,62,3729.879983303848,7,10
2020-07-10,153310.83924925185,26195.065640117315,0.0,0,7,0.15860326718626752,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,451,162,64,0,14,12,48,0,62,3729.879983303848,7,10
2020-07-13,149267.31055450157,26197.277027558655,0.0,0,7,0.1631770540349261,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,452,162,64,0,14,12,48,0,62,3729.879983303848,7,10
2020-07-14,151922.20260864968,26199.488601685323,0.0,0,7,0.1612338392900932,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,453,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-15,154269.4425331238,26201.70036251308,0.0,0,7,0.16504240620778265,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,454,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-16,151891.0355946613,26203.912310057683,0.0,0,7,0.17262374897469976,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,455,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-17,151527.24111502763,26206.124444334902,0.0,0,7,0.17959542983655039,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,456,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-20,157016.5942596196,26208.336765360495,0.0,0,7,0.18606058893173433,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,50,457,162,64,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-21,152931.52730386498,0.41863124848767475,5385.1868566275,0,9,0.15172476473014068,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,51,457,163,65,1,14,12,48,0,62,3729.879983303848,7,10
2020-07-22,152254.62787471278,25.74796133540017,7258.3811893453985,0,8,0.1566113315098796,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,458,163,65,1,14,12,49,1,63,3729.879983303848,7,10
2020-07-23,146640.5998416917,7284.7440768637,0.0,0,8,0.15411632265823988,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,459,163,65,1,14,12,49,0,63,3729.879983303848,7,10
2020-07-24,144226.09124471067,7285.359054958669,0.0,0,8,0.15473420798830975,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,460,163,65,1,14,12,49,0,63,3729.879983303848,7,10
2020-07-27,142146.94319835407,7285.974084970089,0.0,0,8,0.15842438812473003,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,461,163,65,1,14,12,49,0,63,3729.879983303848,7,10
2020-07-28,142939.41408877436,7286.589166902343,0.0,0,8,0.15992230096733853,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,462,163,65,0,14,12,49,0,63,3729.879983303848,7,10
2020-07-29,147171.59837463984,7287.204300759814,0.0,0,8,0.15447572936000356,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,463,163,65,0,14,12,49,0,63,3729.879983303848,7,10
2020-07-30,148788.34378421487,7287.819486546885,0.0,0,8,0.15735829436985724,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,464,163,65,0,14,12,49,0,63,3729.879983303848,7,10
2020-07-31,147234.40012216396,7288.43472426794,0.0,0,8,0.16234045834511396,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,465,163,65,0,14,12,49,0,63,3729.879983303848,7,10
2020-08-03,151649.76973332735,7289.050013927363,0.0,0,8,0.16452382383352118,1,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,51,466,163,65,0,14,12,49,0,63,3729.879983303848,7,10
2020-08-04,151749.22475149864,0.03508622595490165,33515.21474647366,0,9,0.15032662659434587,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,52,466,166,67,0,14,12,49,0,63,3729.879983303848,7,10
2020-08-05,153096.89955572513,30827.147385178465,2690.7046556249998,0,9,0.15501016068168016,0,8.442e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,467,166,67,0,14,12,49,0,63,3729.879983303848,7,10
2020-08-06,152514.86725618175,33520.35548917239,0.0,0,9,0.15975655644818734,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,468,166,67,0,14,12,49,0,63,3729.879983303848,7,10
2020-08-07,148219.84712728407,33522.85912452387,0.0,0,9,0.1652890990972439,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,469,166,67,1,14,12,49,0,63,3729.879983303848,7,10
2020-08-10,148424.93134386837,33525.36294687188,18693.740090626427,0,8,0.1652411072583137,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,470,166,67,1,14,12,50,1,64,3729.879983303848,7,10
2020-08-11,147137.6794295417,52223.00328230418,0.0,0,8,0.1631079482362797,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,471,166,67,1,14,12,50,1,64,3729.879983303848,7,10
2020-08-12,144346.4466555864,52226.90381841933,0.0,0,8,0.1597697798202604,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,472,166,67,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-13,145509.50420665645,52230.80464586552,0.0,0,8,0.162234248056218,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,473,166,67,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-14,144614.14449373787,52234.70576466452,0.0,0,8,0.16385585990190668,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,474,166,67,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-17,140984.0398945635,52238.60717483808,0.0,0,8,0.16870792621482528,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,52,475,166,67,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-18,147833.0534537471,0.08852724002120793,2876.230137869572,0,9,0.15008517704020688,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,53,475,169,68,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-19,146419.2016329147,29.957671230947838,2846.3632312500004,0,9,0.1558562657458859,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,476,169,68,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-20,149330.7521445704,2876.535734889154,0.0,0,9,0.15228778850577068,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,477,169,68,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-21,149722.36494830315,2876.7505833431924,0.0,0,9,0.15384907931392555,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,478,169,68,0,14,12,50,0,64,3729.879983303848,7,10
2020-08-24,149394.44514134427,2876.965447844262,0.0,0,9,0.1543407452545161,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,479,169,68,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-25,149980.82835448295,2877.1803283935615,0.0,0,9,0.16085722598476956,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,480,169,68,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-26,149209.78469979228,2877.395224992289,0.0,0,9,0.17001143759465068,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,481,169,68,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-27,150947.53083139166,2877.6101376416436,0.0,0,9,0.1647194880436506,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,482,169,68,1,14,12,50,0,64,3729.879983303848,7,10
2020-08-28,150327.21968459286,2877.825066342824,11815.445400000002,0,9,0.16080488983112312,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,483,169,68,1,14,13,50,1,65,3729.879983303848,7,10
2020-08-31,149730.8819455302,2878.040011097029,11815.445400000002,0,9,0.16142027406739334,0,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,53,484,169,68,1,14,13,50,0,65,3729.879983303848,7,10
2020-09-01,151131.35277091694,0.49363141694165374,90848.43591157501,0,7,0.1500164074781109,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,1,54,484,175,69,1,15,13,50,0,65,3729.879983303848,7,10
2020-09-02,151723.3322545465,0.49366828627218506,90848.43591157501,0,7,0.15906441179073705,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,54,485,175,69,1,15,13,50,0,65,3729.879983303848,7,10
2020-09-03,146695.59557648847,90855.7150864116,0.0,0,7,0.15298688765538476,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,54,486,175,69,1,15,13,50,0,65,3729.879983303848,7,10
2020-09-04,146259.8114229812,90862.5010997714,7061.712291209813,0,6,0.1452818596801585,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,54,487,175,69,1,15,14,51,2,67,3729.879983303848,7,10
2020-09-08,140935.16545235302,90879.01407510303,7051.9865625,0,6,0.14316528124999003,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,54,488,175,69,1,15,14,51,1,67,3729.879983303848,7,10
2020-09-09,142238.75114673606,97938.31510404064,17212.157582885422,0,6,0.14067884060200542,1,7.469e-05,C10_P7,10,15,10,0.15,0.2,0.2,0,54,489,175,69,1,15,14,52,2,68,3729.879983303848,7,10
