date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-07-17,179040.83641541272,26418.94474625399,0.0,0,7,0.16521370538823962,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,455,160,60,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-20,188051.6061629002,26421.17503356947,0.0,0,7,0.16886322136750137,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,456,160,60,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-21,181435.49964570728,26423.40550916581,0.0,0,7,0.17047380507341522,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,457,160,60,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-22,181093.4048084971,26425.636173058894,0.0,0,7,0.17634546124841305,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,458,160,60,1,21,17,60,0,85,4029.251092056943,2,10
2020-07-23,174359.94715780957,26427.867025264626,0.0,0,7,0.17033728493344372,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,459,160,60,1,21,17,60,0,85,4029.251092056943,2,10
2020-07-24,171996.37691640554,26430.098065798902,0.0,0,7,0.1704105663472515,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,460,160,60,1,21,17,60,0,85,4029.251092056943,2,10
2020-07-27,173987.9484459411,26432.32929467762,0.0,0,7,0.1630285330297641,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,51,461,160,60,1,21,17,60,0,85,4029.251092056943,2,10
2020-07-28,174429.2688621735,0.4830254511860541,21068.12258804768,0,7,0.15211323290568415,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,52,461,162,61,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-29,177660.55458969696,16989.06020889537,4080.9795,0,7,0.15351072196631332,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,462,162,61,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-30,178530.45558961635,21071.8184416476,0.0,0,7,0.1500180379865548,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,463,162,61,0,21,17,60,0,85,4029.251092056943,2,10
2020-07-31,176371.9937686355,21073.597324560444,0.0,0,7,0.15432821514568842,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,464,162,61,0,21,17,60,0,85,4029.251092056943,2,10
2020-08-03,180152.1018532716,21075.376357646586,0.0,0,7,0.15771395230870588,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,465,162,61,0,21,17,60,0,85,4029.251092056943,2,10
2020-08-04,178565.13660079276,21077.155540918702,0.0,0,7,0.16232974169422112,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,466,162,61,1,21,17,60,0,85,4029.251092056943,2,10
2020-08-05,179433.71560422695,21078.93487438947,0.0,0,7,0.16841614686648174,1,8.442e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,467,162,61,1,21,17,60,0,85,4029.251092056943,2,10
2020-08-06,178719.11329483616,21080.509260035236,0.0,0,7,0.17360454306202328,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,468,162,61,1,21,17,60,0,85,4029.251092056943,2,10
2020-08-07,173778.41419376282,21082.08376327187,0.0,0,7,0.1795212894808411,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,469,162,61,1,21,17,60,0,85,4029.251092056943,2,10
2020-08-10,173279.16076487716,21083.658384108145,22893.65526517245,0,7,0.1802352912037555,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,52,470,162,61,1,21,17,61,1,86,4029.251092056943,2,10
2020-08-11,170965.9946788024,0.4037888095688536,29204.595778967836,0,8,0.15004773345831124,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,53,470,164,62,1,21,17,61,1,86,4029.251092056943,2,10
2020-08-12,166120.51305490875,24300.616301505765,4906.19814375,0,8,0.14839443694621776,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,471,164,62,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-13,167066.0028486107,29208.995902226678,0.0,0,8,0.1510379105847497,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,472,164,62,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-14,166430.6348712506,29211.177522130612,0.0,0,8,0.1521877268544585,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,473,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-17,161116.12959502474,29213.35930497974,0.0,0,8,0.1577998432801547,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,474,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-18,170564.0642951582,29215.541250786224,0.0,0,8,0.15688943688450574,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,475,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-19,169937.34105286823,29217.723359562242,0.0,0,8,0.16195910698307037,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,476,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-20,171659.35467057998,29219.905631319965,0.0,0,8,0.15977865029630506,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,477,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-21,171113.58948946354,29222.088066071567,0.0,0,8,0.1597307384033516,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,478,164,62,0,21,17,61,0,86,4029.251092056943,2,10
2020-08-24,171101.21431319322,29224.27066382922,0.0,0,8,0.16253011477228133,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,53,479,164,62,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-25,171832.56940314366,0.30880767239120765,93643.85658164999,0,8,0.15007486700322958,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,54,479,169,63,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-26,174392.09742070723,0.30883073723625853,93643.85658164999,0,8,0.15639837906073273,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,480,169,63,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-27,173758.47443356185,93651.15969510187,0.0,0,8,0.16401654771317042,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,481,169,63,1,21,17,61,0,86,4029.251092056943,2,10
2020-08-28,172087.9924107495,93658.15450021949,12638.039700000001,0,8,0.15999680190225823,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,482,169,63,1,21,18,61,1,87,4029.251092056943,2,10
2020-08-31,175354.06497907286,93665.14982777911,12638.039700000001,0,8,0.1768619873984955,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,483,169,63,1,21,18,61,0,87,4029.251092056943,2,10
2020-09-01,174004.52398325293,106311.12931300495,0.0,0,8,0.1668642090035227,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,484,169,63,1,21,18,61,0,87,4029.251092056943,2,10
2020-09-02,172797.7199844601,106319.06969125333,0.0,0,8,0.15826537147189024,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,485,169,63,1,21,18,61,0,87,4029.251092056943,2,10
2020-09-03,168608.43037953982,106327.01066256856,0.0,0,8,0.14574355813597675,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,486,169,63,1,21,18,61,0,87,4029.251092056943,2,10
2020-09-04,170343.66840760023,106334.95222699494,6631.198756605289,0,7,0.14762591241036116,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,487,169,63,1,21,19,62,2,89,4029.251092056943,2,10
2020-09-08,164077.7482550634,106345.22594656341,6628.867368750001,0,7,0.1354747992119281,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,54,488,169,63,1,21,19,62,1,89,4029.251092056943,2,10
2020-09-09,166169.07896613533,0.4786391351268751,44551.07085966687,0,7,0.1499737505620935,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,55,488,173,63,1,21,19,63,2,90,4029.251092056943,2,10
2020-09-10,164496.47498859128,22088.704209029613,22464.494971875,0,7,0.15149868714042905,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,489,173,63,1,21,19,63,2,90,4029.251092056943,2,10
2020-09-11,165495.22886011394,44556.526859351434,0.0,0,7,0.1505844015664322,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,490,173,63,1,21,19,63,1,90,4029.251092056943,2,10
2020-09-14,168772.96242902923,44559.854786342556,0.0,0,7,0.15232823510348023,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,491,173,63,1,21,19,63,1,90,4029.251092056943,2,10
2020-09-15,168508.65460959653,44563.18296189654,0.0,0,7,0.15249216759538833,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,492,173,63,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-16,169597.69164400693,44566.51138603196,0.0,0,7,0.15505823779252645,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,493,173,63,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-17,168232.27877462364,44569.84005876738,0.0,0,7,0.1526092321105304,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,494,173,63,1,21,19,63,0,90,4029.251092056943,2,10
2020-09-18,166473.54507553304,44573.168980121365,0.0,0,7,0.15426344665362904,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,495,173,63,1,21,19,63,0,90,4029.251092056943,2,10
2020-09-21,166371.44284099582,44576.498150112486,0.0,0,7,0.15624082328145067,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,496,173,63,1,21,19,63,0,90,4029.251092056943,2,10
2020-09-22,167620.65565231472,44579.82756875931,0.0,0,7,0.15779397984734436,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,55,497,173,63,1,21,19,63,0,90,4029.251092056943,2,10
2020-09-23,167856.61015421187,0.03247329058381228,23279.573952323466,0,7,0.15114713120139456,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,56,497,176,65,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-24,168844.5040460485,2398.813727980376,20880.971851650003,0,7,0.15315200981602992,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,498,176,65,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-25,170952.0961122528,23281.52434681532,0.0,0,7,0.15875566864279178,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,499,176,65,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-28,173523.4489231188,23283.263243868783,0.0,0,7,0.16227976450592718,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,500,176,65,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-29,173711.19005730047,23285.002270800465,0.0,0,7,0.16321918022176618,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,501,176,65,0,21,19,63,0,90,4029.251092056943,2,10
2020-09-30,175373.16232250098,23286.74142762007,0.0,0,7,0.16515281444507166,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,502,176,65,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-01,178997.29122905698,23288.480714337296,0.0,0,7,0.169133729336948,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,503,176,65,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-02,176137.60065842685,23290.22013096185,0.0,0,7,0.15926139914818313,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,504,176,65,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-05,179183.99748471682,23291.95967750343,0.0,0,7,0.16007864487681134,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,505,176,65,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-06,176093.5819997483,23293.69935397174,0.0,0,7,0.1554321269927891,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,56,506,176,65,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-07,179839.4766849891,3.9974328720386874,83508.34117678183,0,8,0.15364285175008696,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,57,506,180,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-08,181030.1448938129,29991.562612167054,53523.0159,0,8,0.15244565706826213,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,507,180,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-09,180185.2922214937,83520.81621603611,0.0,0,8,0.15137708993422408,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,508,180,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-13,181731.56219374103,83527.05438579927,0.0,0,8,0.15190623111400997,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,509,180,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-14,181592.35043822834,83533.29302149135,0.0,0,8,0.15244800528873031,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,510,180,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-15,183617.51358899838,83539.53212314712,0.0,0,8,0.15534481814107873,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,511,180,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-16,184350.36582247075,83545.77169080138,0.0,0,8,0.15584224196043397,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,512,180,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-19,183023.86167408273,83552.01172448897,0.0,0,8,0.1553581554772017,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,513,180,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-20,184256.9199081853,83558.25222424467,0.0,0,8,0.15674839031495702,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,514,180,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-21,182166.51562406163,83564.4931901033,0.0,0,8,0.15621351995734853,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,57,515,180,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-22,181311.30185160285,0.6453011697639723,18521.65884177141,0,8,0.15292125706919846,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,58,515,184,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-23,184957.52371434003,25.398922970047103,18496.907116875,0,8,0.15486851459062426,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,516,184,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-26,182933.95215959917,18523.68947088316,0.0,0,8,0.15488691227356297,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,517,184,66,1,21,19,63,0,90,4029.251092056943,2,10
2020-10-27,183100.35145231907,18525.07300524974,0.0,0,8,0.15604019748394718,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,518,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-28,179268.52816703374,18526.4566429525,0.0,0,8,0.1596795125875532,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,519,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-29,184626.31331689318,18527.840383999162,0.0,0,8,0.160339488820261,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,520,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-10-30,182475.58241392407,18529.22422839744,0.0,0,8,0.16501454387303452,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,521,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-11-03,190211.46301867446,18530.60817615506,0.0,0,8,0.16089855739659237,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,522,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-11-04,185851.24616939542,18531.992227279734,0.0,0,8,0.1646733644826093,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,523,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-11-05,185768.07861756586,18533.376381779188,0.0,0,8,0.16474708802369062,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,58,524,184,66,0,21,19,63,0,90,4029.251092056943,2,10
2020-11-06,186040.30961442462,0.07422782484781187,29619.811647533126,0,8,0.15005008805809675,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,59,524,187,68,0,21,19,63,0,90,4029.251092056943,2,10
2020-11-09,180823.92789496368,26925.571046063735,2696.32575,0,8,0.15381484145259883,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,525,187,68,1,21,19,63,0,90,4029.251092056943,2,10
2020-11-10,182928.40848138608,29624.10925553543,24391.161548783995,0,8,0.15146290152532169,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,526,187,68,1,21,19,64,1,91,4029.251092056943,2,10
2020-11-11,182292.74759156248,54019.3052048958,0.0,0,8,0.15511291081833894,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,527,187,68,1,21,19,64,1,91,4029.251092056943,2,10
2020-11-12,181000.47653060156,54023.33990680155,0.0,0,8,0.15534575396681996,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,528,187,68,1,21,19,64,1,91,4029.251092056943,2,10
2020-11-13,184624.5365172592,54027.37491005919,0.0,0,8,0.15874200657646736,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,529,187,68,0,21,19,64,1,91,4029.251092056943,2,10
2020-11-16,186510.8940536912,54031.41021469122,0.0,0,8,0.15618064951538152,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,530,187,68,0,21,19,64,1,91,4029.251092056943,2,10
2020-11-17,186418.98280632013,54035.44582072015,0.0,0,8,0.15119706081265247,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,531,187,68,0,21,19,64,1,91,4029.251092056943,2,10
2020-11-18,183660.3299993685,54039.4817281685,0.0,0,8,0.15094642561131913,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,532,187,68,1,21,19,64,1,91,4029.251092056943,2,10
2020-11-19,185824.42080772543,54043.51793705878,0.0,0,8,0.15173375774529949,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,59,533,187,68,1,21,19,64,0,91,4029.251092056943,2,10
2020-11-23,188989.13060811057,0.023622117980107524,85945.66130805925,0,9,0.14995148085402013,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,60,533,193,68,1,21,19,64,0,91,4029.251092056943,2,10
2020-11-24,191219.53745660488,58123.07089647156,27826.95492165,0,9,0.15491209319927587,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,534,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-11-25,193479.4919153499,85956.44542554991,0.0,0,9,0.14990425968603127,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,535,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-11-26,196186.18949264206,85962.86551245874,0.0,0,9,0.14896461405147007,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,536,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-11-27,197138.90518505056,85969.28607888386,0.0,0,9,0.14824471086804114,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,537,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-11-30,201675.89974282775,85975.70712486109,0.0,0,9,0.149081372828085,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,538,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-01,195578.97459065955,85982.12865042624,0.0,0,9,0.1562192462862987,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,539,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-02,201773.77664586512,85988.55065561514,0.0,0,9,0.15778720371516838,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,540,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-03,195932.8516592136,85994.9731404636,0.0,0,9,0.16554191767909568,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,541,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-04,194715.89181430748,86001.39610500746,0.0,0,9,0.1757865764374397,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,60,542,193,68,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-07,194240.92035341804,1.845305781318534,51439.92240070073,0,9,0.15011028544834074,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,61,542,198,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-08,196848.36263467692,75.0918962518985,51366.681418425,0,9,0.15638164924505785,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,543,198,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-09,190224.70439606177,51445.61550072577,0.0,0,9,0.1524863980842676,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,544,198,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-10,184495.15145301152,51449.457973747514,0.0,0,9,0.15691523474736518,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,545,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-11,188927.02966485955,51453.30073376357,0.0,0,9,0.15228676622417373,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,546,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-14,188490.24273229938,51457.14378079537,0.0,0,9,0.15165654776411186,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,547,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-15,186732.86129480036,51460.98711486435,0.0,0,9,0.15149984744965586,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,548,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-16,184730.04790760792,51464.830735991956,0.0,0,9,0.15212143513357837,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,549,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-17,184777.3625157196,51468.67464419962,0.0,0,9,0.15106179469157305,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,550,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-18,183973.1672831088,51472.5188395088,0.0,0,9,0.1517221256350179,0,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,61,551,198,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-21,183406.4056142616,0.17589256259537187,24952.472821875002,0,8,0.15030547791214335,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,62,551,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-22,185643.10618983908,0.1759057000108721,24952.472821875002,0,8,0.15224651236495507,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,552,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-23,186805.82816674848,24954.512440908475,0.0,0,8,0.15384802306246076,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,553,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-28,187949.0496657627,24956.376293442685,0.0,0,8,0.15655811153250074,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,554,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2020-12-29,186552.88230486008,24958.24028518804,0.0,0,8,0.15681676765622324,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,555,201,69,1,21,19,64,0,91,4029.251092056943,2,10
2020-12-30,189040.13903851496,24960.10441615494,0.0,0,8,0.15835240151775948,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,556,201,69,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-04,192320.98794106574,24961.96868635378,0.0,0,8,0.1618032453615294,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,557,201,69,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-05,194649.92796061895,24963.833095794962,0.0,0,8,0.16197284913652094,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,558,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2021-01-06,202064.96947545686,24965.697644488886,0.0,0,8,0.1643964000995967,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,559,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2021-01-07,204462.43197252197,24967.562332445952,0.0,0,8,0.16585148770292074,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,62,560,201,69,0,21,19,64,0,91,4029.251092056943,2,10
2021-01-08,202455.57291305764,1.4113320480099723,57406.08402150919,0,8,0.1506683488880766,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,1,63,560,204,71,0,21,19,64,0,91,4029.251092056943,2,10
2021-01-11,202694.23828405258,2958.0920869543925,54449.62419000001,0,8,0.15557311644847574,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,561,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-12,204095.0915880631,57412.00405928312,0.0,0,8,0.15704673727623664,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,562,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-13,202705.36059262083,57416.2921618663,0.0,0,8,0.1527806541941417,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,563,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-14,203407.1054244947,57420.58058472787,0.0,0,8,0.153281239290697,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,564,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-15,200236.05865632903,57424.869327891734,0.0,0,8,0.14997518529638118,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,565,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-18,202301.81007683818,57429.15839138183,0.0,0,8,0.15411870604695924,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,566,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-19,207043.0483431175,57433.44777522208,0.0,0,8,0.16320925851130264,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,567,204,71,1,21,19,64,0,91,4029.251092056943,2,10
2021-01-20,207246.00129804548,57437.73747943641,0.0,0,8,0.16237639032467727,1,7.469e-05,C10_P2,10,15,10,0.15,0.2,0.2,0,63,568,204,71,0,21,19,64,0,91,4029.251092056943,2,10
