date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-01-18,238319.80370047147,238319.80370047147,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,112,1016,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-19,238440.84156237487,238440.84156237487,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,113,1016,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-20,238561.94089698757,238561.94089698757,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1017,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-23,238683.10173553033,238683.10173553033,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1018,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-24,238804.32410923977,238804.32410923977,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1019,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-25,238925.60804936837,238925.60804936837,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1020,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-26,239046.9535871845,239046.9535871845,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1021,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-27,239168.36075397235,239168.36075397235,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1022,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-30,239289.82958103207,239289.82958103207,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1023,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-01-31,239411.3600996797,239411.3600996797,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1024,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-01,239532.95234124715,239532.95234124715,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,113,1025,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-02,239654.60633708222,239654.60633708222,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,114,1025,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-03,239776.3221185487,239776.3221185487,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1026,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-06,239898.09971702629,239898.09971702629,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1027,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-07,240019.93916391057,240019.93916391057,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1028,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-08,240141.84049061313,240141.84049061313,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1029,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-09,240263.8037285615,240263.8037285615,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1030,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-10,240385.82890919916,240385.82890919916,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1031,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-13,240507.91606398555,240507.91606398555,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1032,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-14,240630.06522439612,240630.06522439612,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1033,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-15,240752.2764219223,240752.2764219223,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,114,1034,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-16,240874.54968807145,240874.54968807145,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,115,1034,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-17,240996.88505436704,240996.88505436704,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1035,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-22,241119.28255234845,241119.28255234845,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1036,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-23,241241.74221357115,241241.74221357115,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1037,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-24,241364.26406960658,241364.26406960658,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1038,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-27,241486.84815204225,241486.84815204225,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1039,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-02-28,241609.49449248172,241609.49449248172,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1040,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-01,241732.20312254457,241732.20312254457,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1041,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-02,241854.97407386644,241854.97407386644,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1042,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-03,241977.80737809907,241977.80737809907,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,115,1043,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-06,242100.70306691027,242100.70306691027,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,116,1043,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-07,242223.6611719839,242223.6611719839,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1044,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-08,242346.68172501994,242346.68172501994,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1045,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-09,242469.76475773443,242469.76475773443,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1046,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-10,242592.9103018596,242592.9103018596,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1047,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-13,242716.11838914372,242716.11838914372,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1048,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-14,242839.3890513512,242839.3890513512,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1049,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-15,242962.7223202626,242962.7223202626,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1050,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-16,243086.11822767463,243086.11822767463,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1051,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-17,243209.5768054001,243209.5768054001,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,116,1052,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-20,243333.09808526805,243333.09808526805,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,117,1052,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-21,243456.6820991236,243456.6820991236,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1053,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-22,243580.32887882812,243580.32887882812,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1054,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-23,243704.0384562591,243704.0384562591,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1055,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-24,243827.81086331027,243827.81086331027,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1056,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-27,243951.64613189152,243951.64613189152,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1057,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-28,244075.544293929,244075.544293929,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1058,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-29,244199.50538136502,244199.50538136502,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1059,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-30,244323.52942615811,244323.52942615811,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1060,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-03-31,244447.61646028308,244447.61646028308,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,117,1061,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-03,244571.76651573094,244571.76651573094,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,118,1061,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-04,244695.97962450894,244695.97962450894,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1062,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-05,244820.25581864064,244820.25581864064,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1063,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-06,244944.5951301658,244944.5951301658,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1064,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-10,245068.9975911405,245068.9975911405,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1065,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-11,245193.4632336371,245193.4632336371,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1066,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-12,245317.9920897442,245317.9920897442,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1067,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-13,245442.58419156674,245442.58419156674,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1068,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-14,245567.23957122595,245567.23957122595,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1069,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-17,245691.9582608594,245691.9582608594,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,118,1070,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-18,245816.74029262093,245816.74029262093,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,119,1070,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-19,245941.58569868075,245941.58569868075,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1071,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-20,246066.4945112254,246066.4945112254,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1072,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-24,246191.46676245777,246191.46676245777,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1073,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-25,246316.5024845971,246316.5024845971,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1074,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-26,246441.60170987897,246441.60170987897,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1075,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-27,246566.76447055538,246566.76447055538,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1076,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-04-28,246691.9907988947,246691.9907988947,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1077,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-02,246817.28072718164,246817.28072718164,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1078,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-03,246942.63428771737,246942.63428771737,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,119,1079,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-04,247068.05151281942,247068.05151281942,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,120,1079,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-05,247193.53243482177,247193.53243482177,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1080,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-08,247319.07708607477,247319.07708607477,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1081,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-09,247444.68549894524,247444.68549894524,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1082,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-10,247570.35770581645,247570.35770581645,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1083,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-11,247696.09373908807,247696.09373908807,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1084,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-12,247821.8936311763,247821.8936311763,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1085,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-15,247947.7574145137,247947.7574145137,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1086,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-16,248073.68512154938,248073.68512154938,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1087,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-17,248199.6767847489,248199.6767847489,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,120,1088,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-18,248325.73243659435,248325.73243659435,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,121,1088,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-19,248451.85210958426,248451.85210958426,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1089,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-22,248578.03583623367,248578.03583623367,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1090,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-23,248704.28364907418,248704.28364907418,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1091,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-24,248830.59558065387,248830.59558065387,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1092,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-25,248956.97166353738,248956.97166353738,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1093,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-26,249083.41193030585,249083.41193030585,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1094,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-29,249209.91641355702,249209.91641355702,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1095,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-30,249336.48514590514,249336.48514590514,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1096,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-05-31,249463.11815998104,249463.11815998104,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,121,1097,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-01,249589.81548843213,249589.81548843213,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,122,1097,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-02,249716.5771639224,249716.5771639224,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1098,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-05,249843.40321913242,249843.40321913242,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1099,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-06,249970.29368675937,249970.29368675937,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1100,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-07,250097.248599517,250097.248599517,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1101,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-09,250224.26799013573,250224.26799013573,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1102,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-12,250351.35189136257,250351.35189136257,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1103,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-13,250478.50033596117,250478.50033596117,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1104,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-14,250605.7133567118,250605.7133567118,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1105,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-15,250732.99098641143,250732.99098641143,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,122,1106,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-16,250860.3332578736,250860.3332578736,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,123,1106,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-19,250987.7402039286,250987.7402039286,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1107,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-20,251115.2118574234,251115.2118574234,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1108,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-21,251242.74825122155,251242.74825122155,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1109,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-22,251370.34941820338,251370.34941820338,0.0,1,0,0.0,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1110,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-23,251498.0153912659,251498.0153912659,0.0,0,0,0.0,1,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1111,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-26,251625.7462033228,251625.7462033228,0.0,0,0,0.0,1,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1112,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-27,251753.54188730454,251753.54188730454,0.0,0,0,0.0,1,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1113,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-28,251881.40247615828,251881.40247615828,0.0,0,0,0.0,1,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1114,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-29,252009.32800284788,252009.32800284788,0.0,0,0,0.0,1,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,123,1115,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-06-30,251946.34150634517,0.11730634517524513,0.0,0,9,0.15002480200351737,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,124,1115,257,94,1,29,33,76,2,114,3352.191243376867,8,10
2023-07-03,251911.94066592274,0.11736592272183273,0.0,0,9,0.15307650720352067,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1116,257,94,1,29,33,76,0,114,3352.191243376867,8,10
2023-07-04,253202.87882553053,0.1174255305266647,0.0,0,9,0.15350236213855006,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1117,257,94,0,29,33,76,0,114,3352.191243376867,8,10
2023-07-05,259925.2842851686,0.11748516860510859,0.0,1,9,0.1582790228089692,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1118,257,94,0,29,33,76,0,114,3352.191243376867,8,10
2023-07-06,259562.40514483696,0.11754483697253976,0.0,1,9,0.1569811312900392,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1119,257,94,0,29,33,76,0,114,3352.191243376867,8,10
2023-07-07,266047.7951045357,0.11760453564434137,0.0,1,9,0.16328239060553448,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1120,257,94,0,29,33,76,0,114,3352.191243376867,8,10
2023-07-10,273018.4458642646,0.11766426463590442,0.0,1,9,0.16501595654968496,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1121,257,94,0,29,33,76,0,114,3352.191243376867,8,10
2023-07-11,267053.6837240239,0.1177240239626277,0.0,1,9,0.15983767534961763,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1122,257,94,1,29,33,76,0,114,3352.191243376867,8,10
2023-07-12,263700.5322213136,0.11778381363991784,19271.031037499997,1,9,0.1624928081830268,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1123,257,94,1,29,34,76,1,115,3352.191243376867,8,10
2023-07-13,256215.28380613367,0.11784363368318929,28874.929462499997,0,9,0.15928838980144783,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,124,1124,257,94,1,30,34,76,1,116,3352.191243376867,8,10
2023-07-14,249272.02740519168,0.08236044167053559,61531.234344749995,0,9,0.15001181796951674,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,125,1124,259,96,1,30,34,77,1,117,3352.191243376867,8,10
2023-07-17,251165.970574953,9608.85845520298,51927.335919749996,0,9,0.15636166758617573,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1125,259,96,1,30,34,77,1,117,3352.191243376867,8,10
2023-07-18,256199.75497735216,61567.447377352124,0.0,0,9,0.16164383140671187,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1126,259,96,1,30,34,77,0,117,3352.191243376867,8,10
2023-07-19,256243.41865252616,61598.71625252614,0.0,0,9,0.16680522069509401,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1127,259,96,0,30,34,77,0,117,3352.191243376867,8,10
2023-07-20,254572.31240853647,61630.00100853647,0.0,0,9,0.16891931252519835,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1128,259,96,0,30,34,77,0,117,3352.191243376867,8,10
2023-07-21,261141.15025344872,61661.30165344869,0.0,0,9,0.163552584334364,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1129,259,96,1,30,34,77,0,117,3352.191243376867,8,10
2023-07-24,251741.41369533248,61692.61819533244,0.0,0,9,0.16691639799422914,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1130,259,96,1,30,34,77,0,117,3352.191243376867,8,10
2023-07-25,258871.8556172615,61723.95064226149,31301.872575,0,9,0.17214115413876838,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1131,259,96,1,30,34,78,1,118,3352.191243376867,8,10
2023-07-26,260130.78847731368,61755.29900231368,31301.872575,1,9,0.18471477475335643,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1132,259,96,1,30,34,78,1,118,3352.191243376867,8,10
2023-07-27,255289.25205361436,93104.43345361437,0.0,1,9,0.18669998684468786,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,125,1133,259,96,1,30,34,78,0,118,3352.191243376867,8,10
2023-07-28,257837.1299415518,93151.7193332768,164624.000608275,1,3,0.00016715978807928163,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,1,126,1133,268,96,1,31,34,78,1,119,3352.191243376867,8,10
2023-07-31,257886.28983676678,93199.02922849178,164624.000608275,1,3,0.00017209135091319136,0,0.00050788,C10_P8,10,15,10,0.15,0.2,0.2,0,126,1134,268,96,1,31,34,78,0,119,3352.191243376867,8,10
