date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2021-01-15,221098.65980055748,61525.03139255752,0.0,0,8,0.18672053479311004,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,42,586,174,44,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-18,222406.52673315222,61529.62669715222,0.0,0,8,0.1937033981547193,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,42,587,174,44,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-19,219647.64672497025,61534.22234497023,0.0,0,8,0.19573530898709343,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,42,588,174,44,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-20,220895.86109803716,61538.81833603717,0.0,0,8,0.19383160819385972,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,42,589,174,44,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-21,218700.2007703787,61543.41467037868,0.0,0,8,0.18929196157193046,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,42,590,174,44,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-22,219075.6419700871,3.800095736635128,88783.49317435049,0,6,0.1500328822703526,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,1,43,590,179,45,1,21,32,45,0,69,3431.1100369646356,2,15
2021-01-26,218235.2870987367,19760.361178561718,101188.21592017499,0,6,0.14437591839006675,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,591,179,45,1,21,32,46,1,70,3431.1100369646356,2,15
2021-01-27,214839.4771318979,88795.40069439787,32159.808037500003,0,6,0.1449722388817697,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,592,179,45,1,21,32,46,1,70,3431.1100369646356,2,15
2021-01-28,217743.71297643805,120964.24287643805,6859.8846,0,6,0.14470185875543262,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,593,179,45,1,22,32,46,2,71,3431.1100369646356,2,15
2021-01-29,217609.24939573847,120973.27769573848,6859.8846,0,6,0.1466739124767417,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,594,179,45,1,22,32,46,1,71,3431.1100369646356,2,15
2021-02-01,219208.18435463036,127842.71015463035,0.0,0,6,0.14648472224947617,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,595,179,45,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-02,221820.7245266518,127852.25872665178,0.0,0,6,0.15374307370410953,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,596,179,45,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-03,222312.92511185608,127861.80801185606,0.0,0,6,0.15666079685864656,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,597,179,45,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-04,225032.64931029646,127871.35801029646,0.0,0,6,0.1569132306277494,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,598,179,45,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-05,224063.93422202626,127880.90872202624,0.0,0,6,0.1528773477933187,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,599,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-08,224040.2946470987,127890.46014709868,0.0,0,6,0.15585705265654182,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,600,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-09,224515.59068556706,127900.01228556706,0.0,0,6,0.15619921936340794,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,601,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-10,224607.56513748466,127909.56513748466,0.0,0,6,0.1608381266137996,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,602,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-11,225030.12710290478,127919.11870290477,0.0,0,6,0.16026787374789006,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,603,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-12,225702.3329818807,127928.67298188068,0.0,0,6,0.15952311845571596,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,43,604,179,45,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-17,227251.3339146128,3.6735116127683107,3000.3897150000003,0,9,0.15013399222914803,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,1,44,604,180,47,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-18,225659.79546898734,3.673785987350668,3000.3897150000003,0,9,0.15369472407753948,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,605,180,47,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-19,230139.5700104902,3004.2878744902396,0.0,0,9,0.15489447902581518,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,606,180,47,0,22,32,46,0,71,3431.1100369646356,2,15
2021-02-22,229513.07448075156,3004.512264751585,0.0,0,9,0.1548684373664341,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,607,180,47,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-23,225330.25567177264,3004.736671772639,0.0,0,9,0.1572064572260525,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,608,180,47,1,22,32,46,0,71,3431.1100369646356,2,15
2021-02-24,227105.25660370063,3004.9610955546536,16293.221092146,0,9,0.15602703578910732,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,609,180,47,1,22,33,46,1,72,3431.1100369646356,2,15
2021-02-25,223261.15476892822,19299.62356892825,0.0,0,9,0.15540903224257993,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,610,180,47,1,22,33,46,1,72,3431.1100369646356,2,15
2021-02-26,224839.4688058126,19301.06505781261,0.0,0,9,0.15479991740267005,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,611,180,47,1,22,33,46,1,72,3431.1100369646356,2,15
2021-03-01,230158.7214623618,19302.50665436178,0.0,0,9,0.1635045579020303,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,612,180,47,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-02,231970.30440658377,19303.94835858379,0.0,0,9,0.15817196987287582,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,613,180,47,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-03,232379.6921904867,19305.39017048669,0.0,0,9,0.16125751285220993,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,614,180,47,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-04,230800.65293007853,19306.832090078522,0.0,0,9,0.1551593530840182,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,615,180,47,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-05,228764.22861736733,19308.274117367328,0.0,0,9,0.14918416312841784,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,616,180,47,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-08,217883.81700236117,19309.71625236115,0.0,0,9,0.15102122063357928,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,617,180,47,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-09,218819.896721068,19311.15849506804,0.0,0,9,0.15349445138809525,0,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,44,618,180,47,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-10,222673.99159015834,2.195582783373809,116941.47182137499,0,8,0.15016235062396863,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,1,45,618,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-11,221433.42082814645,2.195746771451899,116941.47182137499,0,8,0.1502212262069331,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,45,619,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-12,228329.15587067712,116952.4020906771,0.0,0,8,0.16234707240364515,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,45,620,185,48,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-15,231577.72080958926,116961.13726558925,0.0,0,8,0.1649474736449616,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,45,621,185,48,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-16,234054.69282393163,116969.87309293161,0.0,0,8,0.16939002385149451,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,45,622,185,48,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-17,234290.98839975294,116978.60957275292,0.0,0,8,0.17155589412350775,1,7.469e-05,C15_P2,10,15,15,0.15,0.2,0.2,0,45,623,185,48,0,22,33,46,0,72,3431.1100369646356,2,15
2021-03-18,232739.30960864047,116990.75078264048,0.0,0,8,0.16677427661562072,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,624,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-19,231434.39419866423,117002.89325266422,0.0,0,8,0.16603776691468872,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,625,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-22,230630.05772595492,117015.03698295492,0.0,0,8,0.1712141964033171,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,626,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-23,229471.7451286434,117027.18197364338,0.0,0,8,0.1720482405268114,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,627,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-24,224823.79647486046,117039.32822486044,0.0,0,8,0.17739292114684835,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,628,185,48,1,22,33,46,0,72,3431.1100369646356,2,15
2021-03-25,222394.5360124869,117051.4757367369,28749.30787575,0,7,0.18035892751316462,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,629,185,48,1,22,33,47,1,73,3431.1100369646356,2,15
2021-03-26,223669.05868181807,145815.91627581805,0.0,0,7,0.18589965123048113,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,630,185,48,1,22,33,47,1,73,3431.1100369646356,2,15
2021-03-29,224662.07470976835,145831.05050976833,0.0,0,7,0.18662028317045995,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,631,185,48,1,22,33,47,1,73,3431.1100369646356,2,15
2021-03-30,225604.98748650076,145846.18631450075,0.0,0,7,0.18587102380663956,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,45,632,185,48,0,22,33,47,1,73,3431.1100369646356,2,15
2021-03-31,224365.18594852524,0.3994223025053011,44655.56442622274,0,7,0.1502721550024041,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,1,46,632,189,49,0,22,33,47,1,73,3431.1100369646356,2,15
2021-04-01,222333.8648625645,7117.166393389474,37539.536069174996,0,7,0.15451681200808567,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,633,189,49,1,22,33,47,1,73,3431.1100369646356,2,15
2021-04-05,223883.97918171308,44661.33738171306,0.0,0,7,0.157192355293257,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,634,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-06,222606.31048191988,44665.97278191991,0.0,0,7,0.1604155781688872,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,635,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-07,224111.1232632349,44670.60866323495,0.0,0,7,0.16882468593742866,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,636,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-08,226894.9889257081,44675.24502570811,0.0,0,7,0.16425219515184006,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,637,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-09,226324.20296938933,44679.881869389326,0.0,0,7,0.16230871253733467,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,638,189,49,0,22,33,47,0,73,3431.1100369646356,2,15
2021-04-12,233790.48729432854,44684.51919432855,0.0,0,7,0.1694068927198852,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,639,189,49,0,22,33,47,0,73,3431.1100369646356,2,15
2021-04-13,236539.53490057573,44689.15700057574,0.0,0,7,0.16797517597513162,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,640,189,49,0,22,33,47,0,73,3431.1100369646356,2,15
2021-04-14,237722.13268818083,44693.79528818083,0.0,0,7,0.16696139964410367,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,641,189,49,0,22,33,47,0,73,3431.1100369646356,2,15
2021-04-15,238905.81945719378,44698.434057193794,0.0,0,7,0.17201941791695663,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,642,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-16,241073.21340766462,44703.07330766459,0.0,0,7,0.17560250432474664,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,643,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-19,244473.21353964318,44707.7130396432,0.0,0,7,0.18289582466976254,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,644,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-20,247683.84325317957,44712.353253179586,0.0,0,7,0.17696854758182665,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,645,189,49,1,22,33,47,0,73,3431.1100369646356,2,15
2021-04-22,246840.78612332378,44716.99394832374,1.2996750000000001,0,7,0.1743474839627954,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,46,646,189,49,1,22,34,47,1,74,3431.1100369646356,2,15
2021-04-23,247984.9778098769,0.9578327268797739,76720.90637715002,0,9,0.15004563796008297,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,1,47,646,191,52,1,22,34,47,1,74,3431.1100369646356,2,15
2021-04-26,250666.8944441836,2.257742033606747,76719.60670215002,0,9,0.15513747870945607,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,647,191,52,1,22,34,47,1,74,3431.1100369646356,2,15
2021-04-27,249504.17880649428,76729.82740649428,0.0,0,9,0.158966074996126,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,648,191,52,1,22,34,47,0,74,3431.1100369646356,2,15
2021-04-28,246818.54359528085,76737.7911952808,0.0,0,9,0.15820371286214246,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,649,191,52,1,22,34,47,0,74,3431.1100369646356,2,15
2021-04-29,251330.464810629,76745.75581062897,0.0,0,9,0.16234259555737893,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,650,191,52,1,22,34,47,0,74,3431.1100369646356,2,15
2021-04-30,253971.24985262455,76753.72125262456,0.0,0,9,0.17479340683545974,0,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,651,191,52,1,22,34,47,0,74,3431.1100369646356,2,15
2021-05-03,244471.95832885333,76761.68752135336,35335.9338075,0,8,0.16895498069532616,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,652,191,52,1,22,34,49,2,76,3431.1100369646356,2,15
2021-05-04,244603.1049812762,76769.65461690121,55618.234464375,0,8,0.15391449835799045,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,653,191,52,1,22,35,49,2,77,3431.1100369646356,2,15
2021-05-05,246078.94112029878,112117.22386342379,20282.300656875002,0,8,0.15735046495128946,1,0.00010379,C15_P2,10,15,15,0.15,0.2,0.2,0,47,654,191,52,1,22,35,49,2,77,3431.1100369646356,2,15
2021-05-06,242020.0554132074,132417.09261320738,0.0,0,8,0.14507888588014878,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,655,191,52,1,22,35,49,1,77,3431.1100369646356,2,15
2021-05-07,242344.54593785125,132434.66303722624,35812.642100625,0,8,0.1386294866673651,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,656,191,52,1,22,35,50,2,78,3431.1100369646356,2,15
2021-05-10,246149.64989328966,132452.23579266467,35812.642100625,0,8,0.15263275822771835,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,657,191,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-11,246096.07895993735,168287.20495993734,0.0,0,8,0.15405385636465913,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,658,191,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-12,246044.4095891635,168309.53498916348,0.0,0,8,0.15522197827526688,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,659,191,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-13,244912.6873813612,168331.8679813612,0.0,0,8,0.15124839140048196,1,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,47,660,191,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-14,241282.83849568432,0.7399985843369076,11096.5047801,0,10,0.15001457601655085,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,1,48,660,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-17,246314.93009687474,0.7400967747490633,11096.5047801,0,10,0.16608347688835065,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,661,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-18,248575.20688229744,11098.717370297461,0.0,0,10,0.16960162893462882,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,662,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-05-19,248875.42508110532,11100.190059105327,0.0,0,10,0.1695016693040404,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,663,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-05-20,247062.60839832426,11101.66294332427,0.0,0,10,0.17253715678122475,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,664,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-21,244316.85833998022,11103.136022980221,0.0,0,10,0.16520349956298996,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,665,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-24,241744.7842740991,11104.60929809911,0.0,0,10,0.16577631703756165,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,666,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-25,239075.1706737069,11106.082768706876,0.0,0,10,0.1654490505581815,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,667,195,52,1,22,35,50,0,78,3431.1100369646356,2,15
2021-05-26,246462.13971482945,11107.556434829456,0.0,0,10,0.17343231722916058,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,668,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-05-27,247671.7899964928,11109.030296492794,0.0,0,10,0.17909791018439417,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,669,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-05-28,249359.63861172285,11110.504353722836,0.0,0,10,0.18538918430172407,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,670,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-05-31,250281.74370254553,11111.978606545532,0.0,0,10,0.1831594239429688,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,671,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-06-01,255947.30244298687,11113.453054986834,0.0,0,10,0.17507174161361355,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,672,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-06-02,261118.9981460727,11114.927699072701,0.0,0,10,0.1913715216234318,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,673,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-06-04,265284.3366548291,11116.402538829092,0.0,0,10,0.18946116696439746,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,48,674,195,52,0,22,35,50,0,78,3431.1100369646356,2,15
2021-06-07,261685.49982168849,0.004134377609556698,83833.25520181088,0,9,0.15022078039014808,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,1,49,674,200,55,1,22,35,50,0,78,3431.1100369646356,2,15
2021-06-08,257100.18257001135,36277.764344369694,47560.707949725,0,9,0.1561592823414938,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,675,200,55,1,22,36,50,1,79,3431.1100369646356,2,15
2021-06-09,268463.6768524207,83849.19686792066,0.59985,0,9,0.17455232882681673,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,676,200,55,1,22,37,50,1,80,3431.1100369646356,2,15
2021-06-10,274592.3383863325,83860.7227709158,0.299925,0,9,0.17752301570562062,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,677,200,55,1,22,38,50,1,81,3431.1100369646356,2,15
2021-06-11,268732.2320192517,83872.05022675164,0.09997500000000001,0,9,0.1702616751857372,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,678,200,55,1,22,39,50,1,81,3431.1100369646356,2,15
2021-06-14,264815.83996377856,83883.27919736192,0.0,0,9,0.16660899138825994,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,679,200,55,1,22,40,50,1,81,3431.1100369646356,2,15
2021-06-15,263968.45345367864,83894.40966967861,0.0,0,9,0.16371524488847117,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,680,200,55,1,22,41,50,1,81,3431.1100369646356,2,15
2021-06-16,260711.00048206432,83905.54161889768,0.0,0,9,0.1612286398436484,0,0.00013269,C15_P2,10,15,15,0.15,0.2,0.2,0,49,681,200,55,1,22,42,50,1,81,3431.1100369646356,2,15
2021-06-17,254783.30371239875,83919.08145614872,0.0,0,9,0.1607368277405968,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,682,200,55,1,22,43,50,1,81,3431.1100369646356,2,15
2021-06-18,258955.12528898998,83932.62347832331,0.09997500000000001,0,8,0.16348685878587627,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,683,200,55,1,22,43,51,1,82,3431.1100369646356,2,15
2021-06-21,259635.574892274,83946.16768577401,0.09997500000000001,0,8,0.16363936266294868,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,684,200,55,1,22,43,51,1,82,3431.1100369646356,2,15
2021-06-22,258354.16276198643,83959.81406998643,0.0,0,8,0.1636725321083999,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,685,200,55,0,22,43,51,1,82,3431.1100369646356,2,15
2021-06-23,259976.0609854329,83973.36266518291,0.0,0,8,0.16651948581691026,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,686,200,55,0,22,43,51,1,82,3431.1100369646356,2,15
2021-06-24,262260.0950530495,83986.9134467162,0.0,0,8,0.16775331371362756,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,687,200,55,0,22,43,51,1,82,3431.1100369646356,2,15
2021-06-25,257351.9542494391,84000.46641493909,0.0,0,8,0.17173415344327553,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,49,688,200,55,0,22,43,51,1,82,3431.1100369646356,2,15
2021-06-28,261327.2349012327,0.27225901644391165,68708.52304221626,0,9,0.15005661394159964,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,1,50,688,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-06-29,266356.04686436406,39.43829811404207,68669.36336625,0,9,0.16139029432994373,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,689,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-06-30,268492.5000036886,68719.88920368862,0.0,0,9,0.16340959244447142,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,690,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-07-01,263204.8857322094,68730.97853220942,0.0,0,9,0.16942504648401713,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,691,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-07-02,260848.36685021518,68742.06965021517,0.0,0,9,0.16488947398584994,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,692,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-07-05,259675.55695799468,68753.16255799463,0.0,0,9,0.1670478951048015,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,693,205,56,1,22,43,51,1,82,3431.1100369646356,2,15
2021-07-06,259954.5549398366,68764.25725583661,2.8632839999999997,0,8,0.16565120472678824,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,694,205,56,1,22,43,52,2,83,3431.1100369646356,2,15
2021-07-07,261490.89622803,68775.35374402998,2.8632839999999997,0,8,0.16137097164255607,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,695,205,56,1,22,43,52,1,83,3431.1100369646356,2,15
2021-07-08,258640.48976891185,68789.31576891181,0.0,0,8,0.15996226745845318,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,696,205,56,1,22,43,52,1,83,3431.1100369646356,2,15
2021-07-12,264311.4455007974,68800.41630079744,0.0,0,8,0.17415817885896706,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,697,205,56,0,22,43,52,1,83,3431.1100369646356,2,15
2021-07-13,262800.6082239759,68811.5186239759,0.0,0,8,0.16886681008811782,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,698,205,56,0,22,43,52,1,83,3431.1100369646356,2,15
2021-07-14,263504.2219387363,68822.62273873626,0.0,0,8,0.1719621403657625,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,699,205,56,0,22,43,52,1,83,3431.1100369646356,2,15
2021-07-15,265402.39824536757,68833.7286453676,0.0,0,8,0.18021954856557088,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,700,205,56,0,22,43,52,1,83,3431.1100369646356,2,15
2021-07-16,265010.2555441591,68844.8363441591,0.0,0,8,0.1807554575638602,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,701,205,56,1,22,43,52,1,83,3431.1100369646356,2,15
2021-07-19,259693.88503539993,68855.94583539997,0.0,0,8,0.1744852405509018,1,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,0,50,702,205,56,1,22,43,52,1,83,3431.1100369646356,2,15
2021-07-20,260560.32528403215,0.2936721321871538,38315.9710119,0,10,0.1509411686415722,0,0.00016136999999999998,C15_P2,10,15,15,0.15,0.2,0.2,1,51,702,208,58,1,22,43,52,1,83,3431.1100369646356,2,15
