date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-07-28,232091.57391741214,232091.57391741214,0.0,1,0,0.0,0,0.00049037,C08_P3,10,15,8,0.15,0.2,0.2,0,126,883,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-07-29,232205.38466251403,232205.38466251403,0.0,1,0,0.0,0,0.00049037,C08_P3,10,15,8,0.15,0.2,0.2,0,126,884,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-01,232319.251216991,232319.251216991,0.0,1,0,0.0,0,0.00049037,C08_P3,10,15,8,0.15,0.2,0.2,0,126,885,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-02,232433.1736082103,232433.1736082103,0.0,1,0,0.0,0,0.00049037,C08_P3,10,15,8,0.15,0.2,0.2,1,127,885,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-03,232547.15186355257,232547.15186355257,0.0,1,0,0.0,0,0.00049037,C08_P3,10,15,8,0.15,0.2,0.2,0,127,886,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-04,232665.25791104103,232665.25791104103,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,887,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-05,232783.4239422289,232783.4239422289,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,888,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-08,232901.6499875807,232901.6499875807,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,889,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-09,233019.9360775764,233019.9360775764,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,890,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-10,233138.2822427115,233138.2822427115,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,891,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-11,233256.68851349692,233256.68851349692,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,127,892,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-12,233375.15492045917,233375.15492045917,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,128,892,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-15,233493.68149414018,233493.68149414018,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,893,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-16,233612.26826509743,233612.26826509743,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,894,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-17,233730.9152639039,233730.9152639039,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,895,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-18,233849.62252114815,233849.62252114815,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,896,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-19,233968.3900674342,233968.3900674342,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,897,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-22,234087.21793338165,234087.21793338165,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,898,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-23,234206.10614962564,234206.10614962564,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,128,899,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-24,234325.05474681692,234325.05474681692,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,129,899,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-25,234444.06375562176,234444.06375562176,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,900,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-26,234563.13320672198,234563.13320672198,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,901,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-29,234682.263130815,234682.263130815,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,902,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-30,234801.4535586139,234801.4535586139,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,903,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-08-31,234920.70452084724,234920.70452084724,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,904,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-01,235040.0160482593,235040.0160482593,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,905,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-02,235159.3881716099,235159.3881716099,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,129,906,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-05,235278.8209216745,235278.8209216745,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,130,906,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-06,235398.3143292442,235398.3143292442,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,907,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-08,235517.86842512575,235517.86842512575,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,908,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-09,235637.4832401415,235637.4832401415,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,909,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-12,235757.1588051295,235757.1588051295,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,910,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-13,235876.89515094346,235876.89515094346,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,911,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-14,235996.6923084527,235996.6923084527,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,912,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-15,236116.55030854233,236116.55030854233,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,130,913,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-16,236236.46918211304,236236.46918211304,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,131,913,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-19,236356.44896008127,236356.44896008127,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,914,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-20,236476.4896733791,236476.4896733791,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,915,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-21,236596.59135295442,236596.59135295442,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,916,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-22,236716.75402977076,236716.75402977076,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,917,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-23,236836.9777348074,236836.9777348074,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,918,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-26,236957.26249905938,236957.26249905938,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,919,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-27,237077.6083535374,237077.6083535374,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,131,920,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-28,237198.01532926798,237198.01532926798,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,132,920,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-29,237318.48345729342,237318.48345729342,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,921,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-09-30,237439.0127686717,237439.0127686717,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,922,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-03,237559.60329447666,237559.60329447666,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,923,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-04,237680.25506579786,237680.25506579786,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,924,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-05,237800.96811374067,237800.96811374067,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,925,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-06,237921.74246942627,237921.74246942627,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,926,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-07,238042.57816399165,238042.57816399165,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,132,927,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-10,238163.47522858958,238163.47522858958,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,133,927,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-11,238284.4336943887,238284.4336943887,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,928,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-13,238405.4535925734,238405.4535925734,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,929,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-14,238526.534954344,238526.534954344,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,930,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-17,238647.67781091662,238647.67781091662,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,931,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-18,238768.88219352323,238768.88219352323,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,932,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-19,238890.14813341168,238890.14813341168,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,933,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-20,239011.47566184567,239011.47566184567,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,133,934,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-21,239132.8648101048,239132.8648101048,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,134,934,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-24,239254.31560948456,239254.31560948456,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,935,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-25,239375.8280912963,239375.8280912963,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,936,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-26,239497.40228686732,239497.40228686732,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,937,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-27,239619.0382275408,239619.0382275408,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,938,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-28,239740.7359446758,239740.7359446758,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,939,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-10-31,239862.4954696474,239862.4954696474,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,940,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-01,239984.31683384653,239984.31683384653,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,134,941,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-03,240106.2000686801,240106.2000686801,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,135,941,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-04,240228.145205571,240228.145205571,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,942,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-07,240350.152275958,240350.152275958,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,943,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-08,240472.22131129593,240472.22131129593,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,944,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-09,240594.3523430555,240594.3523430555,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,945,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-10,240716.5454027235,240716.5454027235,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,946,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-11,240838.80052180265,240838.80052180265,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,947,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-14,240961.11773181168,240961.11773181168,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,135,948,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-16,241083.49706428533,241083.49706428533,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,136,948,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-17,241205.93855077433,241205.93855077433,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,949,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-18,241328.4422228455,241328.4422228455,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,950,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-21,241451.00811208165,241451.00811208165,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,951,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-22,241573.63625008162,241573.63625008162,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,952,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-23,241696.3266684603,241696.3266684603,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,953,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-24,241819.07939884867,241819.07939884867,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,954,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-25,241941.89447289376,241941.89447289376,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,136,955,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-28,242064.77192225866,242064.77192225866,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,137,955,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-29,242187.71177862253,242187.71177862253,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,956,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-11-30,242310.71407368066,242310.71407368066,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,957,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-01,242433.77883914442,242433.77883914442,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,958,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-02,242556.90610674125,242556.90610674125,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,959,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-05,242680.09590821475,242680.09590821475,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,960,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-06,242803.34827532462,242803.34827532462,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,961,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-07,242926.6632398467,242926.6632398467,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,137,962,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-08,243050.04083357297,243050.04083357297,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,138,962,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-09,243173.48108831153,243173.48108831153,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,963,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-12,243296.98403588665,243296.98403588665,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,964,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-13,243420.5497081388,243420.5497081388,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,965,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-14,243544.17813692457,243544.17813692457,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,966,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-15,243667.86935411676,243667.86935411676,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,967,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-16,243791.62339160434,243791.62339160434,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,968,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-19,243915.44028129248,243915.44028129248,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,138,969,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-20,244039.32005510255,244039.32005510255,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,139,969,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-21,244163.26274497213,244163.26274497213,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,970,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-22,244287.26838285505,244287.26838285505,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,971,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-23,244411.33700072134,244411.33700072134,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,972,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-26,244535.46863055727,244535.46863055727,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,973,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-27,244659.66330436536,244659.66330436536,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,974,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-28,244783.92105416438,244783.92105416438,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,975,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2022-12-29,244908.24191198937,244908.24191198937,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,139,976,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-02,245032.62590989165,245032.62590989165,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,140,976,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-03,245157.07307993877,245157.07307993877,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,977,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-04,245281.58345421462,245281.58345421462,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,978,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-05,245406.15706481936,245406.15706481936,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,979,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-06,245530.79394386944,245530.79394386944,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,980,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-09,245655.49412349766,245655.49412349766,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,981,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-10,245780.2576358531,245780.2576358531,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,982,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-11,245905.0845131012,245905.0845131012,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,140,983,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-12,246029.9747874237,246029.9747874237,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,141,983,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-13,246154.92849101874,246154.92849101874,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,984,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-16,246279.94565610075,246279.94565610075,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,985,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-17,246405.02631490058,246405.02631490058,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,986,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-18,246530.1704996654,246530.1704996654,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,987,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-19,246655.37824265877,246655.37824265877,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,988,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-20,246780.64957616065,246780.64957616065,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,989,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-23,246905.98453246738,246905.98453246738,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,141,990,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-24,247031.38314389173,247031.38314389173,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,142,990,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-25,247156.84544276286,247156.84544276286,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,991,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-26,247282.37146142634,247282.37146142634,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,992,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-27,247407.96123224418,247407.96123224418,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,993,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-30,247533.61478759482,247533.61478759482,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,994,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-01-31,247659.33215987316,247659.33215987316,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,995,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-01,247785.11338149052,247785.11338149052,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,996,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-02,247910.95848487472,247910.95848487472,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,142,997,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-03,248036.86750247,248036.86750247,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,1,143,997,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-06,248162.84046673717,248162.84046673717,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,143,998,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-07,248288.87741015342,248288.87741015342,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,143,999,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-08,248414.9783652125,248414.9783652125,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,143,1000,333,121,1,23,32,71,0,113,4365.923277702724,3,8
2023-02-09,248541.14336442464,248541.14336442464,0.0,1,0,0.0,0,0.00050788,C08_P3,10,15,8,0.15,0.2,0.2,0,143,1001,333,121,1,23,32,71,0,113,4365.923277702724,3,8
