date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-05-28,139053.16458811547,24387.922940469252,0.0,0,10,0.15544783607785237,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,424,158,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-05-29,145356.95060253426,24390.68975032685,0.0,0,10,0.16013707101388638,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,425,158,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-01,143474.13269193878,24393.456874079024,0.0,0,10,0.15688179819374967,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,426,158,57,0,15,24,52,0,73,3353.6822561093477,6,10
2020-06-02,141423.24941414755,24396.224311761387,0.0,0,10,0.1608128342136996,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,427,158,57,0,15,24,52,0,73,3353.6822561093477,6,10
2020-06-03,135661.9207403494,24398.992063409554,0.0,0,10,0.15750968156272444,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,428,158,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-04,135278.81518974536,24401.76012905915,0.0,0,10,0.15808133792423298,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,47,429,158,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-05,131682.55335266492,0.07408060595776593,51972.32036824231,0,10,0.1499271844283422,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,1,48,429,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-08,131937.11261079347,51974.991167707085,3.299175,0,10,0.15067142674773976,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,430,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-09,131231.42064617522,51984.18727974646,0.0,0,10,0.15118563370660468,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,431,165,57,0,15,24,52,0,73,3353.6822561093477,6,10
2020-06-10,133425.20496740064,51990.084885793345,0.0,0,10,0.15086060659654194,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,432,165,57,0,15,24,52,0,73,3353.6822561093477,6,10
2020-06-12,133649.54908326405,51995.983160923635,0.0,0,10,0.15925309015999706,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,433,165,57,0,15,24,52,0,73,3353.6822561093477,6,10
2020-06-15,139990.426420534,52001.88210521324,0.0,0,10,0.1681400455695548,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,434,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-16,138731.73875090084,52007.78171873807,0.0,0,10,0.16209195008992838,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,435,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-17,140493.31908561956,52013.68200157406,0.0,0,10,0.16122542562714995,0,0.00011344999999999999,C10_P6,10,15,10,0.15,0.2,0.2,0,48,436,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-18,143471.9149167241,52018.07299660864,0.0,0,10,0.16495749772864596,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,48,437,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-19,144370.74766849034,52022.46436233101,0.0,0,10,0.1674577593240278,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,48,438,165,57,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-22,143228.91530140914,0.7689412968171907,67445.42268327683,0,8,0.15004193640555677,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,49,438,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-23,144793.2185328197,67444.43666579883,7.4481375000000005,0,8,0.1566328322248694,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,439,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-24,143687.16226986673,67457.57909141394,0.0,0,8,0.14975241296495787,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,440,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-25,145222.55532310565,67463.27386024084,0.0,0,8,0.1519804948197905,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,441,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-26,143456.99172201168,67468.96910982013,0.0,0,8,0.14866208369492595,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,442,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-29,145118.09419668937,67474.66484019239,0.0,0,8,0.14800817662123075,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,443,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-06-30,147259.66172679065,67480.3610513982,0.0,0,8,0.14937956927275778,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,444,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-01,149023.34655834973,67486.05774347816,0.0,0,8,0.14866400726630774,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,445,173,58,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-02,149241.66725193246,67491.75491647287,0.0,0,8,0.14934064445477774,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,446,173,58,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-03,150016.89953717298,67497.45257042293,0.0,0,8,0.149538297351416,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,49,447,173,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-06,147798.3420684509,0.4631596366556522,22154.91422651725,0,8,0.14998544428687408,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,50,447,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-07,147153.02031806426,22157.247743112846,0.0,0,8,0.1562238406681071,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,448,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-08,151178.14702644397,22159.118257967322,0.0,0,8,0.1571156836910115,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,449,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-09,153266.64393249227,22160.988930730662,0.0,0,8,0.1580187272233056,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,450,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-10,154157.08016442432,22162.859761416195,0.0,0,8,0.15773261905366215,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,451,177,58,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-13,149773.45915343534,22164.730750037255,0.0,0,8,0.16262560895417047,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,452,177,58,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-14,152542.31889450367,22166.601896607175,0.0,0,8,0.16057839016424308,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,453,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-15,154950.83166749016,22168.473201139288,0.0,0,8,0.1643166398399003,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,454,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-16,152482.4027668248,22170.34466364693,0.0,0,8,0.1719542683236404,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,455,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-17,152178.98790262712,22172.216284143436,0.0,0,8,0.17882626488101516,1,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,50,456,177,58,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-20,157943.8857970341,0.6628758698411263,5691.540012700712,0,9,0.15011913807457583,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,51,456,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-21,152959.33182130463,27.181793063822848,5665.02339,0,9,0.153673200059874,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,457,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-22,152201.5356579259,5692.685719025378,0.0,0,9,0.15769315267582282,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,458,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-23,146494.08626281706,5693.166295553779,0.0,0,9,0.15627999453115773,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,459,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-24,144188.00457550422,5693.64691265245,0.0,0,9,0.15425693743027666,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,460,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-27,142185.39025672228,5694.127570324817,0.0,0,9,0.1558962911729394,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,461,179,60,1,15,24,52,0,73,3353.6822561093477,6,10
2020-07-28,142906.51638382793,5694.608268574304,0.0,0,9,0.1599591157802995,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,462,179,60,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-29,147064.57025553373,5695.089007404337,0.0,0,9,0.1566018243549956,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,463,179,60,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-30,148793.07579712785,5695.569786818342,0.0,0,9,0.15940298211415715,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,464,179,60,0,15,24,52,0,73,3353.6822561093477,6,10
2020-07-31,147558.57112129772,5696.0506068197465,0.0,0,9,0.16409382264955516,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,51,465,179,60,0,15,24,52,0,73,3353.6822561093477,6,10
2020-08-03,152242.43902748582,0.7522015652420999,37304.45221002057,0,9,0.15008682054072153,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,52,465,182,62,1,15,24,52,0,73,3353.6822561093477,6,10
2020-08-04,150896.4496755547,34871.257369635685,2436.890625,0,9,0.15440268840052382,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,466,182,62,1,15,24,52,0,73,3353.6822561093477,6,10
2020-08-05,152253.6138997294,37311.2975484894,0.0,0,9,0.15953621315022967,0,8.442e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,467,182,62,1,15,24,52,0,73,3353.6822561093477,6,10
2020-08-06,151661.0545246283,37314.08432930329,0.0,0,9,0.1644360846505272,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,468,182,62,1,15,24,52,0,73,3353.6822561093477,6,10
2020-08-07,147462.23991170185,37316.871318261845,0.0,0,9,0.17004743054910107,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,469,182,62,1,15,24,52,0,73,3353.6822561093477,6,10
2020-08-10,147608.5304829192,37319.6585153806,18446.686256829602,0,9,0.1700645614306474,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,470,182,62,1,15,24,53,1,74,3353.6822561093477,6,10
2020-08-11,146415.7579635262,55770.50996050123,0.0,0,9,0.1677689296675237,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,471,182,62,1,15,24,53,1,74,3353.6822561093477,6,10
2020-08-12,143672.53861494316,55774.675459890175,0.0,0,9,0.1642961155107264,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,472,182,62,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-13,144905.37183438428,55778.84127040027,0.0,0,9,0.1667438183562677,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,473,182,62,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-14,144203.29676357473,55783.00739205475,0.0,0,9,0.16818911595179517,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,52,474,182,62,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-17,140730.02060900812,0.5132023154557087,3362.650316647638,0,10,0.15007547720523892,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,53,474,185,63,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-18,149640.1601691221,139.33008725010293,3223.8438374999996,0,10,0.15439331242287285,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,475,185,63,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-19,147792.66351351654,3363.425120210542,0.0,0,10,0.15470067631543147,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,476,185,63,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-20,150361.47537369275,3363.67633443277,0.0,0,10,0.15365265565917813,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,477,185,63,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-21,150610.11579081017,3363.9275674181886,0.0,0,10,0.15594645935086068,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,478,185,63,0,15,24,53,0,74,3353.6822561093477,6,10
2020-08-24,150151.3042685322,3364.178819168199,0.0,0,10,0.15566241275000603,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,479,185,63,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-25,151069.25548871423,3364.4300896842024,0.0,0,10,0.16000111949850535,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,480,185,63,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-26,149380.3807096876,3364.6813789676007,0.0,0,10,0.17013931065950053,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,481,185,63,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-27,150705.4539609798,3364.9326870197956,0.0,0,10,0.16822483416269834,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,482,185,63,1,15,24,53,0,74,3353.6822561093477,6,10
2020-08-28,150593.11679287217,3365.184013842189,11845.357920000002,0,10,0.16367405247280625,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,53,483,185,63,1,15,25,53,1,75,3353.6822561093477,6,10
2020-08-31,148397.18131849676,0.3618158761538635,95616.34493625001,0,8,0.15007400950697244,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,54,483,190,64,0,15,25,53,0,75,3353.6822561093477,6,10
2020-09-01,149280.08881393122,11846.60449268323,83770.98701625,0,8,0.15013109235173827,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,484,190,64,0,15,25,53,0,75,3353.6822561093477,6,10
2020-09-02,150927.3616792929,95624.73318684302,0.0,0,8,0.15806532715182997,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,485,190,64,0,15,25,53,0,75,3353.6822561093477,6,10
2020-09-03,147524.8987225791,95631.87539816473,0.0,0,8,0.15037829540705588,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,486,190,64,0,15,25,53,0,75,3353.6822561093477,6,10
2020-09-04,146869.86920178623,95639.01814293822,0.0,0,8,0.14301542797142042,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,487,190,64,1,15,25,53,0,75,3353.6822561093477,6,10
2020-09-08,144211.6167251103,95646.16142120332,0.0,0,8,0.13830441162044843,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,488,190,64,1,15,25,53,0,75,3353.6822561093477,6,10
2020-09-09,144543.48983151148,95653.30523299986,2386.644647215605,0,7,0.13684450834179201,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,489,190,64,1,15,25,54,1,76,3353.6822561093477,6,10
2020-09-10,143436.45543356801,98047.27248407202,0.0,0,7,0.13641385616268414,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,490,190,64,1,15,25,54,1,76,3353.6822561093477,6,10
2020-09-11,143215.32081470985,98054.59563485385,0.0,0,7,0.1333097596778838,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,491,190,64,1,15,25,54,1,76,3353.6822561093477,6,10
2020-09-14,145157.64665158582,98061.9193326018,0.0,0,7,0.1402233893255091,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,54,492,190,64,1,15,25,54,1,76,3353.6822561093477,6,10
2020-09-15,144900.90800706315,2.1737637976182413,14599.77512134554,0,10,0.1499797364895786,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,55,492,195,64,0,15,25,54,0,76,3353.6822561093477,6,10
2020-09-16,145966.95722910698,4.521492328198539,14597.4277305,0,10,0.1556009690902218,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,493,195,64,0,15,25,54,0,76,3353.6822561093477,6,10
2020-09-17,144321.78425110283,14603.03984241565,0.0,0,10,0.15338225005232253,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,494,195,64,1,15,25,54,0,76,3353.6822561093477,6,10
2020-09-18,142172.25257577616,14604.130543461479,0.0,0,10,0.15353674868705888,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,495,195,64,1,15,25,54,0,76,3353.6822561093477,6,10
2020-09-21,142407.03940658428,14605.221325971768,11.197199999999999,0,9,0.15729966641225454,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,496,195,64,1,15,25,55,1,77,3353.6822561093477,6,10
2020-09-22,141763.66707047637,14606.312189952605,11.197199999999999,0,9,0.1585885951639728,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,497,195,64,1,15,25,55,0,77,3353.6822561093477,6,10
2020-09-23,140085.37075389735,14618.60117172894,0.0,0,9,0.1620469620191832,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,498,195,64,0,15,25,55,0,77,3353.6822561093477,6,10
2020-09-24,141103.63304613484,14619.693035050455,0.0,0,9,0.16392918974975754,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,499,195,64,0,15,25,55,0,77,3353.6822561093477,6,10
2020-09-25,141616.12587614576,14620.784979923243,0.0,0,9,0.167174201500931,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,500,195,64,0,15,25,55,0,77,3353.6822561093477,6,10
2020-09-28,143525.1176813334,14621.877006353392,0.0,0,9,0.16834172703933875,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,55,501,195,64,0,15,25,55,0,77,3353.6822561093477,6,10
2020-09-29,142340.95923414628,1.4555963620458503,84728.89322281425,0,9,0.1510090427635927,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,56,501,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-09-30,142508.89131734928,24985.52775574561,59746.68709312501,0,9,0.1521954160158393,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,502,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-01,142652.4874906055,84738.54349799767,0.0,0,9,0.15247739722332182,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,503,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-02,143038.01421446653,84744.87261981153,0.0,0,9,0.1513069103962093,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,504,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-05,143149.80438627364,84751.2022143475,0.0,0,9,0.15291600137945408,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,505,202,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-06,141970.5141056914,84757.53228164089,0.0,0,9,0.15122506712215475,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,506,202,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-07,142839.70786036056,84763.862821727,0.0,0,9,0.1578068406723154,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,507,202,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-08,144020.34049657863,84770.19383464115,0.0,0,9,0.15866063030550076,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,508,202,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-09,143625.61086568437,84776.52532041864,0.0,0,9,0.1570956153920236,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,509,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-13,144444.28330038599,84782.85727909482,0.0,0,9,0.15820962220066576,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,56,510,202,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-14,144373.89260298357,1.4046774014793193,20913.51242564148,0,9,0.15978992173771492,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,57,510,208,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-15,146962.51345670334,29.787716271324907,20885.13161145,0,9,0.161742092053991,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,511,208,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-16,147302.07488354717,20916.481463045915,0.0,0,9,0.16253207532159558,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,512,208,66,0,15,25,55,0,77,3353.6822561093477,6,10
2020-10-19,147043.96927842632,20918.043715046388,0.0,0,9,0.1611436911100608,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,513,208,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-20,147850.08231562024,20919.60608373146,0.0,0,9,0.16278863442646324,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,514,208,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-21,144161.8856557106,20921.168569109854,0.0,0,9,0.16449604839821702,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,515,208,66,1,15,25,55,0,77,3353.6822561093477,6,10
2020-10-22,143463.79333431952,20922.73117119028,20600.5381072176,0,8,0.16105313377680452,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,516,208,66,1,15,25,56,1,78,3353.6822561093477,6,10
2020-10-23,145761.50312355196,41526.37065139029,0.0,0,8,0.16376121464504234,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,517,208,66,1,15,25,56,0,78,3353.6822561093477,6,10
2020-10-26,144369.61797673022,41529.47225601424,0.0,0,8,0.1624764917212761,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,518,208,66,1,15,25,56,0,78,3353.6822561093477,6,10
2020-10-27,143839.10121046638,41532.574092297036,0.0,0,8,0.16165662027446012,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,57,519,208,66,1,15,25,56,0,78,3353.6822561093477,6,10
2020-10-28,142764.88040763294,1.4178528173829603,21650.557569940538,0,8,0.15659236404056653,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,58,519,212,67,1,15,25,56,0,78,3353.6822561093477,6,10
2020-10-29,147140.62911644846,21627.757139295143,25.83354,0,8,0.15734495447669605,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,520,212,67,1,15,25,56,0,78,3353.6822561093477,6,10
2020-10-30,145610.18055822965,21655.20798598298,0.0,0,8,0.15468870317754005,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,521,212,67,1,15,25,56,0,78,3353.6822561093477,6,10
2020-11-03,152203.87980871747,21656.82541346745,0.0,0,8,0.15455345845692878,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,522,212,67,1,15,25,56,0,78,3353.6822561093477,6,10
2020-11-04,148712.61524307757,21658.44296175758,0.0,0,8,0.1545302781639416,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,523,212,67,1,15,25,56,0,78,3353.6822561093477,6,10
2020-11-05,149222.9026515429,21660.060630862394,44042.7527431205,0,7,0.15603827633867065,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,524,212,67,1,15,27,57,3,81,3353.6822561093477,6,10
2020-11-06,148734.52640207266,54862.962447612656,10843.948335,0,7,0.1560658279991439,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,525,212,67,1,15,27,57,1,81,3353.6822561093477,6,10
2020-11-09,145677.892523024,65711.818431779,0.0,0,7,0.15662023114724818,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,526,212,67,1,15,27,57,1,81,3353.6822561093477,6,10
2020-11-10,146778.38701601568,65716.72644749767,21600.117188358,0,5,0.15338307401854379,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,527,212,67,1,15,27,59,2,83,3353.6822561093477,6,10
2020-11-11,145961.27998530684,87323.36533090682,0.0,0,5,0.151786830056781,1,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,58,528,212,67,1,15,27,59,2,83,3353.6822561093477,6,10
2020-11-12,145284.2518661734,1.9361120553098226,10953.54083102475,0,10,0.1500033535642558,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,1,59,528,213,67,1,15,27,59,1,83,3353.6822561093477,6,10
2020-11-13,148282.23187198426,10956.295207652936,0.0,0,10,0.15492877355550813,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,529,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-16,148016.79148427598,10957.113533341995,0.0,0,10,0.15888135489342947,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,530,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-17,149371.68186753316,10957.9319201518,0.0,0,10,0.16349334255777775,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,531,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-18,147657.80005059091,10958.750368086914,0.0,0,10,0.15948019011479075,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,532,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-19,148665.3541623119,10959.568877151905,0.0,0,10,0.1619859242638857,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,533,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-23,151497.224861798,10960.387447351339,0.0,0,10,0.16309756397544845,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,534,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-24,153468.68043488645,10961.20607868978,0.0,0,10,0.1686256213493659,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,535,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
2020-11-25,155368.5275345278,10962.024771171797,0.0,0,10,0.1625784543937737,0,7.469e-05,C10_P6,10,15,10,0.15,0.2,0.2,0,59,536,213,67,0,15,27,59,1,83,3353.6822561093477,6,10
