date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-04-02,C05_P2,AMER3,rebalance_sell,,,1.0,1041.0,61403.64525,15.354750000000001,2024-04-04,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,FASL34,rebalance_sell,,,1.0,105.0,40834.78875,10.211250000000001,2024-04-03,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,JFEN3,rebalance_sell,,,1.0,1746.0,69124.3146,17.285400000000003,2024-04-04,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,L1RC34,rebalance_sell,,,1.0,509.0,56138.84178,14.038219999999999,2024-04-03,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,NVDC34,rebalance_sell,,,1.0,5711.0,53886.942895500004,13.475104500000002,2024-04-03,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,OIBR3,rebalance_sell,,,1.0,6602.0,42902.27175,10.728250000000001,2024-04-04,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,OIBR4,rebalance_sell,,,1.0,2835.0,52717.81725,13.18275,2024-04-04,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,ORLY34,rebalance_sell,,,1.0,1.0,1.238990175,0.000309825,2024-04-03,1.0,,,,,,,,,,2,5
2024-04-02,C05_P2,SYNE3,rebalance_sell,,,1.0,6.0,25.733565000000002,0.006435000000000001,2024-04-04,1.0,,,,,,,,,,2,5
2024-04-09,C05_P2,JFEN3,rebalance_sell,,,1.0,1.0,37.1907,0.009300000000000001,2024-04-11,1.0,,,,,,,,,,2,5
2024-04-09,C05_P2,L1RC34,rebalance_sell,,,1.0,1.0,110.23243500000001,0.027565000000000003,2024-04-10,1.0,,,,,,,,,,2,5
2024-04-09,C05_P2,OIBR4,rebalance_sell,,,1.0,1.0,18.495375,0.004625,2024-04-11,1.0,,,,,,,,,,2,5
2024-04-09,C05_P2,SYNE3,rebalance_sell,,,1.0,1.0,4.483878750000001,0.00112125,2024-04-11,1.0,,,,,,,,,,2,5
2024-08-05,C05_P2,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,54.0,36797.1984,9.201600000000001,2024-08-06,0.0,,,,,,,,,,2,5
2024-08-05,C05_P2,I1RM34,defensive_sell,4.0,-1.840472698156526,0.25,23.0,14082.59847,3.5215300000000003,2024-08-06,0.0,,,,,,,,,,2,5
2024-08-06,C05_P2,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,3385.0,21517.464788625,5.380711375,2024-08-08,0.0,,,,,,,,,,2,5
2024-08-07,C05_P2,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,3081.0,51871.06899,12.97101,2024-08-09,0.0,,,,,,,,,,2,5
2024-08-08,C05_P2,AURA33,rebalance_sell,,,1.0,1.0,17.295675,0.004325,2024-08-12,1.0,,,,,,,,,,2,5
2024-08-08,C05_P2,AMBP3,concentration_trim,,,,1304.0,8943.20364,2.2363600000000003,2024-08-12,1.0,0.17210793240412317,0.2,8949.402658837273,,,,,,,2,5
2024-08-15,C05_P2,PNCS34,rebalance_sell,,,1.0,90.0,41572.304325,10.395674999999999,2024-08-16,1.0,,,,,,,,,,2,5
2024-08-15,C05_P2,F2IC34,concentration_trim,,,,13.0,2711.381985,0.678015,2024-08-16,1.0,0.15689114099561005,0.2,2776.4591237624554,,,,,,,2,5
2024-08-15,C05_P2,MNDL3,concentration_trim,,,,148.0,2204.6487,0.5513000000000001,2024-08-19,1.0,0.15550804130121929,0.2,2219.2008260124567,,,,,,,2,5
2024-08-22,C05_P2,CHCM34,rebalance_sell,,,1.0,1625.0,51239.686875,12.813125,2024-08-23,1.0,,,,,,,,,,2,5
2024-08-22,C05_P2,MWET4,rebalance_sell,,,1.0,1.0,9.337665,0.002335,2024-08-26,1.0,,,,,,,,,,2,5
2024-08-22,C05_P2,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-08-23,1.0,,,,,,,,,,2,5
2024-08-22,C05_P2,R1EG34,rebalance_sell,,,1.0,2.0,395.5011,0.0989,2024-08-23,1.0,,,,,,,,,,2,5
2024-08-22,C05_P2,TKNO4,rebalance_sell,,,1.0,1.0,167.958,0.042,2024-08-26,1.0,,,,,,,,,,2,5
2024-08-22,C05_P2,F2IC34,concentration_trim,,,,6.0,1273.541535,0.31846500000000005,2024-08-23,1.0,0.15324627465927412,0.2,1304.2588251390625,,,,,,,2,5
2024-08-22,C05_P2,I1RM34,concentration_trim,,,,5.0,3136.4157000000005,0.7843000000000001,2024-08-23,1.0,0.15929208454762964,0.2,3733.286594889076,,,,,,,2,5
2024-08-22,C05_P2,P2LT34,concentration_trim,,,,52.0,3105.70338,0.77662,2024-08-23,1.0,0.15776231548964212,0.2,3118.664239889069,,,,,,,2,5
2024-08-26,C05_P2,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1116.0,12272.931,3.069,2024-08-28,0.0,,,,,,,,,,2,5
2024-08-29,C05_P2,AMBP3,rebalance_sell,,,1.0,9026.0,52773.55911105,13.19668895,2024-09-02,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,CHCM34,rebalance_sell,,,1.0,1.0,33.08172750000001,0.0082725,2024-08-30,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,F2IC34,rebalance_sell,,,1.0,282.0,60448.504095,15.115905,2024-08-30,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,I1RM34,rebalance_sell,,,1.0,96.0,59920.69608000001,14.983920000000001,2024-08-30,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,MNDL3,rebalance_sell,,,1.0,3347.0,44503.971225,11.128775000000001,2024-09-02,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,NGRD3,rebalance_sell,,,1.0,19.0,2.121769425,0.000530575,2024-09-02,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,P2LT34,rebalance_sell,,,1.0,1009.0,58608.244275000005,14.655725,2024-08-30,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,PGMN3,rebalance_sell,,,1.0,2.0,6.298425,0.001575,2024-09-02,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,SBFG3,rebalance_sell,,,1.0,1.0,17.4856275,0.0043725,2024-09-02,1.0,,,,,,,,,,2,5
2024-08-29,C05_P2,WEGE3,rebalance_sell,,,1.0,736.0,39395.58864,9.851360000000001,2024-09-02,1.0,,,,,,,,,,2,5
2024-09-05,C05_P2,MNDL3,rebalance_sell,,,1.0,1.0,15.496125,0.003875,2024-09-09,1.0,,,,,,,,,,2,5
2024-09-05,C05_P2,PGMN3,rebalance_sell,,,1.0,1.0,3.1192200000000003,0.0007800000000000001,2024-09-09,1.0,,,,,,,,,,2,5
2024-09-06,C05_P2,SBFG3,defensive_sell,4.0,-0.33043028209970304,0.25,789.0,14332.5459675,3.5840325,2024-09-10,0.0,,,,,,,,,,2,5
2024-09-09,C05_P2,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,556521.0,49128.519098925004,12.285201075000002,2024-09-11,0.0,,,,,,,,,,2,5
2024-09-09,C05_P2,PATI3,defensive_sell,4.0,-3.138463786407797,0.25,328.0,9912.961140000001,2.47886,2024-09-11,0.0,,,,,,,,,,2,5
2024-09-10,C05_P2,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,1.0,0.09327667499999999,2.3324999999999998e-05,2024-09-12,0.0,,,,,,,,,,2,5
2024-09-10,C05_P2,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,492.0,12847.82724,3.2127600000000003,2024-09-12,0.0,,,,,,,,,,2,5
2024-09-12,C05_P2,MNPR3,rebalance_sell,,,1.0,3.0,4.858785,0.0012150000000000002,2024-09-16,1.0,,,,,,,,,,2,5
2024-09-12,C05_P2,PATI3,rebalance_sell,,,1.0,492.0,12847.82724,3.2127600000000003,2024-09-16,1.0,,,,,,,,,,2,5
2024-09-12,C05_P2,AMBP3,concentration_trim,,,,1351.0,7541.152540425001,1.8857595750000002,2024-09-16,1.0,0.17110449352299403,0.2,7547.018418406165,,,,,,,2,5
2024-09-12,C05_P2,I1RM34,concentration_trim,,,,10.0,6608.3475,1.6524999999999999,2024-09-13,1.0,0.17005566395143276,0.2,7171.916582342419,,,,,,,2,5
2024-09-12,C05_P2,VLID3,concentration_trim,,,,148.0,3342.48417,0.8358300000000001,2024-09-16,1.0,0.1593812772449904,0.2,3354.7344573424125,,,,,,,2,5
2024-09-19,C05_P2,PATI3,rebalance_sell,,,1.0,1.0,26.4833775,0.0066225,2024-09-23,1.0,,,,,,,,,,2,5
2024-09-19,C05_P2,WEGE3,rebalance_sell,,,1.0,1.0,53.246685,0.013315,2024-09-23,1.0,,,,,,,,,,2,5
2024-09-19,C05_P2,AMBP3,concentration_trim,,,,1057.0,6506.850380625,1.627119375,2024-09-23,1.0,0.16854370698776194,0.2,6509.107281866418,,,,,,,2,5
2024-09-19,C05_P2,SBFG3,concentration_trim,,,,95.0,1655.4360374999999,0.4139625,2024-09-23,1.0,0.15472909166731275,0.2,1659.971349772677,,,,,,,2,5
2024-09-19,C05_P2,VLID3,concentration_trim,,,,99.0,2290.2872850000003,0.5727150000000001,2024-09-23,1.0,0.1565685828559741,0.2,2305.653444147676,,,,,,,2,5
2024-09-20,C05_P2,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,53.0,9088.8172275,2.2727725,2024-09-23,0.0,,,,,,,,,,2,5
2024-09-23,C05_P2,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,8938.0,41551.30957500001,10.390425000000002,2024-09-25,0.0,,,,,,,,,,2,5
2024-09-26,C05_P2,MDNE3,rebalance_sell,,,1.0,4.0,57.02574,0.01426,2024-09-30,1.0,,,,,,,,,,2,5
2024-09-26,C05_P2,NGRD3,rebalance_sell,,,1.0,37.0,3.48452865,0.0008713500000000001,2024-09-30,1.0,,,,,,,,,,2,5
2024-09-26,C05_P2,V1TA34,rebalance_sell,,,1.0,54.0,9427.662495,2.357505,2024-09-27,1.0,,,,,,,,,,2,5
2024-09-26,C05_P2,AMBP3,concentration_trim,,,,2548.0,22926.267,5.7330000000000005,2024-09-30,1.0,0.2136919481801362,0.2,22938.012787749663,,,,,,,2,5
2024-10-02,C05_P2,NGRD3,defensive_sell,6.0,-2.6430669979703327,1.0,3.0,0.28732815,7.185e-05,2024-10-04,0.0,,,,,,,,,,2,5
2024-10-03,C05_P2,F2IC34,rebalance_sell,,,1.0,177.0,41690.774699999994,10.425300000000002,2024-10-04,1.0,,,,,,,,,,2,5
2024-10-03,C05_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.7375655,0.0004345,2024-10-07,1.0,,,,,,,,,,2,5
2024-10-03,C05_P2,RCSL3,rebalance_sell,,,1.0,3681.0,16781.163660000002,4.19634,2024-10-07,1.0,,,,,,,,,,2,5
2024-10-03,C05_P2,SBFG3,rebalance_sell,,,1.0,3019.0,47446.81533000001,11.864670000000002,2024-10-07,1.0,,,,,,,,,,2,5
2024-10-03,C05_P2,AMBP3,concentration_trim,,,,1453.0,18036.954733725,4.510366275,2024-10-07,1.0,0.19790660434684984,0.2,18043.036728099985,,,,,,,2,5
2024-10-03,C05_P2,VLID3,concentration_trim,,,,4.0,92.49687,0.023129999999999998,2024-10-07,1.0,0.15027978282809287,0.2,105.37318304122891,,,,,,,2,5
2024-10-04,C05_P2,RCSL3,defensive_sell,6.0,-2.5950087920297027,1.0,2.0,9.39765,0.00235,2024-10-08,0.0,,,,,,,,,,2,5
2024-10-10,C05_P2,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,15.0,15523.368187500002,3.8818125000000006,2024-10-11,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,AMBP3,rebalance_sell,,,1.0,4549.0,48055.90132042501,12.016979575,2024-10-14,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,D1HI34,rebalance_sell,,,1.0,15.0,15523.368187500002,3.8818125000000006,2024-10-11,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,F2IC34,rebalance_sell,,,1.0,1.0,247.73805000000002,0.061950000000000005,2024-10-11,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,I1RM34,rebalance_sell,,,1.0,81.0,52689.4743375,13.175662500000001,2024-10-11,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,LREN3,rebalance_sell,,,1.0,3358.0,54688.144545,13.675455,2024-10-14,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,SBFG3,rebalance_sell,,,1.0,2.0,29.39265,0.00735,2024-10-14,1.0,,,,,,,,,,2,5
2024-10-10,C05_P2,VLID3,rebalance_sell,,,1.0,2442.0,54565.05532500001,13.644675000000001,2024-10-14,1.0,,,,,,,,,,2,5
2024-10-17,C05_P2,I1RM34,rebalance_sell,,,1.0,1.0,710.322375,0.177625,2024-10-18,1.0,,,,,,,,,,2,5
2024-10-17,C05_P2,VLID3,rebalance_sell,,,1.0,1.0,22.734315,0.005685,2024-10-21,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,AMBP3,rebalance_sell,,,1.0,4970.0,54267.27878775,13.570212249999999,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,D2AS34,rebalance_sell,,,1.0,975.0,56789.299125,14.200875,2024-10-25,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,LREN3,rebalance_sell,,,1.0,1.0,16.94276325,0.00423675,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,MNPR3,rebalance_sell,,,1.0,27514.0,53941.46526150001,13.488738500000002,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,NGRD3,rebalance_sell,,,1.0,1797.0,43296.873075,10.826925000000001,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,ORLY34,rebalance_sell,,,1.0,2.0,2.99665065,0.00074935,2024-10-25,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,P2LT34,rebalance_sell,,,1.0,454.0,37400.2476,9.352400000000001,2024-10-25,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,POMO4,rebalance_sell,,,1.0,1.0,7.670781825,0.001918175,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,TPIS3,rebalance_sell,,,1.0,9048.0,63501.08076,15.87924,2024-10-28,1.0,,,,,,,,,,2,5
2024-10-24,C05_P2,U1AL34,rebalance_sell,,,1.0,262.0,55268.1795,13.820500000000001,2024-10-25,1.0,,,,,,,,,,2,5
2024-10-31,C05_P2,AMBP3,rebalance_sell,,,1.0,1.0,10.77230625,0.00269375,2024-11-04,1.0,,,,,,,,,,2,5
2024-10-31,C05_P2,D2AS34,rebalance_sell,,,1.0,1.0,59.445135,0.014865,2024-11-01,1.0,,,,,,,,,,2,5
2024-10-31,C05_P2,P2LT34,rebalance_sell,,,1.0,1.0,80.2499325,0.0200675,2024-11-01,1.0,,,,,,,,,,2,5
2024-10-31,C05_P2,TPIS3,rebalance_sell,,,1.0,1.0,6.7983,0.0017,2024-11-04,1.0,,,,,,,,,,2,5
2024-11-14,C05_P2,BKNG34,rebalance_sell,,,1.0,1.0,165.458625,0.041375,2024-11-18,1.0,,,,,,,,,,2,5
2024-11-14,C05_P2,CEAB3,rebalance_sell,,,1.0,1.0,11.5471125,0.0028875000000000003,2024-11-19,1.0,,,,,,,,,,2,5
2024-11-14,C05_P2,P1YC34,rebalance_sell,,,1.0,2.0,88.93776,0.02224,2024-11-18,1.0,,,,,,,,,,2,5
2024-11-14,C05_P2,NGRD3,concentration_trim,,,,101.0,2772.766635,0.693365,2024-11-19,1.0,0.1572625833141969,0.2,2789.9019202850395,,,,,,,2,5
2024-11-14,C05_P2,P2LT34,concentration_trim,,,,38.0,4490.097195,1.122805,2024-11-18,1.0,0.16183388217818578,0.2,4545.945925035034,,,,,,,2,5
2024-11-14,C05_P2,U1AL34,concentration_trim,,,,9.0,2405.0985750000004,0.6014250000000001,2024-11-18,1.0,0.15656176973872218,0.2,2520.674345785017,,,,,,,2,5
2024-11-25,C05_P2,NGRD3,concentration_trim,,,,1.0,28.99275,0.00725,2024-11-27,1.0,0.15013080164433254,0.2,53.03393311006221,,,,,,,2,5
2024-12-02,C05_P2,RCSL4,rebalance_sell,,,1.0,29097.0,41889.20508,10.474920000000001,2024-12-04,1.0,,,,,,,,,,2,5
2024-12-02,C05_P2,C1CL34,concentration_trim,,,,18.0,2858.40522,0.71478,2024-12-03,1.0,0.15704894520982257,0.2,2887.3804566537583,,,,,,,2,5
2024-12-02,C05_P2,P2LT34,concentration_trim,,,,30.0,4030.692075,1.007925,2024-12-03,1.0,0.16010601790738013,0.2,4139.607673653743,,,,,,,2,5
2024-12-02,C05_P2,U1AL34,concentration_trim,,,,9.0,2677.190535,0.6694650000000001,2024-12-03,1.0,0.15689931899829573,0.2,2826.078862403767,,,,,,,2,5
2024-12-09,C05_P2,A2XO34,rebalance_sell,,,1.0,48.0,10375.005599999999,2.5944,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,C1CL34,rebalance_sell,,,1.0,386.0,59602.795575,14.904425,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,DEAI34,rebalance_sell,,,1.0,106.0,41446.235850000005,10.364150000000002,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,N1CL34,rebalance_sell,,,1.0,355.0,57559.506525000004,14.393475,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,NGRD3,rebalance_sell,,,1.0,2098.0,58687.36449,14.67551,2024-12-11,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,P2LT34,rebalance_sell,,,1.0,457.0,67157.6363925,16.793607500000004,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,RCSL4,rebalance_sell,,,1.0,1.0,1.6095975,0.0004025,2024-12-11,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,TRAD3,rebalance_sell,,,1.0,17.0,111.832035,0.027965,2024-12-11,1.0,,,,,,,,,,2,5
2024-12-09,C05_P2,U1AL34,rebalance_sell,,,1.0,207.0,60281.95574250001,15.074257500000002,2024-12-10,1.0,,,,,,,,,,2,5
2024-12-16,C05_P2,N1CL34,rebalance_sell,,,1.0,1.0,162.48936750000001,0.0406325,2024-12-17,1.0,,,,,,,,,,2,5
2024-12-16,C05_P2,TRAD3,rebalance_sell,,,1.0,1.0,6.978255000000001,0.0017450000000000002,2024-12-18,1.0,,,,,,,,,,2,5
2024-12-19,C05_P2,D2AS34,defensive_sell,6.0,-3.2759708238367984,1.0,3.0,204.54885000000002,0.05115000000000001,2024-12-20,0.0,,,,,,,,,,2,5
2024-12-23,C05_P2,A2XO34,rebalance_sell,,,1.0,274.0,58676.1273,14.672699999999999,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,C1CL34,rebalance_sell,,,1.0,1.0,163.7490525,0.0409475,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,C2OI34,rebalance_sell,,,1.0,788.0,52444.04571,13.114289999999999,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,NFLX34,rebalance_sell,,,1.0,2.0,22.454385000000002,0.005615,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,NGRD3,rebalance_sell,,,1.0,2293.0,56577.092189999996,14.147809999999998,2024-12-27,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,P2LT34,rebalance_sell,,,1.0,395.0,66074.87715,16.522850000000002,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,TPRY34,rebalance_sell,,,1.0,107.0,40785.6910275,10.1989725,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,TSLA34,rebalance_sell,,,1.0,684.0,57099.7215,14.278500000000001,2024-12-26,1.0,,,,,,,,,,2,5
2024-12-23,C05_P2,U1AL34,rebalance_sell,,,1.0,209.0,64314.117450000005,16.08255,2024-12-26,1.0,,,,,,,,,,2,5
2025-01-03,C05_P2,A2XO34,rebalance_sell,,,1.0,1.0,206.5983375,0.0516625,2025-01-06,1.0,,,,,,,,,,2,5
2025-01-03,C05_P2,NGRD3,rebalance_sell,,,1.0,1.0,21.814545,0.005455,2025-01-07,1.0,,,,,,,,,,2,5
2025-01-03,C05_P2,P2LT34,rebalance_sell,,,1.0,1.0,165.11871,0.04129,2025-01-06,1.0,,,,,,,,,,2,5
2025-12-08,C05_P2,DASA3,defensive_sell,6.0,-3.0306464751473077,1.0,19359.0,62901.0208125,15.7291875,2025-12-10,0.0,,,,,,,,,,2,5
2025-12-09,C05_P2,LOGN3,rebalance_sell,,,1.0,1136.0,38682.48696,9.67304,2025-12-11,1.0,,,,,,,,,,2,5
2025-12-09,C05_P2,VVEO3,rebalance_sell,,,1.0,2.0,3.1192200000000003,0.0007800000000000001,2025-12-11,1.0,,,,,,,,,,2,5
2025-12-09,C05_P2,RCSL4,concentration_trim,,,,3593.0,20403.137939999997,5.10206,2025-12-11,1.0,0.19291379305133335,0.2,20413.421476836607,,,,,,,2,5
2025-12-09,C05_P2,W1BD34,concentration_trim,,,,51.0,7860.19446,1.96554,2025-12-10,1.0,0.16657912585899928,0.2,7886.34678583662,,,,,,,2,5
2025-12-10,C05_P2,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,12562.0,67692.25270499999,16.927294999999997,2025-12-12,0.0,,,,,,,,,,2,5
2025-12-16,C05_P2,LOGN3,rebalance_sell,,,1.0,1.0,33.791549999999994,0.00845,2025-12-18,1.0,,,,,,,,,,2,5
2025-12-16,C05_P2,MUTC34,rebalance_sell,,,1.0,317.0,67066.769115,16.770885000000003,2025-12-17,1.0,,,,,,,,,,2,5
2025-12-16,C05_P2,W1BD34,concentration_trim,,,,11.0,1743.6139875000001,0.4360125000000001,2025-12-17,1.0,0.15387060762376217,0.2,1846.5910073926934,,,,,,,2,5
2025-12-17,C05_P2,PGMN3,defensive_sell,6.0,-2.7351528529391707,1.0,11886.0,72724.13442,18.18558,2025-12-19,0.0,,,,,,,,,,2,5
2025-12-18,C05_P2,LPSB3,defensive_sell,6.0,-2.576340710890454,1.0,2.0,3.459135,0.000865,2025-12-22,0.0,,,,,,,,,,2,5
2025-12-23,C05_P2,DESK3,rebalance_sell,,,1.0,4081.0,68910.8579775,17.2320225,2025-12-29,1.0,,,,,,,,,,2,5
2025-12-23,C05_P2,DASA3,concentration_trim,,,,2541.0,11075.990310000001,2.76969,2025-12-29,1.0,0.17213207718444745,0.2,11081.781635192849,,,,,,,2,5
2026-01-05,C05_P2,DESK3,rebalance_sell,,,1.0,1.0,17.1957,0.0043,2026-01-07,1.0,,,,,,,,,,2,5
2026-01-05,C05_P2,W1DC34,rebalance_sell,,,1.0,74.0,74943.2595,18.7405,2026-01-06,1.0,,,,,,,,,,2,5
2026-01-05,C05_P2,RCSL4,concentration_trim,,,,4528.0,34585.27152,8.648480000000001,2026-01-07,1.0,0.2147292059508698,0.2,34594.04659407184,,,,,,,2,5
2026-01-12,C05_P2,ALPK3,rebalance_sell,,,1.0,1.0,4.5688575,0.0011425,2026-01-14,1.0,,,,,,,,,,2,5
2026-01-12,C05_P2,CBAV3,concentration_trim,,,,1056.0,9554.410800000001,2.3892,2026-01-14,1.0,0.166180259406053,0.2,9563.226230671338,,,,,,,2,5
2026-01-12,C05_P2,RCSL4,concentration_trim,,,,1277.0,12281.668814999999,3.071185,2026-01-14,1.0,0.17078807787721348,0.2,12286.594610671309,,,,,,,2,5
2026-01-19,C05_P2,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1454.0,51458.7321,12.8679,2026-01-20,1.0,,,,,,,,,,2,5
2026-01-19,C05_P2,PDTC3,rebalance_sell,,,1.0,1.0,1.3896525,0.0003475,2026-01-21,1.0,,,,,,,,,,2,5
2026-01-19,C05_P2,RCSL3,rebalance_sell,,,1.0,24694.0,86901.14928,21.73072,2026-01-21,1.0,,,,,,,,,,2,5
2026-01-19,C05_P2,RCSL4,concentration_trim,,,,746.0,7726.62786,1.93214,2026-01-21,1.0,0.16321924701380344,0.2,7732.814094271016,,,,,,,2,5
2026-01-26,C05_P2,HOOT4,rebalance_sell,,,1.0,4.0,26.873279999999998,0.00672,2026-01-28,1.0,,,,,,,,,,2,5
2026-01-26,C05_P2,RCSL3,rebalance_sell,,,1.0,1.0,3.1492125,0.0007875,2026-01-28,1.0,,,,,,,,,,2,5
2026-01-26,C05_P2,W1BD34,rebalance_sell,,,1.0,451.0,67389.608385,16.851615000000002,2026-01-27,1.0,,,,,,,,,,2,5
2026-01-26,C05_P2,CBAV3,concentration_trim,,,,791.0,7749.862050000001,1.93795,2026-01-28,1.0,0.16317491365953252,0.2,7751.996535688173,,,,,,,2,5
2026-01-26,C05_P2,DASA3,concentration_trim,,,,3772.0,16743.49308,4.18692,2026-01-28,1.0,0.17846364274743495,0.2,16747.68722818818,,,,,,,2,5
2026-01-26,C05_P2,MUTC34,concentration_trim,,,,6.0,2061.0846,0.5154000000000001,2026-01-27,1.0,0.15358458632675898,0.2,2109.115266188179,,,,,,,2,5
2026-02-02,C05_P2,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,717.0,75796.626105,18.953895,2026-02-04,1.0,,,,,,,,,,2,5
2026-02-02,C05_P2,MLAS3,rebalance_sell,,,1.0,2.0,2.779305,0.000695,2026-02-04,1.0,,,,,,,,,,2,5
2026-02-02,C05_P2,W1BD34,rebalance_sell,,,1.0,1.0,145.48362,0.03638,2026-02-03,1.0,,,,,,,,,,2,5
2026-02-02,C05_P2,CBAV3,concentration_trim,,,,441.0,4532.34663,1.13337,2026-02-04,1.0,0.15773408332772273,0.2,4539.503527927212,,,,,,,2,5
2026-02-02,C05_P2,MUTC34,concentration_trim,,,,28.0,10777.584929999999,2.69507,2026-02-03,1.0,0.16858015958138303,0.2,10905.563533427208,,,,,,,2,5
2026-02-09,C05_P2,MUTC34,rebalance_sell,,,1.0,228.0,76064.5791,19.020899999999997,2026-02-10,1.0,,,,,,,,,,2,5
2026-02-09,C05_P2,PGMN3,rebalance_sell,,,1.0,3613.0,23298.0240375,5.825962500000001,2026-02-11,1.0,,,,,,,,,,2,5
2026-02-18,C05_P2,A1LB34,rebalance_sell,,,1.0,1387.0,52207.494862499996,13.055137499999999,2026-02-19,1.0,,,,,,,,,,2,5
2026-02-18,C05_P2,PDTC3,rebalance_sell,,,1.0,3369.0,5119.5997800000005,1.2802200000000001,2026-02-20,1.0,,,,,,,,,,2,5
2026-02-18,C05_P2,RCSL4,rebalance_sell,,,1.0,9100.0,60044.985,15.015,2026-02-20,1.0,,,,,,,,,,2,5
2026-02-18,C05_P2,CBAV3,concentration_trim,,,,471.0,4802.99895,1.20105,2026-02-20,1.0,0.15861748672161433,0.2,4805.615277502002,,,,,,,2,5
2026-02-18,C05_P2,GOLL54,concentration_trim,,,,441.0,5048.1876375,1.2623625,2026-02-20,1.0,0.15906389077490424,0.2,5054.545435002001,,,,,,,2,5
2026-02-25,C05_P2,A1LB34,rebalance_sell,,,1.0,1.0,42.98925,0.010750000000000001,2026-02-26,1.0,,,,,,,,,,2,5
2026-02-25,C05_P2,DASA3,rebalance_sell,,,1.0,19963.0,81827.83792499999,20.462075,2026-02-27,1.0,,,,,,,,,,2,5
2026-02-25,C05_P2,PDTC3,rebalance_sell,,,1.0,1.0,1.6395899999999999,0.00041,2026-02-27,1.0,,,,,,,,,,2,5
2026-02-25,C05_P2,PGMN3,rebalance_sell,,,1.0,2.0,14.576355,0.0036450000000000002,2026-02-27,1.0,,,,,,,,,,2,5
