date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-05-12,259259.6253143041,259259.6253143041,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,891,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-13,259382.20067255644,259382.20067255644,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,892,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-16,259504.8339832124,259504.8339832124,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,893,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-17,259627.5252736713,259627.5252736713,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,894,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-18,259750.2745713454,259750.2745713454,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,895,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-19,259873.08190365994,259873.08190365994,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,896,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-20,259995.94729805316,259995.94729805316,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,897,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-23,260118.87078197618,260118.87078197618,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,898,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-24,260241.85238289315,260241.85238289315,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,899,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-25,260364.89212828124,260364.89212828124,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,900,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-26,260487.99004563055,260487.99004563055,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,901,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-27,260611.1461624442,260611.1461624442,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,902,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-30,260734.36050623833,260734.36050623833,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,903,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-05-31,260857.63310454204,260857.63310454204,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,64,904,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-01,260980.9639848975,260980.9639848975,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,1,65,904,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-02,261104.3531748599,261104.3531748599,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,905,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-03,261227.80070199742,261227.80070199742,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,906,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-06,261351.3065938913,261351.3065938913,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,907,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-07,261474.8708781358,261474.8708781358,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,908,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-08,261598.49358233824,261598.49358233824,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,909,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-09,261722.174734119,261722.174734119,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,910,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-10,261845.91436111153,261845.91436111153,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,911,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-13,261969.7124909623,261969.7124909623,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,912,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-14,262093.56915133086,262093.56915133086,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,913,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-15,262217.4843698899,262217.4843698899,0.0,1,0,0.0,0,0.00047279,C15_P8,10,15,15,0.15,0.2,0.2,0,65,914,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-17,262346.06795770035,262346.06795770035,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,65,915,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-20,262474.71459904476,262474.71459904476,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,65,916,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-21,262603.4243248427,262603.4243248427,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,65,917,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-22,262732.1971660289,262732.1971660289,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,65,918,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-23,262861.0331535532,262861.0331535532,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,1,66,918,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-24,262989.93231838074,262989.93231838074,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,919,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-27,263118.89469149173,263118.89469149173,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,920,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-28,263247.92030388163,263247.92030388163,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,921,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-29,263377.00918656104,263377.00918656104,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,922,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-06-30,263506.16137055587,263506.16137055587,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,923,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-01,263635.37688690715,263635.37688690715,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,924,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-04,263764.6557666712,263764.6557666712,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,925,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-05,263893.9980409195,263893.9980409195,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,926,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-06,264023.4037407388,264023.4037407388,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,927,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-07,264152.8728972312,264152.8728972312,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,928,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-08,264282.4055415138,264282.4055415138,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,929,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-11,264412.0017047192,264412.0017047192,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,930,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-12,264541.6614179952,264541.6614179952,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,931,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-13,264671.38471250475,264671.38471250475,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,66,932,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-14,264801.1716194262,264801.1716194262,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,1,67,932,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-15,264931.02216995327,264931.02216995327,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,933,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-18,265060.9363952948,265060.9363952948,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,934,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-19,265190.91432667495,265190.91432667495,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,935,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-20,265320.9559953333,265320.9559953333,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,936,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-21,265451.06143252476,265451.06143252476,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,937,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-22,265581.23066951946,265581.23066951946,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,938,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-25,265711.46373760287,265711.46373760287,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,939,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-26,265841.7606680759,265841.7606680759,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,940,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-27,265972.1214922547,265972.1214922547,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,941,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-28,266102.5462414709,266102.5462414709,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,942,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-07-29,266233.03494707134,266233.03494707134,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,943,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-01,266363.5876404184,266363.5876404184,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,944,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-02,266494.2043528896,266494.2043528896,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,945,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-03,266624.8851158782,266624.8851158782,0.0,1,0,0.0,0,0.00049037,C15_P8,10,15,15,0.15,0.2,0.2,0,67,946,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-04,266760.29856253084,266760.29856253084,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,1,68,946,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-05,266895.7807829648,266895.7807829648,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,947,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-08,267031.3318121088,267031.3318121088,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,948,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-09,267166.9516849095,267166.9516849095,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,949,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-10,267302.6404363313,267302.6404363313,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,950,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-11,267438.39810135606,267438.39810135606,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,951,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-12,267574.2247149838,267574.2247149838,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,952,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-15,267710.120312232,267710.120312232,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,953,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-16,267846.0849281362,267846.0849281362,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,954,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-17,267982.1185977495,267982.1185977495,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,955,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-18,268118.22135614295,268118.22135614295,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,956,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-19,268254.3932384053,268254.3932384053,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,957,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-22,268390.63427964324,268390.63427964324,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,958,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-23,268526.9445149812,268526.9445149812,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,959,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-24,268663.32397956145,268663.32397956145,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,68,960,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-25,268799.7727085442,268799.7727085442,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,1,69,960,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-26,268936.29073710745,268936.29073710745,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,961,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-29,269072.878100447,269072.878100447,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,962,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-30,269209.53483377665,269209.53483377665,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,963,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-08-31,269346.260972328,269346.260972328,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,964,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-01,269483.05655135063,269483.05655135063,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,965,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-02,269619.9216061119,269619.9216061119,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,966,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-05,269756.85617189726,269756.85617189726,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,967,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-06,269893.86028400983,269893.86028400983,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,968,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-08,270030.93397777085,270030.93397777085,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,969,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-09,270168.0772885195,270168.0772885195,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,970,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-12,270305.2902516128,270305.2902516128,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,971,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-13,270442.5729024258,270442.5729024258,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,972,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-14,270579.92527635145,270579.92527635145,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,973,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-15,270717.3474088008,270717.3474088008,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,69,974,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-16,270854.83933520276,270854.83933520276,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,1,70,974,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-19,270992.4010910043,270992.4010910043,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,975,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-20,271130.03271167044,271130.03271167044,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,976,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-21,271267.7342326841,271267.7342326841,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,977,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-22,271405.5056895462,271405.5056895462,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,978,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-23,271543.34711777576,271543.34711777576,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,979,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-26,271681.25855290995,271681.25855290995,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,980,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-27,271819.2400305038,271819.2400305038,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,981,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-28,271957.29158613045,271957.29158613045,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,982,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-29,272095.4132553812,272095.4132553812,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,983,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-09-30,272233.6050738654,272233.6050738654,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,984,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-03,272371.8670772103,272371.8670772103,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,985,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-04,272510.19930106145,272510.19930106145,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,986,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-05,272648.60178108246,272648.60178108246,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,987,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-06,272787.07455295505,272787.07455295505,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,70,988,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-07,272925.61765237903,272925.61765237903,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,1,71,988,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-10,273064.2311150723,273064.2311150723,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,989,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-11,273202.91497677105,273202.91497677105,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,990,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-13,273341.66927322943,273341.66927322943,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,991,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-14,273480.4940402199,273480.4940402199,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,992,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-17,273619.3893135331,273619.3893135331,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,993,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-18,273758.3551289776,273758.3551289776,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,994,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-19,273897.3915223805,273897.3915223805,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,995,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-20,274036.49852958694,274036.49852958694,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,996,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-21,274175.6761864601,274175.6761864601,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,997,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-24,274314.92452888173,274314.92452888173,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,998,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-25,274454.24359275145,274454.24359275145,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,999,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-26,274593.63341398735,274593.63341398735,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,1000,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-27,274733.09402852564,274733.09402852564,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,1001,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-28,274872.6254723208,274872.6254723208,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,71,1002,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-10-31,275012.2277813457,275012.2277813457,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,1,72,1002,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-01,275151.90099159133,275151.90099159133,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1003,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-03,275291.64513906697,275291.64513906697,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1004,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-04,275431.4602598002,275431.4602598002,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1005,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-07,275571.3463898369,275571.3463898369,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1006,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-08,275711.3035652414,275711.3035652414,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1007,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-09,275851.33182209614,275851.33182209614,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1008,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-10,275991.43119650194,275991.43119650194,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1009,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-11,276131.601724578,276131.601724578,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1010,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-14,276271.8434424619,276271.8434424619,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1011,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-16,276412.1563863095,276412.1563863095,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1012,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-17,276552.54059229494,276552.54059229494,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1013,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-18,276692.99609661096,276692.99609661096,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1014,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-21,276833.5229354685,276833.5229354685,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1015,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
2022-11-22,276974.121145097,276974.121145097,0.0,1,0,0.0,0,0.00050788,C15_P8,10,15,15,0.15,0.2,0.2,0,72,1016,219,56,1,29,37,75,1,105,3391.2693681654446,8,15
