date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2026-01-09,C08_P2,W1DC34,rebalance_sell,,,1.0,90.0,96544.05795,24.14205,2026-01-12,1.0,,,,,,,,,,2,8
2026-01-09,C08_P2,CBAV3,concentration_trim,,,,535.0,4626.5930625,1.1569375,2026-01-13,1.0,0.1563294833400057,0.2,4627.8340639099915,,,,,,,2,8
2026-01-09,C08_P2,MUTC34,concentration_trim,,,,11.0,3398.15025,0.84975,2026-01-12,1.0,0.15467877880957304,0.2,3420.9076045349793,,,,,,,2,8
2026-01-09,C08_P2,RCSL4,concentration_trim,,,,5609.0,53720.786445,13.433555,2026-01-13,1.0,0.22350399676878058,0.2,53742.67506703499,,,,,,,2,8
2026-01-19,C08_P2,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,38.0,1344.8637,0.33630000000000004,2026-01-20,0.0,,,,,,,,,,2,8
2026-01-21,C08_P2,W1BD34,rebalance_sell,,,1.0,313.0,47485.8755625,11.8744375,2026-01-22,1.0,,,,,,,,,,2,8
2026-01-21,C08_P2,CBAV3,concentration_trim,,,,537.0,4858.6350375,1.2149625000000002,2026-01-23,1.0,0.1566454717911513,0.2,4867.8989547729725,,,,,,,2,8
2026-01-21,C08_P2,MUTC34,concentration_trim,,,,37.0,12808.0471875,3.2028125000000003,2026-01-22,1.0,0.16780431314818303,0.2,13041.881199147945,,,,,,,2,8
2026-02-02,C08_P2,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,950.0,100427.88675,25.11325,2026-02-04,1.0,,,,,,,,,,2,8
2026-02-02,C08_P2,PINE4,defensive_sell,6.0,-3.2137973279813066,1.0,1.0,13.856535,0.0034649999999999998,2026-02-04,1.0,,,,,,,,,,2,8
2026-02-02,C08_P2,HOOT4,rebalance_sell,,,1.0,4.0,27.993,0.007,2026-02-04,1.0,,,,,,,,,,2,8
2026-02-02,C08_P2,W1DC34,rebalance_sell,,,1.0,1.0,1420.4747925,0.3552075,2026-02-03,1.0,,,,,,,,,,2,8
2026-02-02,C08_P2,CBAV3,concentration_trim,,,,1286.0,13216.77498,3.3050200000000003,2026-02-04,1.0,0.1677798437349525,0.2,13227.30894504908,,,,,,,2,8
2026-02-02,C08_P2,DASA3,concentration_trim,,,,3013.0,13284.0081675,3.3218325,2026-02-04,1.0,0.16786476183980362,0.2,13290.4246980491,,,,,,,2,8
2026-02-02,C08_P2,MUTC34,concentration_trim,,,,28.0,10777.584929999999,2.69507,2026-02-03,1.0,0.16457332388396026,0.2,10841.722972924079,,,,,,,2,8
2026-02-12,C08_P2,A1LB34,rebalance_sell,,,1.0,2774.0,96289.20168,24.07832,2026-02-13,1.0,,,,,,,,,,2,8
2026-02-12,C08_P2,MUTC34,rebalance_sell,,,1.0,290.0,104658.02895,26.171050000000005,2026-02-13,1.0,,,,,,,,,,2,8
2026-02-12,C08_P2,PDTC3,rebalance_sell,,,1.0,2.0,2.9792549999999998,0.000745,2026-02-18,1.0,,,,,,,,,,2,8
2026-02-12,C08_P2,PGMN3,rebalance_sell,,,1.0,1.0,6.99825,0.00175,2026-02-18,1.0,,,,,,,,,,2,8
2026-02-26,C08_P2,DASA3,rebalance_sell,,,1.0,25303.0,102957.46419750001,25.745802500000003,2026-03-02,1.0,,,,,,,,,,2,8
2026-02-26,C08_P2,RCSL4,rebalance_sell,,,1.0,13190.0,77010.3426,19.2574,2026-03-02,1.0,,,,,,,,,,2,8
2026-02-26,C08_P2,AURA33,concentration_trim,,,,187.0,28874.929462499997,7.2205375,2026-03-02,1.0,0.18954219992916568,0.2,29031.375577518644,,,,,,,2,8
2026-02-26,C08_P2,CBAV3,concentration_trim,,,,38.0,386.74329,0.09670999999999999,2026-03-02,1.0,0.1505272394897388,0.2,387.0886581436789,,,,,,,2,8
2026-02-27,C08_P2,L1RC34,defensive_sell,6.0,-3.1608080835042056,1.0,2.0,54.94626,0.01374,2026-03-02,0.0,,,,,,,,,,2,8
2026-03-04,C08_P2,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,1.0,1.2996750000000001,0.00032500000000000004,2026-03-06,0.0,,,,,,,,,,2,8
2026-03-04,C08_P2,G1LW34,defensive_sell,5.0,-1.6270792219734695,0.5,59.0,44861.2318875,11.2181125,2026-03-05,0.0,,,,,,,,,,2,8
2026-03-09,C08_P2,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,1131.0,94584.49796250001,23.652037500000002,2026-03-10,0.0,,,,,,,,,,2,8
2026-03-09,C08_P2,G1LW34,defensive_sell,5.0,-2.2791321075961806,0.5,30.0,20076.679575000002,5.020425,2026-03-10,0.0,,,,,,,,,,2,8
2026-03-10,C08_P2,DASA3,rebalance_sell,,,1.0,2.0,7.11822,0.0017800000000000001,2026-03-12,1.0,,,,,,,,,,2,8
2026-03-10,C08_P2,G1LW34,rebalance_sell,,,1.0,30.0,21059.5338,5.2661999999999995,2026-03-11,1.0,,,,,,,,,,2,8
2026-03-10,C08_P2,T2ER34,rebalance_sell,,,1.0,1.0,86.09847,0.02153,2026-03-11,1.0,,,,,,,,,,2,8
2026-03-10,C08_P2,CBAV3,concentration_trim,,,,421.0,4309.96224,1.07776,2026-03-12,1.0,0.15608570367007568,0.2,4319.113418654015,,,,,,,2,8
2026-03-20,C08_P2,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,183.0,19698.6840975,4.9259025,2026-03-24,1.0,,,,,,,,,,2,8
2026-03-20,C08_P2,AGXY3,rebalance_sell,,,1.0,1.0,2.2194450000000003,0.000555,2026-03-24,1.0,,,,,,,,,,2,8
2026-03-20,C08_P2,AURA33,rebalance_sell,,,1.0,548.0,58988.409210000005,14.750790000000002,2026-03-24,1.0,,,,,,,,,,2,8
2026-03-20,C08_P2,M1RN34,rebalance_sell,,,1.0,7496.0,99746.81706000002,24.942940000000004,2026-03-23,1.0,,,,,,,,,,2,8
2026-03-20,C08_P2,TPIS3,rebalance_sell,,,1.0,6377.0,43033.9888125,10.7611875,2026-03-24,1.0,,,,,,,,,,2,8
2026-03-20,C08_P2,BGIP3,concentration_trim,,,,24.0,1471.07214,0.36786,2026-03-24,1.0,0.1521900623179388,0.2,1508.681637433503,,,,,,,2,8
2026-03-20,C08_P2,CBAV3,concentration_trim,,,,384.0,3961.8892800000003,0.99072,2026-03-24,1.0,0.15575673739451482,0.2,3965.6768164335226,,,,,,,2,8
2026-03-20,C08_P2,GOLL54,concentration_trim,,,,309.0,3577.325445,0.894555,2026-03-24,1.0,0.1552069339925503,0.2,3586.925424433517,,,,,,,2,8
2026-03-20,C08_P2,PRIO3,concentration_trim,,,,284.0,19275.93981,4.820189999999999,2026-03-24,1.0,0.17808373269818542,0.2,19346.149607683503,,,,,,,2,8
2026-03-23,C08_P2,RNEW3,defensive_sell,6.0,-2.179657863562581,1.0,1.0,1.1697075,0.0002925,2026-03-25,0.0,,,,,,,,,,2,8
2026-04-01,C08_P2,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1522.0,97581.45853499998,24.401464999999998,2026-04-06,1.0,,,,,,,,,,2,8
2026-04-01,C08_P2,AGXY3,rebalance_sell,,,1.0,1.0,2.1794550000000004,0.000545,2026-04-06,1.0,,,,,,,,,,2,8
2026-04-01,C08_P2,AURA33,rebalance_sell,,,1.0,1.0,147.963,0.037,2026-04-06,1.0,,,,,,,,,,2,8
2026-04-01,C08_P2,GOLL54,rebalance_sell,,,1.0,8924.0,86987.24775,21.75225,2026-04-06,1.0,,,,,,,,,,2,8
2026-04-01,C08_P2,MUTC34,rebalance_sell,,,1.0,68.0,21602.27808,5.4019200000000005,2026-04-02,1.0,,,,,,,,,,2,8
2026-04-01,C08_P2,BGIP3,concentration_trim,,,,54.0,3309.37245,0.82755,2026-04-06,1.0,0.15502359655462541,0.2,3349.153018852754,,,,,,,2,8
2026-04-01,C08_P2,CBAV3,concentration_trim,,,,560.0,5923.3188,1.4812,2026-04-06,1.0,0.15890230113544535,0.2,5935.017151352746,,,,,,,2,8
2026-04-09,C08_P2,PETR4,defensive_sell,6.0,-3.3403476103656615,1.0,1075.0,51479.626875,12.873125,2026-04-13,0.0,,,,,,,,,,2,8
2026-04-09,C08_P2,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1925.0,101402.8929375,25.3570625,2026-04-13,0.0,,,,,,,,,,2,8
2021-08-13,C08_P2,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,13.2292,3.3073,2,8
