date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,112013.95314667144,76738.02844667144,0.0,0,5,0.16840232015827697,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,8,118,27,11,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-08,111731.79707856357,0.09808313856300631,2085.496795425,0,9,0.15011954464677651,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,9,118,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-09,112693.27950271164,0.09810728663172052,2085.496795425,0,9,0.15307095397454404,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,119,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-10,113242.87827617669,2086.1083761766795,0.0,0,9,0.1535152255455983,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,120,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-11,112547.44747605891,2086.6219760588942,0.0,0,9,0.15633957850303928,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,121,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-14,114481.23050238942,2087.1357023894,0.0,0,9,0.15874759923741985,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,122,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-15,115150.76225519933,2087.6495551993285,0.0,0,9,0.16136063397323308,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,123,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-16,118175.22783451981,2088.1635345198188,0.0,0,9,0.17808808483508953,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,124,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-17,122352.71534038201,2088.6776403820177,0.0,0,9,0.18285495289384845,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,125,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-18,122164.1943728171,2089.19187281708,0.0,0,9,0.18313713044039195,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,126,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-21,121820.79143185617,2089.7062318561675,0.0,0,9,0.18365337917308514,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,127,30,12,0,26,9,12,0,22,3573.8597003787722,6,15
2019-01-22,118216.29421753045,2090.2207175304507,0.0,0,9,0.17770545201953,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,128,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-23,118111.72402987111,2090.735329871107,0.0,0,9,0.1637364974463416,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,129,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-24,118535.36426890932,2091.2500689093213,0.0,0,9,0.1657105465626181,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,130,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-28,118306.8731346763,2091.764934676287,0.0,0,9,0.17500521695329524,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,131,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-29,118574.18152720323,2092.2799272032044,0.0,0,9,0.18452448685028738,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,9,132,30,12,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-30,118490.74869682477,0.25980754475773016,47859.712080000005,0,8,0.15001254355713528,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,10,132,35,14,1,26,9,12,0,22,3573.8597003787722,6,15
2019-01-31,117997.99061046937,0.25987150937524955,47859.712080000005,0,8,0.1499066798382461,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,133,35,14,1,26,9,12,0,22,3573.8597003787722,6,15
2019-02-01,118593.54094060387,47871.75507660385,0.0,0,8,0.15481882785838766,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,134,35,14,1,26,9,12,0,22,3573.8597003787722,6,15
2019-02-04,119011.79113870373,47883.54110270371,0.0,0,8,0.1588642000855608,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,135,35,14,0,26,9,12,0,22,3573.8597003787722,6,15
2019-02-05,119949.32130492319,47895.330030523204,0.0,0,8,0.1614793997104926,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,136,35,14,0,26,9,12,0,22,3573.8597003787722,6,15
2019-02-06,118033.16529341674,47907.12186077672,0.0,0,8,0.158404395523254,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,137,35,14,1,26,9,12,0,22,3573.8597003787722,6,15
2019-02-07,117924.31667842387,47918.91659417885,8618.424355125,0,8,0.1596205509617678,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,138,35,14,1,26,10,12,1,23,3573.8597003787722,6,15
2019-02-08,118963.76827824936,47930.71423144434,8618.424355125,0,8,0.15892832980692317,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,139,35,14,1,26,10,12,1,23,3573.8597003787722,6,15
2019-02-11,119789.47344392937,56563.06098448936,0.0,0,8,0.160290501727496,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,140,35,14,1,26,10,12,1,23,3573.8597003787722,6,15
2019-02-12,119837.41360840373,56576.98681010375,185.1477015,0,8,0.1595244709007922,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,141,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-13,119999.1507646364,56590.9160642564,185.1477015,0,8,0.1610618648285945,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,142,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-14,120859.46082033555,56790.04203265553,0.0,0,8,0.1661700926322587,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,143,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-15,121497.78282700398,56804.02374100398,0.0,0,8,0.16910031213700155,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,144,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-18,123740.20423084902,56818.00889164902,0.0,0,8,0.16841506711207252,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,145,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-19,123503.00870431814,56831.99748543815,0.0,0,8,0.16805744424973107,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,10,146,35,14,0,26,10,13,2,24,3573.8597003787722,6,15
2019-02-20,123067.29849644151,0.5057880575161543,11988.024708384,0,9,0.15002953201685723,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,11,146,39,15,1,26,10,13,2,24,3573.8597003787722,6,15
2019-02-21,121801.66974914618,2.651768296174786,11985.87938085,0,9,0.1544001821874189,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,147,39,15,1,26,10,13,1,24,3573.8597003787722,6,15
2019-02-22,122444.57582551509,11991.482725515096,0.0,0,9,0.1520333863259695,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,148,39,15,1,26,10,13,1,24,3573.8597003787722,6,15
2019-02-25,122010.29522856213,11994.435028562119,0.0,0,9,0.1531991875356458,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,149,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-02-26,120589.34185846614,11997.388058466151,0.0,0,9,0.15308297330013151,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,150,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-02-27,122513.38311540616,12000.341815406146,0.0,0,9,0.15802202182077763,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,151,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-02-28,121596.69149956112,12003.2962995611,0.0,0,9,0.1587484598630685,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,152,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-01,121371.86911111006,12006.251511110053,0.0,0,9,0.15834394032777394,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,153,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-06,119263.27195023211,12009.207450232088,0.0,0,9,0.15924768530520797,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,154,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-07,118529.79481710633,12012.164117106337,0.0,0,9,0.1564158938147786,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,155,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-08,119729.99671191197,12015.12151191197,0.0,0,9,0.1602503852578082,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,156,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-11,121428.0935348282,12018.079634828204,0.0,0,9,0.1639680021352661,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,157,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-12,121608.0000860343,12021.0384860343,0.0,0,9,0.16560152938747938,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,158,39,15,0,26,10,13,0,24,3573.8597003787722,6,15
2019-03-13,121958.18116570955,12023.998065709562,0.0,0,9,0.1587414006584358,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,159,39,15,0,26,10,13,0,24,3573.8597003787722,6,15
2019-03-14,122034.97557403333,12026.95837403334,0.0,0,9,0.15785408985732563,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,11,160,39,15,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-15,122323.23658826627,0.13075079126118547,57297.12223747501,0,9,0.15005918345493446,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,12,160,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-18,121877.62572045712,0.13078298210599398,57297.12223747501,0,9,0.15370745769997052,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,161,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-19,121741.08190415075,57311.359604150755,0.0,0,9,0.1543049372174137,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,162,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-20,122329.07566088531,57325.469660885305,0.0,0,9,0.15292868763155185,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,163,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-21,118903.81219151583,57339.58319151582,0.0,0,9,0.15450513874533997,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,164,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-22,116947.11079689758,57353.700196897575,0.0,0,9,0.15465645005468412,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,165,45,16,1,26,10,13,0,24,3573.8597003787722,6,15
2019-03-25,116639.95187206106,57367.820677886055,3.222494175,0,8,0.1556404963190698,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,166,45,16,1,26,10,14,1,25,3573.8597003787722,6,15
2019-03-26,116888.84132951195,57381.94463533696,3.222494175,0,8,0.1604890149190285,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,167,45,16,1,26,10,14,0,25,3573.8597003787722,6,15
2019-03-27,113646.82465765925,57399.29535765925,0.0,0,8,0.1539110314141202,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,168,45,16,1,26,10,14,0,25,3573.8597003787722,6,15
2019-03-28,114414.77291792631,57413.42706417631,27192.985053750002,0,7,0.15053938893323962,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,169,45,16,1,26,13,16,2,27,3573.8597003787722,6,15
2019-03-29,115334.2589036695,57427.56224991951,27192.985053750002,0,7,0.14941787603970733,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,170,45,16,1,26,13,16,2,27,3573.8597003787722,6,15
2019-04-01,115790.40628241567,84641.38088241567,0.0,0,7,0.15258915282589502,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,171,45,16,1,26,13,16,2,27,3573.8597003787722,6,15
2019-04-02,115071.03829038894,84662.21959038894,0.0,0,7,0.1498384846105982,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,172,45,16,1,26,13,16,1,27,3573.8597003787722,6,15
2019-04-03,115989.73372692711,84683.0634288521,12.004698075,0,6,0.15639315150689742,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,173,45,16,1,26,13,17,1,28,3573.8597003787722,6,15
2019-04-04,118116.95738464329,84703.91239906829,16.853485575,0,5,0.15357659392569514,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,12,174,45,16,1,26,13,18,2,29,3573.8597003787722,6,15
2019-04-05,116750.02129451963,0.2953621406366142,15257.637736724999,0,7,0.15002400383341244,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,13,174,49,16,1,26,13,18,0,29,3573.8597003787722,6,15
2019-04-08,117043.5205951926,5.1454161302781385,15252.788949225,0,7,0.15587620505760283,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,175,49,16,1,26,13,18,0,29,3573.8597003787722,6,15
2019-04-09,116949.1267436037,15261.690868796031,0.0,0,7,0.15298267287813266,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,176,49,16,1,26,13,18,0,29,3573.8597003787722,6,15
2019-04-10,124247.41759369071,15265.44829708793,0.0,0,7,0.19270903543685286,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,177,49,16,1,26,13,18,0,29,3573.8597003787722,6,15
2019-04-11,115778.1039028501,15269.206650458675,0.0,0,7,0.15097790162609231,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,178,49,16,1,26,13,18,0,29,3573.8597003787722,6,15
2019-04-12,115860.15729400935,15272.965929136019,16357.369635000001,0,6,0.1529598015306365,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,179,49,16,1,26,13,19,1,30,3573.8597003787722,6,15
2019-04-15,115274.15914632445,15276.726133347773,16357.369635000001,0,6,0.1541057026271653,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,180,49,16,1,26,13,19,1,30,3573.8597003787722,6,15
2019-04-16,115300.13208552329,31641.884082725945,0.0,0,6,0.1539424190931051,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,181,49,16,1,26,13,19,1,30,3573.8597003787722,6,15
2019-04-17,114947.90739147879,31649.674314587115,0.0,0,6,0.15389600658194655,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,182,49,16,1,26,13,19,1,30,3573.8597003787722,6,15
2019-04-18,116778.2396267367,31657.46646440337,0.0,0,6,0.1578016166273918,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,183,49,16,1,26,13,19,0,30,3573.8597003787722,6,15
2019-04-22,118536.83121581245,31665.26053264691,0.0,0,6,0.1714931113941257,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,184,49,16,1,26,13,19,0,30,3573.8597003787722,6,15
2019-04-23,120737.12232966829,31673.05651979005,0.0,0,6,0.16844616309860894,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,185,49,16,0,26,13,19,0,30,3573.8597003787722,6,15
2019-04-24,121761.44414242191,31680.854426305224,0.0,0,6,0.16702910468285345,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,186,49,16,0,26,13,19,0,30,3573.8597003787722,6,15
2019-04-25,120428.53962290664,31688.654252664983,0.0,0,6,0.16887778481481794,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,187,49,16,1,26,13,19,0,30,3573.8597003787722,6,15
2019-04-26,119196.78205655448,31696.45599934199,13346.2233878055,0,6,0.15878670863798905,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,13,188,49,16,1,26,13,20,1,31,3573.8597003787722,6,15
2019-04-29,118203.53432675113,0.5486412864640672,37409.85250989208,0,10,0.15098972809614927,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,14,188,52,18,1,26,14,20,1,31,3573.8597003787722,6,15
2019-04-30,118580.66484973574,19115.032276263166,18300.073837500004,0,10,0.15350484671397563,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,189,52,18,1,26,14,20,1,31,3573.8597003787722,6,15
2019-05-02,124053.5502364207,37424.31771288838,0.0,0,10,0.18235068319196443,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,190,52,18,1,26,14,20,1,31,3573.8597003787722,6,15
2019-05-03,126238.96802291641,37433.5315799093,0.0,0,10,0.190400265507531,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,191,52,18,0,26,14,20,0,31,3573.8597003787722,6,15
2019-05-06,126499.07473575325,37442.74771538428,0.0,0,10,0.19004153959400777,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,192,52,18,0,26,14,20,0,31,3573.8597003787722,6,15
2019-05-07,126168.38027513646,37451.96611987181,0.0,0,10,0.19818627536211317,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,193,52,18,1,26,14,20,0,31,3573.8597003787722,6,15
2019-05-08,124547.27383579526,37461.18679393052,17708.379196332276,0,9,0.19416470078632767,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,194,52,18,1,26,14,21,1,32,3573.8597003787722,6,15
2019-05-09,124274.49531882937,55183.1487374096,0.0,0,9,0.19100625939555493,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,195,52,18,1,26,14,21,0,32,3573.8597003787722,6,15
2019-05-10,125531.97024669238,55196.73482862876,1.4522286080609998,0,8,0.19503941628037277,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,196,52,18,1,26,14,22,1,33,3573.8597003787722,6,15
2019-05-13,123994.74916036811,55211.77685089032,0.0,0,8,0.1943296488888874,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,197,52,18,1,26,14,22,1,33,3573.8597003787722,6,15
2019-05-14,125498.21750578075,55225.36999035101,18025.7747638164,0,8,0.19612702531895515,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,198,52,18,1,26,14,24,3,35,3573.8597003787722,6,15
2019-05-15,127110.83514848813,73269.1791860059,0.0,0,8,0.20260318434251362,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,199,52,18,1,26,14,24,3,35,3573.8597003787722,6,15
2019-05-16,127269.65983449706,73287.2180579215,0.0,0,8,0.20623098917661786,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,200,52,18,1,26,14,24,1,35,3573.8597003787722,6,15
2019-05-17,127595.33774117181,73305.26137100738,0.0,0,8,0.20692166404980372,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,201,52,18,1,26,14,24,1,35,3573.8597003787722,6,15
2019-05-20,126018.56323547693,73323.30912635692,0.0,0,8,0.20571057614900679,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,14,202,52,18,1,26,14,24,0,35,3573.8597003787722,6,15
2019-05-21,127193.99484741266,0.7731525623291887,26465.775224813664,0,9,0.15002525874033568,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,15,202,57,19,1,26,15,25,2,37,3573.8597003787722,6,15
2019-05-22,125506.58278648526,26462.584482055547,10.47738,0,9,0.15329855279839388,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,203,57,19,1,26,15,25,1,37,3573.8597003787722,6,15
2019-05-23,124717.04050214976,26479.57952988599,7142.208899608752,0,8,0.15394720606498877,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,204,57,19,1,26,15,26,2,38,3573.8597003787722,6,15
2019-05-24,125015.1424206857,33630.06611380609,0.0,0,8,0.15567975057443642,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,205,57,19,1,26,15,26,2,38,3573.8597003787722,6,15
2019-05-27,124770.03507400875,33638.34583608331,0.0,0,8,0.1555523074341349,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,206,57,19,1,26,15,26,1,38,3573.8597003787722,6,15
2019-05-28,124892.3157942418,33646.627596828155,0.0,0,8,0.16021130818780546,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,207,57,19,1,26,15,26,1,38,3573.8597003787722,6,15
2019-05-29,123737.89179075704,33654.9113965425,0.0,0,8,0.16533304156332948,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,208,57,19,1,26,15,26,0,38,3573.8597003787722,6,15
2019-05-30,122978.73129583016,33663.19723572833,17674.63447644,0,7,0.1600561591276345,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,209,57,19,1,26,15,27,1,39,3573.8597003787722,6,15
2019-05-31,122247.22155568749,51350.47108633587,0.0,0,7,0.1536672868921005,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,210,57,19,1,26,15,27,1,39,3573.8597003787722,6,15
2019-06-03,121809.13520016492,51363.11357231733,110.398467141585,0,6,0.15807231158385182,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,211,57,19,1,26,15,28,2,40,3573.8597003787722,6,15
2019-06-04,122889.5803571379,51486.18481812303,18498.512664987604,0,6,0.15807911372423894,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,212,57,19,1,26,15,29,3,41,3573.8597003787722,6,15
2019-06-05,123778.71590506853,70001.92771563098,0.0,0,6,0.15605209601377876,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,213,57,19,1,26,15,29,2,41,3573.8597003787722,6,15
2019-06-06,124118.17853417786,70019.16219023458,24.989751,0,5,0.15398224415180645,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,214,57,19,0,26,15,30,3,42,3573.8597003787722,6,15
2019-06-07,125137.74907522564,70036.40090796583,24.989751,0,5,0.15845915119921014,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,215,57,19,0,26,15,30,3,42,3573.8597003787722,6,15
2019-06-10,125388.40250273698,70078.63977334608,0.0,0,5,0.15738767691827987,1,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,15,216,57,19,0,26,15,30,3,42,3573.8597003787722,6,15
2019-06-11,125451.58833724484,0.2181444260089331,17636.140838564286,0,10,0.15015535845441372,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,16,216,59,21,1,26,15,30,3,42,3573.8597003787722,6,15
2019-06-12,125311.16035487263,17640.70105457191,9291.310775204063,0,10,0.1532185955794114,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,217,59,21,1,26,16,30,1,43,3573.8597003787722,6,15
2019-06-13,125976.57288964008,26938.642491088467,0.0,0,10,0.15240928975596024,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,218,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-14,126047.50366104544,26945.274784869776,0.0,0,10,0.15232352440418617,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,219,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-17,126069.38606359757,26951.908711521814,0.0,0,10,0.15618237277737815,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,220,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-18,126590.19249647282,26958.544271446593,0.0,0,10,0.16352517205135605,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,221,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-19,128176.96918699774,26965.181465046226,0.0,0,10,0.1605171255436978,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,222,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-21,127245.52306510878,26971.82029272292,0.0,0,10,0.15400777589615267,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,223,59,21,1,26,16,30,0,43,3573.8597003787722,6,15
2019-06-24,126928.42378730806,26978.460754878994,18165.324885162,0,9,0.15439252623855193,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,224,59,21,1,26,16,31,1,44,3573.8597003787722,6,15
2019-06-25,123966.63354317324,45154.90004006558,0.0,0,9,0.15539665351395562,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,225,59,21,1,26,16,31,0,44,3573.8597003787722,6,15
2019-06-26,125257.38909370449,45166.01717645545,4440.228261850875,0,9,0.16340113863213754,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,226,59,21,1,28,16,31,1,45,3573.8597003787722,6,15
2019-06-27,127309.0480937702,49618.458495933235,0.0,0,9,0.16287923215580705,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,227,59,21,1,28,16,31,0,45,3573.8597003787722,6,15
2019-06-28,127943.57225268768,49630.67456041494,0.0,0,9,0.1670736530459111,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,228,59,21,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-01,128169.89892846262,49642.893632491716,0.0,0,9,0.16977465209787856,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,229,59,21,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-02,128903.54000945555,49655.11571290404,0.0,0,9,0.16880839733651865,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,16,230,59,21,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-03,130025.19552506667,22.03196483865014,26502.24277956891,0,10,0.15004841885616535,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,1,17,230,62,23,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-04,133775.20670506303,23896.89019188272,2633.26651875,0,10,0.15697880434824407,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,17,231,62,23,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-05,136102.4594420351,26536.68843521488,0.0,0,10,0.15710458200137487,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,17,232,62,23,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-08,141984.65466341976,26543.221767907635,0.0,0,10,0.16671852712614726,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,17,233,62,23,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-10,138495.67088040023,26549.756709106896,0.0,0,10,0.16692850291302327,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,17,234,62,23,0,28,16,31,0,45,3573.8597003787722,6,15
2019-07-11,136066.85009935626,26556.29325920868,0.0,0,10,0.16327764612598397,0,0.0002462,C15_P6,10,15,15,0.15,0.2,0.2,0,17,235,62,23,1,28,16,31,0,45,3573.8597003787722,6,15
