date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-08-28,C05_P1,I1RM34,concentration_trim,,,,7.0,4369.217422500001,1.0925775000000002,2024-08-29,1.0,0.15847940989480155,0.2,4543.033052094514,,,,,,,1,5
2024-09-04,C05_P1,P2LT34,rebalance_sell,,,1.0,1137.0,65088.343844999996,16.276155,2024-09-05,1.0,,,,,,,,,,1,5
2024-09-04,C05_P1,PGMN3,rebalance_sell,,,1.0,5.0,15.446137499999999,0.0038625,2024-09-06,1.0,,,,,,,,,,1,5
2024-09-04,C05_P1,SBFG3,rebalance_sell,,,1.0,951.0,17598.6092475,4.4007525,2024-09-06,1.0,,,,,,,,,,1,5
2024-09-04,C05_P1,F2IC34,concentration_trim,,,,9.0,1968.7077000000002,0.4923,2024-09-05,1.0,0.15404324519410045,0.2,2182.3195038166014,,,,,,,1,5
2024-09-04,C05_P1,I1RM34,concentration_trim,,,,1.0,634.341375,0.15862500000000002,2024-09-05,1.0,0.1516468794017015,0.2,888.8933488166076,,,,,,,1,5
2024-09-10,C05_P1,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,747536.0,69727.6725228,17.4362772,2024-09-12,0.0,,,,,,,,,,1,5
2024-09-10,C05_P1,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,920.0,24024.3924,6.0076,2024-09-12,0.0,,,,,,,,,,1,5
2024-09-11,C05_P1,IRBR3,rebalance_sell,,,1.0,1006.0,46244.316029999994,11.56397,2024-09-13,1.0,,,,,,,,,,1,5
2024-09-11,C05_P1,NGRD3,rebalance_sell,,,1.0,2.0,0.19495125000000002,4.8750000000000006e-05,2024-09-13,1.0,,,,,,,,,,1,5
2024-09-11,C05_P1,PATI3,rebalance_sell,,,1.0,920.0,24024.3924,6.0076,2024-09-13,1.0,,,,,,,,,,1,5
2024-09-11,C05_P1,AMBP3,concentration_trim,,,,1592.0,8979.3410034,2.2453966000000003,2024-09-13,1.0,0.1681721470004554,0.2,8981.592563722093,,,,,,,1,5
2024-09-11,C05_P1,F2IC34,concentration_trim,,,,28.0,6066.0831,1.5169,2024-09-12,1.0,0.16266259079012327,0.2,6258.463273212095,,,,,,,1,5
2024-09-11,C05_P1,I1RM34,concentration_trim,,,,11.0,6972.2565,1.7435,2024-09-12,1.0,0.16419329741923783,0.2,7014.990808212096,,,,,,,1,5
2024-09-18,C05_P1,IRBR3,rebalance_sell,,,1.0,1.0,46.10847,0.01153,2024-09-20,1.0,,,,,,,,,,1,5
2024-09-18,C05_P1,MNPR3,rebalance_sell,,,1.0,3.0,4.858785,0.0012150000000000002,2024-09-20,1.0,,,,,,,,,,1,5
2024-09-18,C05_P1,AMBP3,concentration_trim,,,,478.0,2780.8822056,0.6953944000000001,2024-09-20,1.0,0.1556737355978871,0.2,2787.054397638378,,,,,,,1,5
2024-09-18,C05_P1,F2IC34,concentration_trim,,,,23.0,5298.79497,1.32503,2024-09-19,1.0,0.16090748595781165,0.2,5357.971506798378,,,,,,,1,5
2024-09-18,C05_P1,I1RM34,concentration_trim,,,,1.0,639.84,0.16,2024-09-19,1.0,0.15243730778006548,0.2,1197.2502612983662,,,,,,,1,5
2024-09-20,C05_P1,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,30.0,5144.613525,1.286475,2024-09-23,0.0,,,,,,,,,,1,5
2024-09-23,C05_P1,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,11012.0,51192.998550000004,12.80145,2024-09-25,0.0,,,,,,,,,,1,5
2024-09-25,C05_P1,F2IC34,rebalance_sell,,,1.0,320.0,74541.36,18.64,2024-09-26,1.0,,,,,,,,,,1,5
2024-09-25,C05_P1,QUAL3,rebalance_sell,,,1.0,2.0,3.79905,0.00095,2024-09-27,1.0,,,,,,,,,,1,5
2024-09-25,C05_P1,RCSL3,rebalance_sell,,,1.0,1.0,5.498625,0.001375,2024-09-27,1.0,,,,,,,,,,1,5
2024-09-25,C05_P1,AMBP3,concentration_trim,,,,4021.0,34568.7388542,8.6443458,2024-09-27,1.0,0.2198090418509997,0.2,34582.84998796585,,,,,,,1,5
2024-09-25,C05_P1,I1RM34,concentration_trim,,,,3.0,1973.5065,0.4935,2024-09-26,1.0,0.15407861201533865,0.2,2020.4770398358523,,,,,,,1,5
2024-09-30,C05_P1,I1RM34,defensive_sell,6.0,-2.6578130094367065,1.0,113.0,71398.14600000001,17.854000000000003,2024-10-01,0.0,,,,,,,,,,1,5
2024-10-02,C05_P1,MNPR3,rebalance_sell,,,1.0,272.0,447.32814,0.11186,2024-10-04,1.0,,,,,,,,,,1,5
2024-10-02,C05_P1,P2LT34,rebalance_sell,,,1.0,1.0,68.3928975,0.0171025,2024-10-03,1.0,,,,,,,,,,1,5
2024-10-02,C05_P1,SBFG3,rebalance_sell,,,1.0,4155.0,64386.399375,16.100625,2024-10-04,1.0,,,,,,,,,,1,5
2024-10-02,C05_P1,V1TA34,rebalance_sell,,,1.0,31.0,5336.86545,1.33455,2024-10-03,1.0,,,,,,,,,,1,5
2024-10-02,C05_P1,AMBP3,concentration_trim,,,,1937.0,22571.640278849998,5.64432115,2024-10-04,1.0,0.19333877466759394,0.2,22579.484116947453,,,,,,,1,5
2024-10-03,C05_P1,BMYB34,defensive_sell,4.0,-0.20190697255651863,0.25,34.0,9772.55625,2.44375,2024-10-04,0.0,,,,,,,,,,1,5
2024-10-09,C05_P1,AMBP3,rebalance_sell,,,1.0,6703.0,71481.015377475,17.874722525000003,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,BMYB34,rebalance_sell,,,1.0,102.0,29317.66875,7.33125,2024-10-10,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,BOXP34,rebalance_sell,,,1.0,1805.0,80392.6468125,20.1031875,2024-10-10,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,D1HI34,rebalance_sell,,,1.0,73.0,75547.0585125,18.891487500000004,2024-10-10,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,LREN3,rebalance_sell,,,1.0,4569.0,72519.309639,18.134361,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,M1KT34,rebalance_sell,,,1.0,1.0,29.662582500000003,0.0074175000000000005,2024-10-10,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,MNPR3,rebalance_sell,,,1.0,1.0,1.8395400000000002,0.00046,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,VIVT3,rebalance_sell,,,1.0,1.0,3.3672579750000002,0.000842025,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,VLID3,rebalance_sell,,,1.0,3313.0,74821.9598325,18.710167500000004,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-09,C05_P1,WEGE3,rebalance_sell,,,1.0,4.0,215.946,0.054,2024-10-11,1.0,,,,,,,,,,1,5
2024-10-16,C05_P1,VLID3,rebalance_sell,,,1.0,1.0,23.0642325,0.0057675,2024-10-18,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,AMBP3,rebalance_sell,,,1.0,6624.0,72845.784,18.216,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,D2AS34,rebalance_sell,,,1.0,902.0,51824.980515,12.959485,2024-10-24,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,LREN3,rebalance_sell,,,1.0,4503.0,72768.295377,18.196623000000002,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,MNPR3,rebalance_sell,,,1.0,15.0,30.42739125,0.00760875,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,NGRD3,rebalance_sell,,,1.0,2488.0,62209.323780000006,15.556220000000001,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,P2LT34,rebalance_sell,,,1.0,964.0,77862.08961000001,19.470390000000002,2024-10-24,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,TPIS3,rebalance_sell,,,1.0,12487.0,84266.1781875,21.0718125,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-23,C05_P1,TRAD3,rebalance_sell,,,1.0,11883.0,68310.1681875,17.0818125,2024-10-25,1.0,,,,,,,,,,1,5
2024-10-30,C05_P1,LREN3,rebalance_sell,,,1.0,1.0,16.7538105,0.0041895,2024-11-01,1.0,,,,,,,,,,1,5
2024-10-30,C05_P1,P2LT34,rebalance_sell,,,1.0,1.0,83.479125,0.020875,2024-10-31,1.0,,,,,,,,,,1,5
2024-11-22,C05_P1,NGRD3,concentration_trim,,,,52.0,1534.65624,0.38376,2024-11-26,1.0,0.15304004308609662,0.2,1548.085488233075,,,,,,,1,5
2024-11-22,C05_P1,U1AL34,concentration_trim,,,,5.0,1383.4040625,0.3459375,2024-11-25,1.0,0.1532575450067821,0.2,1658.843052233089,,,,,,,1,5
2024-11-29,C05_P1,RCSL4,rebalance_sell,,,1.0,5.0,7.8980250000000005,0.001975,2024-12-03,1.0,,,,,,,,,,1,5
2024-11-29,C05_P1,C1CL34,concentration_trim,,,,13.0,1994.3512875,0.4987125,2024-12-02,1.0,0.15391446693815955,0.2,2025.4775662972534,,,,,,,1,5
2024-11-29,C05_P1,P2LT34,concentration_trim,,,,25.0,3310.4221874999994,0.8278125,2024-12-02,1.0,0.15640073273421218,0.2,3311.9523731722584,,,,,,,1,5
2024-11-29,C05_P1,U1AL34,concentration_trim,,,,11.0,3212.736615,0.803385,2024-12-02,1.0,0.15639292392900792,0.2,3307.9065450472553,,,,,,,1,5
2024-12-06,C05_P1,AMBP3,rebalance_sell,,,1.0,3855.0,47086.687884374995,11.774615625,2024-12-10,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,C1CL34,rebalance_sell,,,1.0,506.0,81445.6335,20.366500000000002,2024-12-09,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,DEAI34,rebalance_sell,,,1.0,196.0,76636.4361,19.1639,2024-12-09,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,N1CL34,rebalance_sell,,,1.0,473.0,79103.65914,19.78086,2024-12-09,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,NGRD3,rebalance_sell,,,1.0,2693.0,70862.04006000001,17.71994,2024-12-10,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,P2LT34,rebalance_sell,,,1.0,586.0,90977.190015,22.749985000000002,2024-12-09,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,RCSL4,rebalance_sell,,,1.0,2.0,3.219195,0.000805,2024-12-10,1.0,,,,,,,,,,1,5
2024-12-06,C05_P1,U1AL34,rebalance_sell,,,1.0,266.0,80873.03668500001,20.223315000000003,2024-12-09,1.0,,,,,,,,,,1,5
2024-12-13,C05_P1,AMBP3,rebalance_sell,,,1.0,1.0,11.185103025,0.002796975,2024-12-17,1.0,,,,,,,,,,1,5
2024-12-13,C05_P1,NGRD3,rebalance_sell,,,1.0,1.0,26.8032975,0.0067025,2024-12-17,1.0,,,,,,,,,,1,5
2025-12-10,C05_P1,RCSL3,defensive_sell,6.0,-2.679180092206234,1.0,2.0,5.338665,0.001335,2025-12-12,0.0,,,,,,,,,,1,5
2025-12-10,C05_P1,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,14327.0,77203.22436749999,19.3056325,2025-12-12,0.0,,,,,,,,,,1,5
2025-12-12,C05_P1,W1BD34,defensive_sell,5.0,-2.4341366357750456,0.5,308.0,50049.80442,12.51558,2025-12-15,0.0,,,,,,,,,,1,5
2025-12-15,C05_P1,MUTC34,rebalance_sell,,,1.0,408.0,87318.72486,21.83514,2025-12-16,1.0,,,,,,,,,,1,5
2025-12-15,C05_P1,DASA3,concentration_trim,,,,3392.0,12615.085439999999,3.15456,2025-12-17,1.0,0.17053763500254523,0.2,12619.122237764022,,,,,,,1,5
2025-12-15,C05_P1,W1DC34,concentration_trim,,,,1.0,941.4645750000001,0.23542500000000002,2025-12-16,1.0,0.15172993742274254,0.2,1062.9354217640066,,,,,,,1,5
2025-12-17,C05_P1,PGMN3,defensive_sell,6.0,-2.7351528529391707,1.0,14134.0,86478.45498,21.62502,2025-12-19,0.0,,,,,,,,,,1,5
2025-12-22,C05_P1,A1MT34,rebalance_sell,,,1.0,625.0,90627.3375,22.6625,2025-12-23,1.0,,,,,,,,,,1,5
2025-12-22,C05_P1,DESK3,rebalance_sell,,,1.0,2209.0,37101.9222,9.277800000000001,2025-12-26,1.0,,,,,,,,,,1,5
2025-12-22,C05_P1,VVEO3,rebalance_sell,,,1.0,1.0,1.4296425,0.0003575,2025-12-26,1.0,,,,,,,,,,1,5
2025-12-22,C05_P1,DASA3,concentration_trim,,,,1567.0,6438.759907500001,1.6100925000000001,2025-12-26,1.0,0.16012771679979584,0.2,6440.477267741662,,,,,,,1,5
2025-12-22,C05_P1,W1DC34,concentration_trim,,,,1.0,989.7525,0.2475,2025-12-23,1.0,0.15256533497193098,0.2,1631.35878161664,,,,,,,1,5
2026-01-02,C05_P1,DESK3,rebalance_sell,,,1.0,1.0,16.83579,0.00421,2026-01-06,1.0,,,,,,,,,,1,5
2026-01-02,C05_P1,PDTC3,rebalance_sell,,,1.0,2.0,2.619345,0.0006550000000000001,2026-01-06,1.0,,,,,,,,,,1,5
2026-01-02,C05_P1,W1DC34,rebalance_sell,,,1.0,97.0,98396.4447375,24.605262500000002,2026-01-05,1.0,,,,,,,,,,1,5
2026-01-02,C05_P1,DASA3,concentration_trim,,,,1363.0,6104.71344,1.5265600000000001,2026-01-06,1.0,0.159362090508567,0.2,6108.326738694464,,,,,,,1,5
2026-01-02,C05_P1,PGMN3,concentration_trim,,,,508.0,3174.2062499999997,0.7937500000000001,2026-01-06,1.0,0.1548677709348127,0.2,3175.985722694444,,,,,,,1,5
2026-01-09,C05_P1,ALPK3,rebalance_sell,,,1.0,1.0,4.59885,0.00115,2026-01-13,1.0,,,,,,,,,,1,5
2026-01-09,C05_P1,A1LB34,concentration_trim,,,,56.0,2037.3305400000002,0.50946,2026-01-12,1.0,0.15291205418508158,0.2,2054.7759903364204,,,,,,,1,5
2026-01-09,C05_P1,CBAV3,concentration_trim,,,,1664.0,14390.0016,3.5984000000000003,2026-01-13,1.0,0.17041092492620802,0.2,14402.152409336413,,,,,,,1,5
2026-01-09,C05_P1,RCSL4,concentration_trim,,,,2357.0,22574.414985000003,5.645015000000001,2026-01-13,1.0,0.182012921980746,0.2,22588.522169336415,,,,,,,1,5
2026-01-16,C05_P1,PDTC3,rebalance_sell,,,1.0,1.0,1.3796549999999999,0.000345,2026-01-20,1.0,,,,,,,,,,1,5
2026-01-16,C05_P1,RCSL3,rebalance_sell,,,1.0,26.0,85.25868,0.021320000000000002,2026-01-20,1.0,,,,,,,,,,1,5
2026-01-19,C05_P1,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,2938.0,103979.19870000001,26.001300000000004,2026-01-20,0.0,,,,,,,,,,1,5
2026-01-23,C05_P1,RCSL3,rebalance_sell,,,1.0,1.0,2.99925,0.00075,2026-01-27,1.0,,,,,,,,,,1,5
2026-01-23,C05_P1,W1BD34,rebalance_sell,,,1.0,307.0,46234.918379999996,11.56162,2026-01-26,1.0,,,,,,,,,,1,5
2026-01-23,C05_P1,CBAV3,concentration_trim,,,,1587.0,14818.874355,3.705645,2026-01-27,1.0,0.17127301368827044,0.2,14824.628754279809,,,,,,,1,5
2026-01-23,C05_P1,DASA3,concentration_trim,,,,5056.0,22847.40672,5.71328,2026-01-27,1.0,0.1827987232175508,0.2,22856.484601029806,,,,,,,1,5
2026-01-23,C05_P1,PGMN3,concentration_trim,,,,581.0,3734.8960425,0.9339575,2026-01-27,1.0,0.155364768135071,0.2,3738.5215930298145,,,,,,,1,5
2026-01-30,C05_P1,W1BD34,rebalance_sell,,,1.0,1.0,145.48362,0.03638,2026-02-02,1.0,,,,,,,,,,1,5
2026-01-30,C05_P1,CBAV3,concentration_trim,,,,364.0,3704.59362,0.92638,2026-02-03,1.0,0.1550530629253061,0.2,3713.0417818602145,,,,,,,1,5
2026-01-30,C05_P1,RCSL4,concentration_trim,,,,3576.0,25883.767440000003,6.4725600000000005,2026-02-03,1.0,0.18523448115839583,0.2,25890.62073886022,,,,,,,1,5
2026-02-02,C05_P1,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,967.0,102225.01735499999,25.562645,2026-02-04,0.0,,,,,,,,,,1,5
2026-02-02,C05_P1,PINE4,defensive_sell,6.0,-3.2137973279813066,1.0,18.0,249.41763,0.06237,2026-02-04,0.0,,,,,,,,,,1,5
2026-02-06,C05_P1,PINE4,rebalance_sell,,,1.0,1.0,14.356409999999999,0.00359,2026-02-10,1.0,,,,,,,,,,1,5
2026-02-06,C05_P1,W1DC34,rebalance_sell,,,1.0,47.0,69336.801465,17.338535,2026-02-09,1.0,,,,,,,,,,1,5
2026-02-06,C05_P1,RCSL4,concentration_trim,,,,2201.0,18857.8543575,4.7156425,2026-02-10,1.0,0.17535317687453475,0.2,18863.763592778807,,,,,,,1,5
2026-02-13,C05_P1,A1LB34,rebalance_sell,,,1.0,2.0,72.521865,0.018135000000000002,2026-02-18,1.0,,,,,,,,,,1,5
2026-02-13,C05_P1,PDTC3,rebalance_sell,,,1.0,2.0,3.03924,0.00076,2026-02-19,1.0,,,,,,,,,,1,5
2026-02-13,C05_P1,W1DC34,rebalance_sell,,,1.0,1.0,1471.632,0.368,2026-02-18,1.0,,,,,,,,,,1,5
2026-02-13,C05_P1,AURA33,concentration_trim,,,,69.0,8629.052197500001,2.1578025000000003,2026-02-19,1.0,0.16146907125533969,0.2,8671.841148799605,,,,,,,1,5
2026-02-13,C05_P1,PGMN3,concentration_trim,,,,460.0,3301.9743,0.8257,2026-02-19,1.0,0.1543771526474157,0.2,3309.5848191746045,,,,,,,1,5
2026-02-24,C05_P1,DASA3,rebalance_sell,,,1.0,26444.0,109979.53824000001,27.501760000000004,2026-02-26,1.0,,,,,,,,,,1,5
2026-02-24,C05_P1,PGMN3,rebalance_sell,,,1.0,15796.0,116861.17740000002,29.2226,2026-02-26,1.0,,,,,,,,,,1,5
2026-02-24,C05_P1,RCSL4,rebalance_sell,,,1.0,13022.0,82929.402465,20.737535,2026-02-26,1.0,,,,,,,,,,1,5
2026-02-24,C05_P1,AURA33,concentration_trim,,,,90.0,12556.360125000001,3.1398750000000004,2026-02-26,1.0,0.16665242421419685,0.2,12647.449622854867,,,,,,,1,5
2026-03-03,C05_P1,DASA3,rebalance_sell,,,1.0,2.0,7.378155,0.001845,2026-03-05,1.0,,,,,,,,,,1,5
2026-03-03,C05_P1,PGMN3,rebalance_sell,,,1.0,1.0,6.3684075,0.0015925000000000002,2026-03-05,1.0,,,,,,,,,,1,5
2026-03-03,C05_P1,RCSL4,rebalance_sell,,,1.0,1.0,1.7095725,0.0004275,2026-03-05,1.0,,,,,,,,,,1,5
2026-03-03,C05_P1,AURA33,concentration_trim,,,,42.0,6176.65545,1.54455,2026-03-05,1.0,0.15825014494435813,0.2,6265.448887032879,,,,,,,1,5
2026-03-04,C05_P1,RNEW4,defensive_sell,5.0,-2.760015051651991,0.5,3.0,3.8090475,0.0009525,2026-03-06,0.0,,,,,,,,,,1,5
2026-03-09,C05_P1,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,134.0,11206.297725,2.8022750000000003,2026-03-10,0.0,,,,,,,,,,1,5
2026-03-10,C05_P1,PNVL3,rebalance_sell,,,1.0,4893.0,74795.2665075,18.7034925,2026-03-12,1.0,,,,,,,,,,1,5
2026-03-10,C05_P1,RNEW4,rebalance_sell,,,1.0,4.0,4.7588099999999995,0.0011899999999999999,2026-03-12,1.0,,,,,,,,,,1,5
2026-03-10,C05_P1,T2ER34,rebalance_sell,,,1.0,1.0,86.09847,0.02153,2026-03-11,1.0,,,,,,,,,,1,5
2026-03-10,C05_P1,M1RN34,concentration_trim,,,,608.0,8631.4416,2.1584000000000003,2026-03-11,1.0,0.16120923561460457,0.2,8644.314797042607,,,,,,,1,5
2026-03-17,C05_P1,CTSA4,rebalance_sell,,,1.0,1.0,1.7895525,0.00044750000000000004,2026-03-19,1.0,,,,,,,,,,1,5
2026-03-17,C05_P1,CBAV3,concentration_trim,,,,145.0,1504.723725,0.376275,2026-03-19,1.0,0.1519624783100658,0.2,1514.2254282791691,,,,,,,1,5
2026-03-17,C05_P1,GOLL54,concentration_trim,,,,20.0,231.14220000000003,0.057800000000000004,2026-03-19,1.0,0.15030031814034453,0.2,231.72186952913762,,,,,,,1,5
2026-03-20,C05_P1,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,198.0,21313.330335,5.329665,2026-03-24,0.0,,,,,,,,,,1,5
2026-03-24,C05_P1,AGXY3,rebalance_sell,,,1.0,1.0,2.19945,0.00055,2026-03-26,1.0,,,,,,,,,,1,5
2026-03-24,C05_P1,AURA33,rebalance_sell,,,1.0,596.0,69106.79898,17.28102,2026-03-26,1.0,,,,,,,,,,1,5
2026-03-24,C05_P1,M1RN34,rebalance_sell,,,1.0,8147.0,110364.2520375,27.5979625,2026-03-25,1.0,,,,,,,,,,1,5
2026-03-24,C05_P1,TPIS3,rebalance_sell,,,1.0,3.0,20.27493,0.005070000000000001,2026-03-26,1.0,,,,,,,,,,1,5
2026-03-24,C05_P1,CBAV3,concentration_trim,,,,562.0,5770.297065,1.442935,2026-03-26,1.0,0.15796166175105572,0.2,5772.132453553131,,,,,,,1,5
2026-03-24,C05_P1,GOLL54,concentration_trim,,,,612.0,7079.06979,1.77021,2026-03-26,1.0,0.15978003012137398,0.2,7090.418893803129,,,,,,,1,5
2026-03-31,C05_P1,AGXY3,rebalance_sell,,,1.0,2.0,4.298925,0.001075,2026-04-02,1.0,,,,,,,,,,1,5
2026-03-31,C05_P1,AURA33,rebalance_sell,,,1.0,1.0,139.84503,0.03497,2026-04-02,1.0,,,,,,,,,,1,5
2026-03-31,C05_P1,GOLL54,rebalance_sell,,,1.0,9400.0,91627.08749999998,22.912499999999998,2026-04-02,1.0,,,,,,,,,,1,5
2026-03-31,C05_P1,MUTC34,rebalance_sell,,,1.0,289.0,84179.09996250003,21.050037500000002,2026-04-01,1.0,,,,,,,,,,1,5
2026-03-31,C05_P1,CBAV3,concentration_trim,,,,645.0,6770.806875,1.693125,2026-04-02,1.0,0.15972979783209687,0.2,6772.70441549005,,,,,,,1,5
2026-04-01,C05_P1,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1575.0,100979.4988125,25.251187499999997,2026-04-06,0.0,,,,,,,,,,1,5
2026-04-08,C05_P1,BIED3,concentration_trim,,,,3673.0,34333.964362499995,8.585637499999999,2026-04-10,1.0,0.1982506859860784,0.2,34350.53627936926,,,,,,,1,5
2026-04-09,C05_P1,PETR4,defensive_sell,6.0,-3.3403476103656615,1.0,2290.0,109663.57725,27.42275,2026-04-13,0.0,,,,,,,,,,1,5
2026-04-09,C05_P1,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,2085.0,109831.1853375,27.4646625,2026-04-13,0.0,,,,,,,,,,1,5
2026-04-10,C05_P1,A1PA34,defensive_sell,6.0,-4.4453750180773115,1.0,300.0,58125.465,14.535,2026-04-13,0.0,,,,,,,,,,1,5
2021-08-13,C05_P1,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,14.7604,3.6901,1,5
