date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-26,2,M1b_COOLDOWN10,SBFG3,defensive_sell,1689,16.36,27632.039999999997,6.908009999999999,27625.131989999998,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,BMYB34,rebalance_buy,65,287.5,18687.5,4.671875,-18692.171875,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,BOXP34,rebalance_buy,432,43.8,18921.6,4.7303999999999995,-18926.3304,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,D1HI34,rebalance_buy,17,1068.0,18156.0,4.539,-18160.539,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,G1LL34,rebalance_buy,661,28.62,18917.82,4.729455,-18922.549455,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,M1KT34,rebalance_buy,672,28.14,18910.08,4.72752,-18914.807520000002,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,P2LT34,rebalance_buy,284,66.63,18922.92,4.730729999999999,-18927.650729999998,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M1b_COOLDOWN10,VLID3,rebalance_buy,840,22.53,18925.2,4.7313,-18929.9313,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,2,M1b_COOLDOWN10,BMYB34,defensive_sell,65,287.5,18687.5,4.671875,18682.828125,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,2,M1b_COOLDOWN10,D1HI34,defensive_sell,17,1068.0,18156.0,4.539,18151.461,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,2,M1b_COOLDOWN10,G1LL34,defensive_sell,661,29.0,19169.0,4.79225,19164.20775,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,2,M1b_COOLDOWN10,M1KT34,defensive_sell,672,28.14,18910.08,4.72752,18905.35248,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,2,M1b_COOLDOWN10,VLID3,defensive_sell,840,23.86,20042.399999999998,5.010599999999999,20037.389399999996,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,2,M1b_COOLDOWN10,BOXP34,defensive_sell,432,43.76,18904.32,4.72608,18899.59392,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,2,M1b_COOLDOWN10,P2LT34,defensive_sell,284,80.0,22720.0,5.68,22714.32,2024-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,147,133.64,19645.079999999998,4.91127,-19649.99127,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,AMBP3,rebalance_buy,1860,10.5667,19654.062,4.913515500000001,-19658.975515500002,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,BCHQ39,rebalance_buy,636,30.87,19633.32,4.90833,-19638.228329999998,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,D2AS34,rebalance_buy,368,53.4,19651.2,4.912800000000001,-19656.1128,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,LMTB34,rebalance_buy,5,3342.75,16713.75,4.1784375,-16717.9284375,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,NGRD3,rebalance_buy,648,30.33,19653.84,4.91346,-19658.75346,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,PYPL34,rebalance_buy,888,22.13,19651.44,4.912859999999999,-19656.35286,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M1b_COOLDOWN10,F2IC34,rebalance_sell,119,247.8,29488.2,7.372050000000001,29480.82795,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,2,M1b_COOLDOWN10,AMBP3,defensive_sell,1860,11.0842,20616.611999999997,5.154152999999999,20611.457846999998,2024-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-11,2,M1b_COOLDOWN10,BCHQ39,defensive_sell,636,30.87,19633.32,4.90833,19628.41167,2024-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-11,2,M1b_COOLDOWN10,NGRD3,defensive_sell,648,31.5,20412.0,5.103,20406.897,2024-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,2,M1b_COOLDOWN10,LMTB34,defensive_sell,5,3469.1499,17345.749499999998,4.336437375,17341.413062624997,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,D2AS34,defensive_sell,368,58.08,21373.44,5.34336,21368.09664,2024-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,BOBR4,rebalance_buy,7780,2.84,22095.199999999997,5.5238,-22100.723799999996,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,LREN3,rebalance_buy,1330,16.605,22084.65,5.521162500000001,-22090.171162500003,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,RCSL4,rebalance_buy,11216,1.97,22095.52,5.52388,-22101.04388,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,TPIS3,rebalance_buy,3373,6.55,22093.149999999998,5.5232874999999995,-22098.673287499998,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,U1AL34,rebalance_buy,103,213.78,22019.34,5.504835,-22024.844835,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M1b_COOLDOWN10,A2XO34,rebalance_sell,147,140.42,20641.739999999998,5.160435,20636.579564999996,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,2,M1b_COOLDOWN10,BOBR4,defensive_sell,7780,2.87,22328.600000000002,5.58215,22323.017850000004,2024-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-22,2,M1b_COOLDOWN10,RCSL4,defensive_sell,11216,1.57,17609.12,4.40228,17604.71772,2024-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-22,2,M1b_COOLDOWN10,U1AL34,defensive_sell,103,212.1,21846.3,5.461575,21840.838424999998,2024-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,2,M1b_COOLDOWN10,PYPL34,defensive_sell,888,23.17,20574.960000000003,5.143740000000001,20569.816260000003,2024-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,2,M1b_COOLDOWN10,TPIS3,defensive_sell,3373,6.51,21958.23,5.4895575,21952.7404425,2024-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,AMBP3,rebalance_buy,2172,11.2292,24389.8224,6.0974556,-24395.9198556,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,DEAI34,rebalance_buy,72,338.1,24343.2,6.0858,-24349.2858,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,NGRD3,rebalance_buy,1015,24.01,24370.15,6.092537500000001,-24376.242537500002,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,P2LT34,rebalance_buy,292,83.5,24382.0,6.0955,-24388.0955,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,T2TD34,rebalance_buy,3450,7.07,24391.5,6.097875,-24397.597875,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,U1HS34,rebalance_buy,73,332.5,24272.5,6.068125,-24278.568125,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M1b_COOLDOWN10,LREN3,rebalance_sell,1330,16.758,22288.14,5.572035,22282.567965,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,2,M1b_COOLDOWN10,AMBP3,defensive_sell,2172,10.775,23403.3,5.8508249999999995,23397.449174999998,2024-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-31,2,M1b_COOLDOWN10,NGRD3,defensive_sell,1015,23.91,24268.65,6.0671625,24262.582837500002,2024-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-01,2,M1b_COOLDOWN10,U1HS34,defensive_sell,73,332.5,24272.5,6.068125,24266.431875,2024-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,2,M1b_COOLDOWN10,P2LT34,defensive_sell,292,104.95,30645.4,7.6613500000000005,30637.738650000003,2024-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,2,M1b_COOLDOWN10,DEAI34,defensive_sell,72,345.12,24848.64,6.21216,24842.42784,2024-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,T2TD34,defensive_sell,3450,7.22,24909.0,6.22725,24902.77275,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,C1CL34,rebalance_buy,180,138.71,24967.800000000003,6.241950000000001,-24974.041950000003,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,N1CL34,rebalance_buy,157,158.4,24868.8,6.2172,-24875.0172,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,R1CL34,rebalance_buy,38,643.23,24442.74,6.110685,-24448.850685,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,RCSL4,rebalance_buy,13214,1.89,24974.46,6.243615,-24980.703615,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,TRAD3,rebalance_buy,3339,7.48,24975.72,6.243930000000001,-24981.96393,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M1b_COOLDOWN10,U1AL34,rebalance_buy,100,248.4,24840.0,6.21,-24846.21,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,2,M1b_COOLDOWN10,N1CL34,defensive_sell,157,158.4,24868.8,6.2172,24862.5828,2024-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-11,2,M1b_COOLDOWN10,R1CL34,defensive_sell,38,672.0,25536.0,6.384,25529.616,2024-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-11,2,M1b_COOLDOWN10,TRAD3,defensive_sell,3339,7.24,24174.36,6.04359,24168.31641,2024-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-11,2,M1b_COOLDOWN10,U1AL34,defensive_sell,100,256.75,25675.0,6.41875,25668.58125,2024-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-13,2,M1b_COOLDOWN10,RCSL4,defensive_sell,13214,1.7,22463.8,5.61595,22458.18405,2024-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,242,204.0,49368.0,12.342,-49380.342,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,M1b_COOLDOWN10,AMBP3,rebalance_buy,3224,15.3333,49434.559199999996,12.358639799999999,-49446.91783979999,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,M1b_COOLDOWN10,NGRD3,rebalance_buy,1676,29.5,49442.0,12.3605,-49454.3605,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,2,M1b_COOLDOWN10,AMBP3,defensive_sell,3224,14.1667,45673.440800000004,11.4183602,45662.02243980001,2024-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-22,2,M1b_COOLDOWN10,NGRD3,defensive_sell,1676,29.52,49475.52,12.368879999999999,49463.151119999995,2024-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,EXGR34,rebalance_buy,27,567.84,15331.68,3.83292,-15335.512920000001,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,P2LT34,rebalance_buy,118,134.39,15858.019999999999,3.964505,-15861.984504999999,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,R1CL34,rebalance_buy,21,749.75,15744.75,3.9361875,-15748.6861875,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,TRAD3,rebalance_buy,2596,6.11,15861.560000000001,3.96539,-15865.52539,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,TSLA34,rebalance_buy,234,67.73,15848.820000000002,3.9622050000000004,-15852.782205000001,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M1b_COOLDOWN10,U1AL34,rebalance_buy,53,297.54,15769.62,3.9424050000000004,-15773.562405,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,2,M1b_COOLDOWN10,TRAD3,defensive_sell,2596,6.4,16614.4,4.153600000000001,16610.2464,2024-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-04,2,M1b_COOLDOWN10,R1CL34,defensive_sell,21,751.84,15788.640000000001,3.9471600000000002,15784.692840000002,2024-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,2,M1b_COOLDOWN10,P2LT34,defensive_sell,118,147.17,17366.059999999998,4.341514999999999,17361.718484999998,2024-12-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-11,2,M1b_COOLDOWN10,TSLA34,defensive_sell,234,79.8,18673.2,4.6683,18668.5317,2024-12-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-11,2,M1b_COOLDOWN10,AMBP3,rebalance_buy,1033,16.2917,16829.3261,4.207331525,-16833.533431525,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,M1b_COOLDOWN10,C2OI34,rebalance_buy,222,75.79,16825.38,4.206345000000001,-16829.586345,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,M1b_COOLDOWN10,NGRD3,rebalance_buy,576,29.19,16813.440000000002,4.203360000000001,-16817.643360000002,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,2,M1b_COOLDOWN10,AMBP3,defensive_sell,1033,18.1633,18762.6889,4.690672225,18757.998227775002,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-12,2,M1b_COOLDOWN10,NGRD3,defensive_sell,576,26.97,15534.72,3.88368,15530.836319999999,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,2,M1b_COOLDOWN10,A2XO34,defensive_sell,242,217.98,52751.159999999996,13.18779,52737.97220999999,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,2,M1b_COOLDOWN10,EXGR34,defensive_sell,27,554.4,14968.8,3.7422,14965.057799999999,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,2,M1b_COOLDOWN10,U1AL34,defensive_sell,53,289.08,15321.24,3.83031,15317.40969,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-17,2,M1b_COOLDOWN10,C1CL34,defensive_sell,180,156.33,28139.4,7.0348500000000005,28132.36515,2024-12-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,L1UL34,rebalance_buy,55,593.4,32637.0,8.15925,-32645.15925,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,L1YV34,rebalance_buy,203,161.6,32804.799999999996,8.201199999999998,-32813.0012,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,NFLX34,rebalance_buy,2974,11.036,32821.064,8.205266,-32829.269265999996,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,R1CL34,rebalance_buy,45,729.17,32812.65,8.203162500000001,-32820.8531625,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,TPRY34,rebalance_buy,86,381.27,32789.22,8.197305,-32797.417305,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M1b_COOLDOWN10,C2OI34,rebalance_sell,222,67.5,14985.0,3.74625,14981.25375,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,2,M1b_COOLDOWN10,NFLX34,defensive_sell,2974,11.23,33398.020000000004,8.349505,33389.670495000006,2024-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-23,2,M1b_COOLDOWN10,R1CL34,defensive_sell,45,735.11,33079.95,8.2699875,33071.68001249999,2024-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-23,2,M1b_COOLDOWN10,TPRY34,defensive_sell,86,381.27,32789.22,8.197305,32781.022695,2024-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-26,2,M1b_COOLDOWN10,L1UL34,defensive_sell,55,598.0,32890.0,8.2225,32881.7775,2024-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,L1YV34,defensive_sell,203,157.86,32045.58,8.011395,32037.568605,2025-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,95,192.66,18302.7,4.575675,-18307.275675,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,C2OI34,rebalance_buy,260,70.68,18376.800000000003,4.594200000000001,-18381.394200000002,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,EXGR34,rebalance_buy,34,528.38,17964.92,4.49123,-17969.411229999998,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,FRIO3,rebalance_buy,60,303.35,18201.0,4.55025,-18205.55025,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,NGRD3,rebalance_buy,875,21.03,18401.25,4.6003125,-18405.8503125,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,P2LT34,rebalance_buy,120,153.25,18390.0,4.5975,-18394.5975,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,TSLA34,rebalance_buy,235,78.09,18351.15,4.5877875,-18355.737787500002,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,M1b_COOLDOWN10,U1AL34,rebalance_buy,61,301.22,18374.420000000002,4.593605,-18379.013605,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,2,M1b_COOLDOWN10,A2XO34,defensive_sell,95,188.9,17945.5,4.486375,17941.013625,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,2,M1b_COOLDOWN10,EXGR34,defensive_sell,34,555.32,18880.88,4.72022,18876.15978,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,2,M1b_COOLDOWN10,FRIO3,defensive_sell,60,300.21,18012.6,4.50315,18008.096849999998,2025-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,2,M1b_COOLDOWN10,NGRD3,defensive_sell,875,20.81,18208.75,4.5521875000000005,18204.1978125,2025-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,2,M1b_COOLDOWN10,P2LT34,defensive_sell,120,141.0,16920.0,4.23,16915.77,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-08,2,M1b_COOLDOWN10,TSLA34,defensive_sell,235,75.47,17735.45,4.4338625,17731.016137500003,2025-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,DEAI34,rebalance_buy,58,401.52,23288.16,5.82204,-23293.98204,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,KMIC34,rebalance_buy,133,176.09,23419.97,5.854992500000001,-23425.824992500002,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,L1UL34,rebalance_buy,41,567.0,23247.0,5.81175,-23252.81175,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,R1LC34,rebalance_buy,32,718.56,22993.92,5.74848,-22999.668479999997,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,T1TW34,rebalance_buy,85,273.53,23250.05,5.8125124999999995,-23255.8625125,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,TPRY34,rebalance_buy,57,411.23,23440.11,5.8600275,-23445.9700275,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,M1b_COOLDOWN10,C2OI34,rebalance_sell,260,66.5,17290.0,4.3225,17285.6775,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,2,M1b_COOLDOWN10,DEAI34,defensive_sell,58,399.47,23169.260000000002,5.792315,23163.467685000003,2025-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-16,2,M1b_COOLDOWN10,R1LC34,defensive_sell,32,718.56,22993.92,5.74848,22988.17152,2025-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-16,2,M1b_COOLDOWN10,T1TW34,defensive_sell,85,278.97,23712.45,5.9281125,23706.5218875,2025-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-16,2,M1b_COOLDOWN10,TPRY34,defensive_sell,57,419.75,23925.75,5.9814375,23919.7685625,2025-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-17,2,M1b_COOLDOWN10,L1UL34,defensive_sell,41,566.0,23206.0,5.8015,23200.1985,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-20,2,M1b_COOLDOWN10,KMIC34,defensive_sell,133,181.56,24147.48,6.03687,24141.44313,2025-01-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,AMZO34,rebalance_buy,287,69.3,19889.1,4.972275,-19894.072275,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,CTGP34,rebalance_buy,248,80.28,19909.44,4.97736,-19914.41736,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,FOXC34,rebalance_buy,66,298.5,19701.0,4.92525,-19705.92525,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,FRIO3,rebalance_buy,68,289.01,19652.68,4.91317,-19657.59317,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,NFLX34,rebalance_buy,1736,11.472,19915.392,4.978848,-19920.370848,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,P2LT34,rebalance_buy,127,155.7,19773.899999999998,4.943474999999999,-19778.843474999998,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,TSLA34,rebalance_buy,266,74.8,19896.8,4.9742,-19901.7742,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,M1b_COOLDOWN10,TTEN3,rebalance_buy,1366,14.58,19916.28,4.97907,-19921.25907,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,2,M1b_COOLDOWN10,FOXC34,defensive_sell,66,298.0,19668.0,4.917,19663.083,2025-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-27,2,M1b_COOLDOWN10,FRIO3,defensive_sell,68,293.99,19991.32,4.99783,19986.32217,2025-01-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-27,2,M1b_COOLDOWN10,NFLX34,defensive_sell,1736,11.401,19792.136,4.948034,19787.187965999998,2025-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-30,2,M1b_COOLDOWN10,TSLA34,defensive_sell,266,73.79,19628.140000000003,4.9070350000000005,19623.232965000003,2025-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-31,2,M1b_COOLDOWN10,TTEN3,defensive_sell,1366,15.9,21719.4,5.42985,21713.97015,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-03,2,M1b_COOLDOWN10,CTGP34,defensive_sell,248,78.0,19344.0,4.836,19339.164,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-04,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,114,211.24,24081.36,6.02034,-24087.38034,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
