date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-12,3,M3_COMBO,FRIO3,defensive_sell,41,280.0,11480.0,2.87,11477.13,2025-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-13,3,M3_COMBO,FRIO3,defensive_sell,42,280.0,11760.0,2.94,11757.06,2025-02-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-13,3,M3_COMBO,MNPR3,defensive_sell,2382,2.55,6074.099999999999,1.518525,6072.581474999999,2025-02-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-14,3,M3_COMBO,MNPR3,defensive_sell,2382,2.775,6610.05,1.6525125,6608.3974875,2025-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-14,3,M3_COMBO,AURA33,rebalance_buy,744,29.5,21948.0,5.487,-21953.487,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M3_COMBO,BKYY39,rebalance_buy,295,74.45,21962.75,5.4906875,-21968.2406875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M3_COMBO,CTKA3,rebalance_buy,672,32.7,21974.4,5.493600000000001,-21979.893600000003,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M3_COMBO,FOXC34,rebalance_buy,70,312.0,21840.0,5.46,-21845.46,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M3_COMBO,WALM34,rebalance_buy,594,36.99,21972.06,5.493015000000001,-21977.553015,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M3_COMBO,A2XO34,rebalance_sell,32,215.67,6901.44,1.72536,6899.714639999999,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,3,M3_COMBO,AURA33,defensive_sell,372,29.6,11011.2,2.7528,11008.4472,2025-02-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-18,3,M3_COMBO,AURA33,defensive_sell,372,29.7,11048.4,2.7620999999999998,11045.6379,2025-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-18,3,M3_COMBO,FOXC34,defensive_sell,35,312.0,10920.0,2.73,10917.27,2025-02-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-19,3,M3_COMBO,FOXC34,defensive_sell,35,312.0,10920.0,2.73,10917.27,2025-02-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-21,3,M3_COMBO,WALM34,defensive_sell,297,33.84,10050.480000000001,2.5126200000000005,10047.967380000002,2025-02-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-24,3,M3_COMBO,WALM34,defensive_sell,297,33.58,9973.26,2.493315,9970.766685,2025-02-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-25,3,M3_COMBO,AMAR3,rebalance_buy,9805,1.39,13628.949999999999,3.4072375,-13632.357237499999,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,AZEV4,rebalance_buy,12620,1.08,13629.6,3.4074,-13633.0074,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,IRBR3,rebalance_buy,248,54.93,13622.64,3.40566,-13626.04566,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,LAND3,rebalance_buy,871,15.64,13622.44,3.4056100000000002,-13625.84561,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,MTSA4,rebalance_buy,314,43.27,13586.78,3.3966950000000002,-13590.176695,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,TPRY34,rebalance_buy,28,473.4,13255.199999999999,3.3137999999999996,-13258.513799999999,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,VRSN34,rebalance_buy,40,335.94,13437.6,3.3594,-13440.9594,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M3_COMBO,BKYY39,rebalance_sell,295,74.45,21962.75,5.4906875,21957.2593125,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,3,M3_COMBO,AMAR3,defensive_sell,4902,1.35,6617.700000000001,1.6544250000000003,6616.045575000001,2025-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,3,M3_COMBO,AZEV4,defensive_sell,6310,1.12,7067.200000000001,1.7668000000000001,7065.4332,2025-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,3,M3_COMBO,TPRY34,defensive_sell,14,504.0,7056.0,1.764,7054.236,2025-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,3,M3_COMBO,AMAR3,defensive_sell,4903,1.26,6177.78,1.544445,6176.235554999999,2025-03-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-27,3,M3_COMBO,AZEV4,defensive_sell,6310,1.2,7572.0,1.893,7570.107,2025-03-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-27,3,M3_COMBO,IRBR3,defensive_sell,124,48.4,6001.599999999999,1.5004,6000.0996,2025-03-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,3,M3_COMBO,TPRY34,defensive_sell,14,498.72,6982.08,1.74552,6980.3344799999995,2025-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,3,M3_COMBO,IRBR3,defensive_sell,124,47.14,5845.36,1.4613399999999999,5843.89866,2025-03-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-10,3,M3_COMBO,AHEB6,rebalance_buy,275,55.0,15125.0,3.78125,-15128.78125,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M3_COMBO,AZEV3,rebalance_buy,15327,0.99,15173.73,3.7934324999999998,-15177.5234325,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M3_COMBO,FRAS3,rebalance_buy,592,25.59,15149.28,3.7873200000000002,-15153.06732,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M3_COMBO,FRIO3,rebalance_buy,56,270.01,15120.56,3.78014,-15124.34014,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M3_COMBO,MNPR3,rebalance_buy,5446,2.786,15172.556,3.793139,-15176.349139,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M3_COMBO,J2BL34,rebalance_sell,140,101.85,14259.0,3.56475,14255.43525,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,M3_COMBO,LAND3,rebalance_sell,871,15.55,13544.050000000001,3.3860125000000005,13540.663987500002,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,M3_COMBO,MTSA4,rebalance_sell,314,42.96,13489.44,3.37236,13486.067640000001,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,3,M3_COMBO,FRAS3,defensive_sell,296,25.56,7565.759999999999,1.8914399999999998,7563.868559999999,2025-03-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-11,3,M3_COMBO,MNPR3,defensive_sell,2723,2.797,7616.231000000001,1.9040577500000002,7614.326942250001,2025-03-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-12,3,M3_COMBO,FRAS3,defensive_sell,296,25.78,7630.88,1.90772,7628.97228,2025-03-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-12,3,M3_COMBO,MNPR3,defensive_sell,2723,2.899,7893.977,1.9734942500000001,7892.00350575,2025-03-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-12,3,M3_COMBO,VRSN34,defensive_sell,20,349.55,6991.0,1.7477500000000001,6989.25225,2025-03-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-17,3,M3_COMBO,AZEV3,defensive_sell,7663,0.88,6743.44,1.68586,6741.75414,2025-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-18,3,M3_COMBO,AZEV3,defensive_sell,7664,0.9,6897.6,1.7244000000000002,6895.8756,2025-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-19,3,M3_COMBO,AMAR3,rebalance_buy,9168,1.56,14302.08,3.57552,-14305.65552,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,AZEV4,rebalance_buy,14022,1.02,14302.44,3.57561,-14306.01561,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,COGN3,rebalance_buy,8280,1.7273,14302.044,3.575511,-14305.619510999999,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,MTSA4,rebalance_buy,329,43.45,14295.050000000001,3.5737625000000004,-14298.623762500001,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,RSUL4,rebalance_buy,202,70.5,14241.0,3.56025,-14244.56025,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,TRIS3,rebalance_buy,2800,5.1077,14301.560000000001,3.5753900000000005,-14305.135390000001,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M3_COMBO,VRSN34,rebalance_sell,20,340.58,6811.599999999999,1.7028999999999999,6809.897099999999,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,3,M3_COMBO,AZEV4,defensive_sell,7011,1.0,7011.0,1.75275,7009.24725,2025-03-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-20,3,M3_COMBO,COGN3,defensive_sell,4140,1.7182,7113.348,1.778337,7111.569663,2025-03-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-20,3,M3_COMBO,TRIS3,defensive_sell,1400,5.0538,7075.32,1.76883,7073.55117,2025-03-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-21,3,M3_COMBO,AZEV4,defensive_sell,7011,1.01,7081.11,1.7702775,7079.3397225,2025-03-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-21,3,M3_COMBO,TRIS3,defensive_sell,1400,4.9923,6989.22,1.747305,6987.472695,2025-03-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-27,3,M3_COMBO,AMAR3,defensive_sell,4584,1.57,7196.88,1.79922,7195.08078,2025-03-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-27,3,M3_COMBO,MTSA4,defensive_sell,164,43.76,7176.639999999999,1.79416,7174.845839999999,2025-03-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-28,3,M3_COMBO,AMAR3,defensive_sell,4584,1.61,7380.240000000001,1.8450600000000001,7378.394940000001,2025-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-28,3,M3_COMBO,MTSA4,defensive_sell,165,43.39,7159.35,1.7898375000000002,7157.5601625,2025-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-28,3,M3_COMBO,AURA33,rebalance_buy,219,37.2,8146.8,2.0367,-8148.8367,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,BHIA3,rebalance_buy,791,10.32,8163.12,2.04078,-8165.16078,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,CYRE3,rebalance_buy,400,20.4273,8170.919999999999,2.0427299999999997,-8172.962729999999,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,FRAS3,rebalance_buy,297,27.47,8158.589999999999,2.0396475,-8160.629647499999,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,PTNT4,rebalance_buy,1037,7.88,8171.5599999999995,2.04289,-8173.602889999999,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,TKNO4,rebalance_buy,46,175.0,8050.0,2.0125,-8052.0125,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M3_COMBO,CTKA3,rebalance_sell,672,34.09,22908.480000000003,5.727120000000001,22902.752880000004,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,M3_COMBO,FRIO3,rebalance_sell,56,299.99,16799.440000000002,4.199860000000001,16795.24014,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,M3_COMBO,RSUL4,rebalance_sell,202,70.58,14257.16,3.56429,14253.59571,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,3,M3_COMBO,BHIA3,defensive_sell,395,8.99,3551.05,0.8877625,3550.1622375,2025-04-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-01,3,M3_COMBO,BHIA3,defensive_sell,396,9.3,3682.8,0.9207000000000001,3681.8793,2025-04-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-01,3,M3_COMBO,FRAS3,defensive_sell,148,27.32,4043.36,1.01084,4042.34916,2025-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-03,3,M3_COMBO,PTNT4,defensive_sell,518,7.65,3962.7000000000003,0.9906750000000001,3961.7093250000003,2025-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-04,3,M3_COMBO,PTNT4,defensive_sell,519,7.6,3944.3999999999996,0.9861,3943.4138999999996,2025-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-07,3,M3_COMBO,AURA33,defensive_sell,109,31.45,3428.0499999999997,0.8570125,3427.1929874999996,2025-04-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-07,3,M3_COMBO,CYRE3,defensive_sell,200,20.3937,4078.74,1.019685,4077.7203149999996,2025-04-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-07,3,M3_COMBO,FRAS3,defensive_sell,74,27.01,1998.74,0.499685,1998.240315,2025-04-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-08,3,M3_COMBO,AURA33,defensive_sell,110,32.2,3542.0000000000005,0.8855000000000002,3541.1145000000006,2025-04-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-08,3,M3_COMBO,CYRE3,defensive_sell,200,20.6375,4127.5,1.031875,4126.468125,2025-04-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-08,3,M3_COMBO,FRAS3,defensive_sell,75,26.83,2012.2499999999998,0.5030625,2011.7469374999998,2025-04-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-08,3,M3_COMBO,CTKA3,rebalance_buy,555,38.0,21090.0,5.2725,-21095.2725,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M3_COMBO,CURY3,rebalance_buy,809,26.09,21106.81,5.276702500000001,-21112.0867025,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M3_COMBO,RCSL4,rebalance_buy,15530,1.36,21120.800000000003,5.280200000000001,-21126.080200000004,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M3_COMBO,RSUL4,rebalance_buy,313,67.45,21111.850000000002,5.277962500000001,-21117.127962500002,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M3_COMBO,TRIS3,rebalance_buy,4414,4.7846,21119.2244,5.2798061,-21124.5042061,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M3_COMBO,AHEB6,rebalance_sell,275,55.0,15125.0,3.78125,15121.21875,2025-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-08,3,M3_COMBO,TKNO4,rebalance_sell,46,158.04,7269.839999999999,1.8174599999999999,7268.022539999999,2025-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,3,M3_COMBO,RCSL4,defensive_sell,7765,1.35,10482.75,2.6206875,10480.1293125,2025-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-09,3,M3_COMBO,RSUL4,defensive_sell,156,66.97,10447.32,2.61183,10444.70817,2025-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-10,3,M3_COMBO,COGN3,defensive_sell,2070,2.0364,4215.348,1.053837,4214.294163,2025-04-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-10,3,M3_COMBO,RCSL4,defensive_sell,7765,1.34,10405.1,2.6012750000000002,10402.498725,2025-04-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-10,3,M3_COMBO,RSUL4,defensive_sell,157,66.55,10448.35,2.6120875000000003,10445.7379125,2025-04-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-14,3,M3_COMBO,COGN3,defensive_sell,1035,2.0818,2154.663,0.53866575,2154.12433425,2025-04-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-15,3,M3_COMBO,COGN3,defensive_sell,1035,2.1364,2211.174,0.5527935,2210.6212065,2025-04-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-16,3,M3_COMBO,TRIS3,defensive_sell,2207,5.0,11035.0,2.75875,11032.24125,2025-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-17,3,M3_COMBO,CEAB3,rebalance_buy,1740,12.72,22132.800000000003,5.533200000000001,-22138.333200000005,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M3_COMBO,MGLU3,rebalance_buy,2278,9.7143,22129.1754,5.53229385,-22134.70769385,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M3_COMBO,PMAM3,rebalance_buy,10060,2.2,22132.0,5.533,-22137.533,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M3_COMBO,VIVT3,rebalance_buy,838,26.41,22131.58,5.532895000000001,-22137.112895000002,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M3_COMBO,CURY3,rebalance_sell,809,27.34,22118.06,5.529515000000001,22112.530485000003,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-17,3,M3_COMBO,TRIS3,rebalance_sell,2207,5.1154,11289.6878,2.82242195,11286.865378049999,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,3,M3_COMBO,MGLU3,defensive_sell,1139,9.6571,10999.4369,2.7498592250000002,10996.687040775001,2025-04-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-22,3,M3_COMBO,PMAM3,defensive_sell,5030,2.03,10210.9,2.552725,10208.347275,2025-04-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-22,3,M3_COMBO,VIVT3,defensive_sell,419,26.36,11044.84,2.76121,11042.07879,2025-04-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-23,3,M3_COMBO,PMAM3,defensive_sell,5030,2.0,10060.0,2.515,10057.485,2025-04-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-23,3,M3_COMBO,VIVT3,defensive_sell,419,26.9,11271.099999999999,2.8177749999999997,11268.282224999999,2025-04-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-24,3,M3_COMBO,MGLU3,defensive_sell,569,10.0667,5727.952300000001,1.4319880750000002,5726.520311925001,2025-04-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-30,3,M3_COMBO,AURA33,rebalance_buy,378,39.18,14810.039999999999,3.7025099999999997,-14813.742509999998,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,BEEF3,rebalance_buy,2506,5.91,14810.460000000001,3.702615,-14814.162615000001,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,CASH3,rebalance_buy,2307,6.42,14810.94,3.702735,-14814.642735000001,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,CEGR3,rebalance_buy,153,96.72,14798.16,3.69954,-14801.85954,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,FRAS3,rebalance_buy,506,29.24,14795.439999999999,3.69886,-14799.13886,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,MOVI3,rebalance_buy,2095,7.07,14811.650000000001,3.7029125000000005,-14815.352912500002,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,PCAR3,rebalance_buy,3502,4.23,14813.460000000001,3.7033650000000002,-14817.163365,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M3_COMBO,CEAB3,rebalance_sell,1740,13.31,23159.4,5.78985,23153.61015,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-30,3,M3_COMBO,MGLU3,rebalance_sell,570,8.8762,5059.434,1.2648585,5058.1691415000005,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,3,M3_COMBO,BEEF3,defensive_sell,1253,6.01,7530.53,1.8826325,7528.6473675,2025-05-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-02,3,M3_COMBO,CASH3,defensive_sell,1153,6.99,8059.47,2.0148675000000003,8057.4551325,2025-05-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-05,3,M3_COMBO,BEEF3,defensive_sell,1253,5.82,7292.46,1.823115,7290.636885,2025-05-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-05,3,M3_COMBO,CASH3,defensive_sell,1154,6.76,7801.04,1.95026,7799.08974,2025-05-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-05,3,M3_COMBO,MOVI3,defensive_sell,1047,7.09,7423.23,1.8558074999999998,7421.3741924999995,2025-05-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-05,3,M3_COMBO,PCAR3,defensive_sell,1751,3.81,6671.31,1.6678275000000002,6669.6421725,2025-05-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-06,3,M3_COMBO,PCAR3,defensive_sell,1751,3.04,5323.04,1.33076,5321.70924,2025-05-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-09,3,M3_COMBO,AURA33,defensive_sell,189,35.9,6785.099999999999,1.696275,6783.403724999999,2025-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-09,3,M3_COMBO,MOVI3,defensive_sell,524,6.78,3552.7200000000003,0.8881800000000001,3551.8318200000003,2025-05-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,3,M3_COMBO,FRAS3,defensive_sell,253,27.2,6881.599999999999,1.7204,6879.879599999999,2025-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,3,M3_COMBO,MOVI3,defensive_sell,524,6.57,3442.6800000000003,0.86067,3441.8193300000003,2025-05-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-12,3,M3_COMBO,ANIM3,rebalance_buy,3047,3.99,12157.53,3.0393825000000003,-12160.5693825,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,COGN3,rebalance_buy,4473,2.7182,12158.5086,3.03962715,-12161.548227149999,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,HBOR3,rebalance_buy,4713,2.58,12159.54,3.0398850000000004,-12162.579885000001,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,PMAM3,rebalance_buy,5682,2.14,12159.480000000001,3.0398700000000005,-12162.519870000002,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,RCSL4,rebalance_buy,7370,1.65,12160.5,3.040125,-12163.540125,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,VIVT3,rebalance_buy,447,27.2,12158.4,3.0396,-12161.4396,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,YDUQ3,rebalance_buy,763,15.92,12146.96,3.03674,-12149.996739999999,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M3_COMBO,AURA33,rebalance_sell,189,33.6,6350.400000000001,1.5876000000000001,6348.812400000001,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,3,M3_COMBO,CTKA3,rebalance_sell,555,39.4,21867.0,5.46675,21861.53325,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,3,M3_COMBO,FRAS3,rebalance_sell,253,27.2,6881.599999999999,1.7204,6879.879599999999,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,3,M3_COMBO,HBOR3,defensive_sell,2356,2.65,6243.4,1.5608499999999998,6241.83915,2025-05-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-13,3,M3_COMBO,PMAM3,defensive_sell,2841,2.07,5880.87,1.4702175,5879.3997825,2025-05-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-13,3,M3_COMBO,RCSL4,defensive_sell,3685,1.67,6153.95,1.5384875,6152.4115125,2025-05-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-13,3,M3_COMBO,VIVT3,defensive_sell,223,28.35,6322.05,1.5805125,6320.4694875000005,2025-05-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-14,3,M3_COMBO,PMAM3,defensive_sell,2841,2.22,6307.02,1.5767550000000001,6305.443245,2025-05-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-14,3,M3_COMBO,VIVT3,defensive_sell,224,28.4,6361.599999999999,1.5903999999999998,6360.009599999999,2025-05-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
