date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-05-03,1,M1a_COOLDOWN5,OIBR3,rebalance_buy,2290,7.3,16717.0,4.17925,-16721.17925,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,M1a_COOLDOWN5,SYNE3,rebalance_buy,3573,4.68,16721.64,4.18041,-16725.82041,2024-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-03,1,M1a_COOLDOWN5,BSDV39,rebalance_sell,167,54.9,9168.3,2.292075,9166.007925,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,M1a_COOLDOWN5,FASL34,rebalance_sell,24,345.9,8301.599999999999,2.0753999999999997,8299.524599999999,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-03,1,M1a_COOLDOWN5,TXRX3,rebalance_sell,1921,9.0,17289.0,4.32225,17284.67775,2024-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,M1a_COOLDOWN5,BSDV39,rebalance_buy,310,56.04,17372.4,4.343100000000001,-17376.7431,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,M1a_COOLDOWN5,TXRX3,rebalance_buy,1932,9.0,17388.0,4.347,-17392.347,2024-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-14,1,M1a_COOLDOWN5,C2OI34,rebalance_sell,367,42.23,15498.409999999998,3.8746024999999995,15494.535397499998,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-14,1,M1a_COOLDOWN5,OIBR3,rebalance_sell,2290,6.4,14656.0,3.664,14652.336,2024-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,1,M1a_COOLDOWN5,JFEN3,defensive_sell,263,27.6,7258.8,1.8147,7256.9853,2024-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-23,1,M1a_COOLDOWN5,EMBJ3,rebalance_buy,492,37.97,18681.239999999998,4.67031,-18685.91031,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,M1a_COOLDOWN5,M1RN34,rebalance_buy,439,42.55,18679.449999999997,4.6698625,-18684.119862499996,2024-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-23,1,M1a_COOLDOWN5,RSID3,rebalance_sell,751,5.2,3905.2000000000003,0.9763000000000001,3904.2237000000005,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-23,1,M1a_COOLDOWN5,SYNE3,rebalance_sell,3573,4.55,16257.15,4.0642875,16253.0857125,2024-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,1,M1a_COOLDOWN5,M1RN34,defensive_sell,439,38.45,16879.550000000003,4.2198875000000005,16875.330112500003,2024-06-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,13,705.48,9171.24,2.29281,-9173.53281,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,JFEN3,rebalance_buy,353,26.2,9248.6,2.31215,-9250.91215,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,MNDL3,rebalance_buy,809,11.45,9263.05,2.3157625,-9265.3657625,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,RSID3,rebalance_buy,1673,5.54,9268.42,2.317105,-9270.737105,2024-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,BIOM3,rebalance_sell,247,18.89,4665.83,1.1664575,4664.6635424999995,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-04,1,M1a_COOLDOWN5,EMBJ3,rebalance_sell,492,37.68,18538.56,4.63464,18533.92536,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,1,M1a_COOLDOWN5,L1RC34,defensive_sell,85,122.49,10411.65,2.6029125,10409.0470875,2024-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-12,1,M1a_COOLDOWN5,AMER3,defensive_sell,163,36.0,5868.0,1.467,5866.533,2024-06-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,AURA33,rebalance_buy,258,16.3,4205.400000000001,1.0513500000000002,-4206.45135,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,CBAV3,rebalance_buy,644,6.54,4211.76,1.05294,-4212.81294,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,EMBJ3,rebalance_buy,106,39.44,4180.639999999999,1.0451599999999999,-4181.685159999999,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,GOGL34,rebalance_buy,53,78.47,4158.91,1.0397275,-4159.949727499999,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,GOGL35,rebalance_buy,53,79.47,4211.91,1.0529775,-4212.9629775,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,MUTC34,rebalance_buy,32,130.0,4160.0,1.04,-4161.04,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,N1TA34,rebalance_buy,6,686.87,4121.22,1.030305,-4122.2503050000005,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,QCOM34,rebalance_buy,43,97.5,4192.5,1.048125,-4193.548125,2024-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,BSDV39,rebalance_sell,310,60.5,18755.0,4.68875,18750.31125,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,DDNB34,rebalance_sell,107,405.9,43431.299999999996,10.857824999999998,43420.442175,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,JFEN3,rebalance_sell,353,22.4,7907.2,1.9768,7905.223199999999,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,OIBR4,rebalance_sell,457,16.5,7540.5,1.885125,7538.614875,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,RSID3,rebalance_sell,1673,4.92,8231.16,2.05779,8229.10221,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-13,1,M1a_COOLDOWN5,TXRX3,rebalance_sell,1932,9.39,18141.48,4.53537,18136.944629999998,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,1,M1a_COOLDOWN5,N1TA34,defensive_sell,6,695.79,4174.74,1.043685,4173.696315,2024-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,A1PH34,rebalance_buy,118,192.43,22706.74,5.676685000000001,-22712.416685,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,AAPL34,rebalance_buy,407,56.1,22832.7,5.708175000000001,-22838.408175,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,COWC34,rebalance_buy,200,114.23,22846.0,5.7115,-22851.7115,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,M1CK34,rebalance_buy,27,822.46,22206.420000000002,5.551605,-22211.971605000002,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,MWET4,rebalance_buy,2801,8.16,22856.16,5.71404,-22861.87404,2024-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,EMBJ3,rebalance_sell,106,37.48,3972.8799999999997,0.9932199999999999,3971.88678,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,GOGL34,rebalance_sell,53,80.64,4273.92,1.06848,4272.85152,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,GOGL35,rebalance_sell,53,81.36,4312.08,1.07802,4311.00198,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,MNDL3,rebalance_sell,809,12.98,10500.82,2.625205,10498.194795,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,1,M1a_COOLDOWN5,MUTC34,rebalance_sell,32,128.38,4108.16,1.02704,4107.13296,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,1,M1a_COOLDOWN5,FSLR34,defensive_sell,13,632.73,8225.49,2.0563725,8223.4336275,2024-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-02,1,M1a_COOLDOWN5,AAPL34,defensive_sell,407,62.51,25441.57,6.3603925,25435.2096075,2024-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,H1UM34,rebalance_buy,193,45.47,8775.71,2.1939275,-8777.9039275,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,JBSS32,rebalance_buy,282,31.21,8801.22,2.2003049999999997,-8803.420305,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,M1SI34,rebalance_buy,16,539.5,8632.0,2.158,-8634.158,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,N1TA34,rebalance_buy,12,720.64,8647.68,2.1619200000000003,-8649.84192,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,NVDC34,rebalance_buy,596,14.77,8802.92,2.20073,-8805.12073,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,P2AN34,rebalance_buy,553,15.915,8800.994999999999,2.2002487499999996,-8803.195248749998,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,VRTX34,rebalance_buy,13,657.27,8544.51,2.1361275,-8546.6461275,2024-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,A1PH34,rebalance_sell,118,190.76,22509.68,5.62742,22504.05258,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,AURA33,rebalance_sell,258,16.8333,4342.9914,1.08574785,4341.90565215,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,M1CK34,rebalance_sell,27,825.0,22275.0,5.5687500000000005,22269.43125,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,MWET4,rebalance_sell,2801,8.37,23444.37,5.8610925,23438.5089075,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-03,1,M1a_COOLDOWN5,QCOM34,rebalance_sell,43,95.13,4090.5899999999997,1.0226475,4089.5673524999997,2024-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,1,M1a_COOLDOWN5,JBSS32,defensive_sell,282,31.36,8843.52,2.21088,8841.30912,2024-07-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-08,1,M1a_COOLDOWN5,P2AN34,defensive_sell,553,15.3,8460.9,2.115225,8458.784775,2024-07-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,AALR3,rebalance_buy,1137,13.85,15747.449999999999,3.9368624999999997,-15751.3868625,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,AAPL34,rebalance_buy,251,62.61,15715.11,3.9287775000000003,-15719.0387775,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,9005,1.75,15758.75,3.9396875000000002,-15762.6896875,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,G1LL34,rebalance_buy,694,22.68,15739.92,3.93498,-15743.85498,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,JBSS32,rebalance_buy,490,32.1,15729.0,3.9322500000000002,-15732.93225,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,MNDL3,rebalance_buy,1125,14.0,15750.0,3.9375,-15753.9375,2024-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,COWC34,rebalance_sell,200,114.56,22912.0,5.728,22906.272,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,H1UM34,rebalance_sell,193,46.14,8905.02,2.226255,8902.793745,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-12,1,M1a_COOLDOWN5,M1SI34,rebalance_sell,16,533.2,8531.2,2.1328,8529.067200000001,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,1,M1a_COOLDOWN5,AALR3,defensive_sell,1137,12.41,14110.17,3.5275425,14106.6424575,2024-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-18,1,M1a_COOLDOWN5,NVDC34,defensive_sell,596,14.1,8403.6,2.1009,8401.4991,2024-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,1,M1a_COOLDOWN5,CBAV3,defensive_sell,644,6.67,4295.48,1.0738699999999999,4294.406129999999,2024-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,AURA33,rebalance_buy,882,19.04,16793.28,4.19832,-16797.47832,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,I1RM34,rebalance_buy,30,549.15,16474.5,4.118625,-16478.618625,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,MWET4,rebalance_buy,1528,11.0,16808.0,4.202,-16812.202,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,TSLA34,rebalance_buy,397,42.3,16793.1,4.198275,-16797.298274999997,2024-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,G1LL34,rebalance_sell,694,24.62,17086.280000000002,4.2715700000000005,17082.00843,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-23,1,M1a_COOLDOWN5,VRTX34,rebalance_sell,13,689.21,8959.73,2.2399325,8957.490067499999,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,1,M1a_COOLDOWN5,AMBP3,defensive_sell,9005,2.9425,26497.212499999998,6.624303125,26490.588196874996,2024-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-31,1,M1a_COOLDOWN5,JBSS32,defensive_sell,490,33.72,16522.8,4.1307,16518.669299999998,2024-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,AHEB3,rebalance_buy,330,35.0,11550.0,2.8875,-11552.8875,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,2674,4.325,11565.050000000001,2.8912625000000003,-11567.9412625,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,CHCM34,rebalance_buy,320,36.09,11548.800000000001,2.8872000000000004,-11551.6872,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,F2IC34,rebalance_buy,57,199.8,11388.6,2.84715,-11391.44715,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,TKNO4,rebalance_buy,68,168.0,11424.0,2.856,-11426.856,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,VRTX34,rebalance_buy,15,726.0,10890.0,2.7225,-10892.7225,2024-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,AAPL34,rebalance_sell,251,62.0,15562.0,3.8905000000000003,15558.1095,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,MWET4,rebalance_sell,1528,8.32,12712.960000000001,3.17824,12709.781760000002,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,1,M1a_COOLDOWN5,TSLA34,rebalance_sell,397,38.85,15423.45,3.8558625,15419.5941375,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,1,M1a_COOLDOWN5,I1RM34,defensive_sell,30,610.0,18300.0,4.575,18295.425,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,1,M1a_COOLDOWN5,N1TA34,defensive_sell,12,677.61,8131.32,2.03283,8129.28717,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,1,M1a_COOLDOWN5,VRTX34,defensive_sell,15,708.82,10632.300000000001,2.658075,10629.641925000002,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-05,1,M1a_COOLDOWN5,AMBP3,defensive_sell,2674,5.6083,14996.5942,3.74914855,14992.84505145,2024-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,1,M1a_COOLDOWN5,AURA33,defensive_sell,882,16.84,14852.88,3.7132199999999997,14849.16678,2024-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,1,M1a_COOLDOWN5,CHCM34,defensive_sell,320,33.69,10780.8,2.6952,10778.1048,2024-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,2239,9.1067,20389.9013,5.0974753250000004,-20394.998775325002,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,EALT3,rebalance_buy,1499,13.6,20386.399999999998,5.0966,-20391.4966,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,EALT4,rebalance_buy,1524,13.38,20391.120000000003,5.097780000000001,-20396.217780000003,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,I1RM34,rebalance_buy,34,593.74,20187.16,5.04679,-20192.20679,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,P2LT34,rebalance_buy,377,54.04,20373.079999999998,5.0932699999999995,-20378.17327,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,PNCS34,rebalance_buy,44,462.03,20329.32,5.08233,-20334.40233,2024-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-12,1,M1a_COOLDOWN5,AHEB3,rebalance_sell,330,35.0,11550.0,2.8875,11547.1125,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,1,M1a_COOLDOWN5,AMBP3,defensive_sell,2239,6.5833,14740.0087,3.685002175,14736.323697825,2024-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,1,M1a_COOLDOWN5,EALT4,defensive_sell,1524,13.87,21137.879999999997,5.28447,21132.59553,2024-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,1,M1a_COOLDOWN5,I1RM34,defensive_sell,34,592.8,20155.199999999997,5.038799999999999,20150.1612,2024-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,1,M1a_COOLDOWN5,P2LT34,defensive_sell,377,54.97,20723.69,5.180922499999999,20718.5090775,2024-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,1,M1a_COOLDOWN5,PNCS34,defensive_sell,44,462.03,20329.32,5.08233,20324.23767,2024-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,ABBV34,rebalance_buy,202,67.27,13588.539999999999,3.397135,-13591.937134999998,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,1945,6.9958,13606.831,3.40170775,-13610.23270775,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,I1RM34,rebalance_buy,22,615.0,13530.0,3.3825000000000003,-13533.3825,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,P2LT34,rebalance_buy,229,59.22,13561.38,3.390345,-13564.770344999999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,REGN34,rebalance_buy,125,108.35,13543.75,3.3859375000000003,-13547.1359375,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,SBFG3,rebalance_buy,775,17.56,13608.999999999998,3.4022499999999996,-13612.402249999997,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,SBSP3,rebalance_buy,140,96.5534,13517.475999999999,3.3793689999999996,-13520.855368999999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,WEGE3,rebalance_buy,254,53.43,13571.22,3.392805,-13574.612804999999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,EALT3,rebalance_sell,1499,13.05,19561.95,4.8904875,19557.0595125,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,M1a_COOLDOWN5,TKNO4,rebalance_sell,68,168.0,11424.0,2.856,11421.144,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,1,M1a_COOLDOWN5,AMBP3,defensive_sell,1945,6.675,12982.875,3.24571875,12979.62928125,2024-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,1,M1a_COOLDOWN5,WEGE3,defensive_sell,254,53.81,13667.74,3.416935,13664.323065,2024-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-27,1,M1a_COOLDOWN5,SBSP3,defensive_sell,140,93.3981,13075.734,3.2689335,13072.4650665,2024-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,1,M1a_COOLDOWN5,P2LT34,defensive_sell,229,56.02,12828.58,3.207145,12825.372855,2024-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,2017,5.9383,11977.5511,2.9943877750000003,-11980.545487775,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,IRBR3,rebalance_buy,247,48.38,11949.86,2.9874650000000003,-11952.847465,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,M2PR34,rebalance_buy,142,84.2,11956.4,2.9891,-11959.3891,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,N1EM34,rebalance_buy,40,299.06,11962.4,2.9906,-11965.390599999999,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,NGRD3,rebalance_buy,109711,0.1092,11980.441200000001,2.9951103000000003,-11983.436310300001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,PATI3,rebalance_buy,294,40.7,11965.800000000001,2.9914500000000004,-11968.79145,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,WEGE3,rebalance_buy,221,54.15,11967.15,2.9917875,-11970.141787499999,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,ABBV34,rebalance_sell,202,68.33,13802.66,3.450665,13799.209335,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,MNDL3,rebalance_sell,1125,14.11,15873.75,3.9684375000000003,15869.7815625,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,M1a_COOLDOWN5,REGN34,rebalance_sell,125,111.72,13965.0,3.49125,13961.50875,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,1,M1a_COOLDOWN5,AMBP3,defensive_sell,2017,5.525,11143.925000000001,2.7859812500000003,11141.139018750002,2024-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-02,1,M1a_COOLDOWN5,NGRD3,defensive_sell,109711,0.1117,12254.7187,3.063679675,12251.655020324999,2024-09-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,1,M1a_COOLDOWN5,IRBR3,defensive_sell,247,51.69,12767.43,3.1918575000000002,12764.2381425,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,1,M1a_COOLDOWN5,SBFG3,defensive_sell,775,18.5,14337.5,3.584375,14333.915625,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,1,M1a_COOLDOWN5,WEGE3,defensive_sell,221,53.99,11931.79,2.9829475000000003,11928.8070525,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-09,1,M1a_COOLDOWN5,N1EM34,defensive_sell,40,283.64,11345.599999999999,2.8364,11342.763599999998,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,1,M1a_COOLDOWN5,AMBP3,rebalance_buy,2884,5.8167,16775.3628,4.1938407,-16779.5566407,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,M1a_COOLDOWN5,MDNE3,rebalance_buy,1143,14.67,16767.81,4.1919525,-16772.001952500003,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
