date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-18,1,M2_PARTIAL,P2LT34,rebalance_buy,153,81.45,12461.85,3.1154625,-12464.9654625,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M2_PARTIAL,TPIS3,rebalance_buy,2006,6.23,12497.380000000001,3.1243450000000004,-12500.504345000001,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M2_PARTIAL,U1AL34,rebalance_buy,58,212.1,12301.8,3.07545,-12304.87545,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M2_PARTIAL,A2XO34,rebalance_sell,94,139.02,13067.880000000001,3.26697,13064.61303,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,M2_PARTIAL,LMTB34,rebalance_sell,2,3477.6001,6955.2002,1.73880005,6953.461399950001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,1,M2_PARTIAL,D2AS34,defensive_sell,118,58.08,6853.44,1.71336,6851.72664,2024-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-21,1,M2_PARTIAL,NGRD3,defensive_sell,204,28.66,5846.64,1.4616600000000002,5845.17834,2024-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-21,1,M2_PARTIAL,U1AL34,defensive_sell,29,213.78,6199.62,1.549905,6198.070095,2024-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-22,1,M2_PARTIAL,D2AS34,defensive_sell,119,58.08,6911.5199999999995,1.7278799999999999,6909.792119999999,2024-10-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-22,1,M2_PARTIAL,LIGT3,defensive_sell,982,4.7869,4700.7358,1.17518395,4699.56061605,2024-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-22,1,M2_PARTIAL,NGRD3,defensive_sell,204,27.0,5508.0,1.377,5506.623,2024-10-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-22,1,M2_PARTIAL,U1AL34,defensive_sell,29,212.1,6150.9,1.537725,6149.3622749999995,2024-10-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-23,1,M2_PARTIAL,LIGT3,defensive_sell,983,4.7574,4676.5242,1.16913105,4675.35506895,2024-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-24,1,M2_PARTIAL,F1TN34,defensive_sell,27,229.08,6185.160000000001,1.5462900000000002,6183.6137100000005,2024-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-25,1,M2_PARTIAL,F1TN34,defensive_sell,27,228.62,6172.74,1.543185,6171.196814999999,2024-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-25,1,M2_PARTIAL,P2LT34,defensive_sell,76,85.95,6532.2,1.63305,6530.566949999999,2024-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-25,1,M2_PARTIAL,TPIS3,defensive_sell,1003,6.51,6529.53,1.6323825,6527.8976175,2024-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-29,1,M2_PARTIAL,LREN3,defensive_sell,377,16.65,6277.049999999999,1.5692624999999998,6275.480737499999,2024-10-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-29,1,M2_PARTIAL,A2XO34,rebalance_buy,96,142.5,13680.0,3.42,-13683.42,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,CEAB3,rebalance_buy,1098,12.46,13681.080000000002,3.4202700000000004,-13684.500270000002,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,D2AS34,rebalance_buy,234,58.26,13632.84,3.40821,-13636.24821,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,NGRD3,rebalance_buy,558,24.5,13671.0,3.4177500000000003,-13674.41775,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,RCSL4,rebalance_buy,7020,1.95,13689.0,3.42225,-13692.42225,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,U1AL34,rebalance_buy,61,221.32,13500.52,3.37513,-13503.89513,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,U1HS34,rebalance_buy,41,332.5,13632.5,3.408125,-13635.908125,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M2_PARTIAL,LREN3,rebalance_sell,377,16.65,6277.049999999999,1.5692624999999998,6275.480737499999,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,M2_PARTIAL,MNPR3,rebalance_sell,6098,2.0,12196.0,3.049,12192.951,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,1,M2_PARTIAL,NGRD3,defensive_sell,279,24.01,6698.790000000001,1.6746975000000002,6697.115302500001,2024-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-30,1,M2_PARTIAL,RCSL4,defensive_sell,3510,1.9,6669.0,1.6672500000000001,6667.33275,2024-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-31,1,M2_PARTIAL,CEAB3,defensive_sell,549,13.03,7153.469999999999,1.7883674999999999,7151.681632499999,2024-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-31,1,M2_PARTIAL,NGRD3,defensive_sell,279,23.91,6670.89,1.6677225000000002,6669.2222775,2024-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-31,1,M2_PARTIAL,RCSL4,defensive_sell,3510,1.87,6563.700000000001,1.6409250000000002,6562.059075000001,2024-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-31,1,M2_PARTIAL,TPIS3,defensive_sell,501,6.8,3406.7999999999997,0.8516999999999999,3405.9482999999996,2024-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-01,1,M2_PARTIAL,CEAB3,defensive_sell,549,12.72,6983.280000000001,1.7458200000000001,6981.534180000001,2024-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-01,1,M2_PARTIAL,TPIS3,defensive_sell,502,6.68,3353.3599999999997,0.83834,3352.52166,2024-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-01,1,M2_PARTIAL,U1HS34,defensive_sell,20,332.5,6650.0,1.6625,6648.3375,2024-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-04,1,M2_PARTIAL,A2XO34,defensive_sell,48,139.5,6696.0,1.674,6694.326,2024-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-04,1,M2_PARTIAL,U1HS34,defensive_sell,21,332.5,6982.5,1.745625,6980.754375,2024-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-05,1,M2_PARTIAL,A2XO34,defensive_sell,48,140.28,6733.4400000000005,1.6833600000000002,6731.7566400000005,2024-11-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-06,1,M2_PARTIAL,P2LT34,defensive_sell,38,104.95,3988.1,0.997025,3987.102975,2024-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,1,M2_PARTIAL,D2AS34,defensive_sell,117,64.56,7553.52,1.8883800000000002,7551.63162,2024-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,1,M2_PARTIAL,P2LT34,defensive_sell,39,104.52,4076.2799999999997,1.01907,4075.26093,2024-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-07,1,M2_PARTIAL,U1AL34,defensive_sell,30,244.0,7320.0,1.83,7318.17,2024-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,1,M2_PARTIAL,BKNG34,rebalance_buy,72,159.6,11491.199999999999,2.8728,-11494.072799999998,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,C1CL34,rebalance_buy,84,135.63,11392.92,2.84823,-11395.76823,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,DEAI34,rebalance_buy,33,345.12,11388.960000000001,2.84724,-11391.80724,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,L1YV34,rebalance_buy,81,141.82,11487.42,2.871855,-11490.291855,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,N1CL34,rebalance_buy,74,154.24,11413.76,2.85344,-11416.613440000001,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,NGRD3,rebalance_buy,460,24.99,11495.4,2.87385,-11498.27385,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,P2LT34,rebalance_buy,110,104.52,11497.199999999999,2.8743,-11500.074299999998,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,R1CL34,rebalance_buy,18,635.91,11446.38,2.861595,-11449.241595,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,RCSL4,rebalance_buy,6090,1.89,11510.099999999999,2.877525,-11512.977524999998,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M2_PARTIAL,AMBP3,rebalance_sell,12168,12.4517,151512.2856,37.8780714,151474.40752860002,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,M2_PARTIAL,D2AS34,rebalance_sell,117,64.56,7553.52,1.8883800000000002,7551.63162,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,1,M2_PARTIAL,DEAI34,defensive_sell,16,349.18,5586.88,1.39672,5585.48328,2024-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M2_PARTIAL,L1YV34,defensive_sell,40,142.65,5706.0,1.4265,5704.5735,2024-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M2_PARTIAL,N1CL34,defensive_sell,37,158.4,5860.8,1.4652,5859.3348000000005,2024-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M2_PARTIAL,NGRD3,defensive_sell,230,26.86,6177.8,1.54445,6176.25555,2024-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M2_PARTIAL,P2LT34,defensive_sell,55,111.8,6149.0,1.53725,6147.46275,2024-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-11,1,M2_PARTIAL,DEAI34,defensive_sell,17,349.18,5936.06,1.484015,5934.575985,2024-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M2_PARTIAL,L1YV34,defensive_sell,41,140.98,5780.179999999999,1.445045,5778.734954999999,2024-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M2_PARTIAL,N1CL34,defensive_sell,37,158.4,5860.8,1.4652,5859.3348000000005,2024-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M2_PARTIAL,NGRD3,defensive_sell,230,27.49,6322.7,1.580675,6321.119325,2024-11-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M2_PARTIAL,P2LT34,defensive_sell,55,118.99,6544.45,1.6361125,6542.8138874999995,2024-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-12,1,M2_PARTIAL,R1CL34,defensive_sell,9,680.03,6120.2699999999995,1.5300675,6118.7399325,2024-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-12,1,M2_PARTIAL,U1AL34,defensive_sell,31,254.54,7890.74,1.972685,7888.767315,2024-11-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-13,1,M2_PARTIAL,R1CL34,defensive_sell,9,676.6,6089.400000000001,1.52235,6087.87765,2024-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-13,1,M2_PARTIAL,RCSL4,defensive_sell,3045,1.7,5176.5,1.294125,5175.205875,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,1,M2_PARTIAL,RCSL4,defensive_sell,3045,1.64,4993.799999999999,1.2484499999999998,4992.551549999999,2024-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-19,1,M2_PARTIAL,A2XO34,rebalance_buy,152,195.51,29717.519999999997,7.429379999999999,-29724.94938,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,AMBP3,rebalance_buy,1885,15.8292,29838.042,7.4595105,-29845.501510500002,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,DEAI34,rebalance_buy,79,376.2,29719.8,7.42995,-29727.22995,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,N1CL34,rebalance_buy,192,155.04,29767.68,7.4419200000000005,-29775.12192,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,NGRD3,rebalance_buy,1037,28.75,29813.75,7.4534375,-29821.2034375,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,P2LT34,rebalance_buy,246,120.93,29748.780000000002,7.437195000000001,-29756.217195,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,RCSL4,rebalance_buy,16394,1.82,29837.08,7.459270000000001,-29844.53927,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,TRAD3,rebalance_buy,3952,7.55,29837.6,7.4594,-29845.0594,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,U1AL34,rebalance_buy,110,270.14,29715.399999999998,7.42885,-29722.828849999998,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M2_PARTIAL,BKNG34,rebalance_sell,72,160.62,11564.64,2.8911599999999997,11561.74884,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-21,1,M2_PARTIAL,AMBP3,defensive_sell,942,15.3333,14443.9686,3.61099215,14440.357607850001,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M2_PARTIAL,DEAI34,defensive_sell,39,369.69,14417.91,3.6044775000000002,14414.3055225,2024-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M2_PARTIAL,NGRD3,defensive_sell,518,29.5,15281.0,3.82025,15277.17975,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M2_PARTIAL,P2LT34,defensive_sell,123,121.99,15004.769999999999,3.7511924999999997,15001.018807499999,2024-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M2_PARTIAL,RCSL4,defensive_sell,8197,1.82,14918.54,3.7296350000000005,14914.810365000001,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-22,1,M2_PARTIAL,AMBP3,defensive_sell,943,14.1667,13359.1981,3.339799525,13355.858300475,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M2_PARTIAL,DEAI34,defensive_sell,40,367.04,14681.6,3.6704000000000003,14677.9296,2024-11-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M2_PARTIAL,NGRD3,defensive_sell,519,29.52,15320.88,3.8302199999999997,15317.04978,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M2_PARTIAL,RCSL4,defensive_sell,8197,1.81,14836.57,3.7091425,14832.8608575,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M2_PARTIAL,TRAD3,defensive_sell,1976,7.42,14661.92,3.66548,14658.25452,2024-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-26,1,M2_PARTIAL,N1CL34,defensive_sell,96,159.2,15283.199999999999,3.8207999999999998,15279.3792,2024-11-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-27,1,M2_PARTIAL,N1CL34,defensive_sell,96,160.0,15360.0,3.84,15356.16,2024-11-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-28,1,M2_PARTIAL,TRAD3,defensive_sell,988,5.91,5839.08,1.45977,5837.6202299999995,2024-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-29,1,M2_PARTIAL,TRAD3,defensive_sell,988,5.8,5730.4,1.4325999999999999,5728.9673999999995,2024-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-29,1,M2_PARTIAL,AMBP3,rebalance_buy,2355,13.4158,31594.209000000003,7.898552250000001,-31602.107552250003,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M2_PARTIAL,DEAI34,rebalance_buy,82,381.14,31253.48,7.81337,-31261.29337,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M2_PARTIAL,EXGR34,rebalance_buy,55,567.84,31231.2,7.8078,-31239.0078,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M2_PARTIAL,L1YV34,rebalance_buy,192,164.56,31595.52,7.89888,-31603.41888,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M2_PARTIAL,NGRD3,rebalance_buy,1153,27.4,31592.199999999997,7.89805,-31600.098049999997,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M2_PARTIAL,R1CL34,rebalance_buy,42,738.75,31027.5,7.756875,-31035.256875,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,1,M2_PARTIAL,L1YV34,defensive_sell,96,166.6,15993.599999999999,3.9983999999999997,15989.601599999998,2024-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-02,1,M2_PARTIAL,NGRD3,defensive_sell,576,29.24,16842.239999999998,4.210559999999999,16838.02944,2024-12-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-03,1,M2_PARTIAL,AMBP3,defensive_sell,1177,13.4767,15862.0759,3.965518975,15858.110381025,2024-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-03,1,M2_PARTIAL,L1YV34,defensive_sell,96,164.34,15776.64,3.94416,15772.69584,2024-12-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-03,1,M2_PARTIAL,NGRD3,defensive_sell,577,27.0,15579.0,3.89475,15575.10525,2024-12-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-04,1,M2_PARTIAL,AMBP3,defensive_sell,1178,13.0183,15335.5574,3.83388935,15331.72351065,2024-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-04,1,M2_PARTIAL,R1CL34,defensive_sell,21,751.84,15788.640000000001,3.9471600000000002,15784.692840000002,2024-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-05,1,M2_PARTIAL,P2LT34,defensive_sell,61,144.33,8804.130000000001,2.2010325,8801.928967500002,2024-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-06,1,M2_PARTIAL,P2LT34,defensive_sell,62,155.29,9627.98,2.4069949999999998,9625.573005,2024-12-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-10,1,M2_PARTIAL,AMBP3,rebalance_buy,2060,11.5208,23732.847999999998,5.933211999999999,-23738.781211999998,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,C2OI34,rebalance_buy,322,73.6,23699.199999999997,5.924799999999999,-23705.124799999998,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,NGRD3,rebalance_buy,880,26.96,23724.8,5.9312,-23730.7312,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,P2LT34,rebalance_buy,161,147.17,23694.37,5.9235925,-23700.2935925,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,TRAD3,rebalance_buy,3651,6.5,23731.5,5.932875,-23737.432875,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,TSLA34,rebalance_buy,312,75.98,23705.760000000002,5.92644,-23711.68644,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M2_PARTIAL,C1CL34,rebalance_sell,84,158.25,13293.0,3.3232500000000003,13289.67675,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,M2_PARTIAL,DEAI34,rebalance_sell,82,379.6,31127.2,7.7818000000000005,31119.4182,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-11,1,M2_PARTIAL,AMBP3,defensive_sell,1030,16.2917,16780.450999999997,4.19511275,16776.255887249998,2024-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,1,M2_PARTIAL,NGRD3,defensive_sell,440,29.19,12843.6,3.2109,12840.3891,2024-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,1,M2_PARTIAL,P2LT34,defensive_sell,80,146.44,11715.2,2.9288000000000003,11712.271200000001,2024-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-12,1,M2_PARTIAL,AMBP3,defensive_sell,1030,18.1633,18708.199,4.67704975,18703.52195025,2024-12-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M2_PARTIAL,NGRD3,defensive_sell,440,26.97,11866.8,2.9667,11863.833299999998,2024-12-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M2_PARTIAL,P2LT34,defensive_sell,81,142.95,11578.949999999999,2.8947374999999997,11576.055262499998,2024-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M2_PARTIAL,TSLA34,defensive_sell,156,78.0,12168.0,3.0420000000000003,12164.958,2024-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M2_PARTIAL,A2XO34,defensive_sell,76,217.98,16566.48,4.14162,16562.33838,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M2_PARTIAL,EXGR34,defensive_sell,27,554.4,14968.8,3.7422,14965.057799999999,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M2_PARTIAL,TSLA34,defensive_sell,156,82.6,12885.599999999999,3.2213999999999996,12882.378599999998,2024-12-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-13,1,M2_PARTIAL,U1AL34,defensive_sell,55,289.08,15899.4,3.97485,15895.42515,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,1,M2_PARTIAL,A2XO34,defensive_sell,76,221.98,16870.48,4.21762,16866.26238,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,1,M2_PARTIAL,EXGR34,defensive_sell,28,559.64,15669.92,3.9174800000000003,15666.00252,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,1,M2_PARTIAL,R1CL34,defensive_sell,10,740.0,7400.0,1.85,7398.15,2024-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,1,M2_PARTIAL,U1AL34,defensive_sell,55,291.74,16045.7,4.011425,16041.688575,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-17,1,M2_PARTIAL,R1CL34,defensive_sell,11,738.75,8126.25,2.0315625,8124.2184375,2024-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-19,1,M2_PARTIAL,A2XO34,rebalance_buy,139,210.63,29277.57,7.3193925,-29284.8893925,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,D1DG34,rebalance_buy,324,90.45,29305.8,7.32645,-29313.12645,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,L1YV34,rebalance_buy,180,162.86,29314.800000000003,7.3287,-29322.1287,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,NGRD3,rebalance_buy,1133,25.93,29378.69,7.3446725,-29386.034672499998,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,P2LT34,rebalance_buy,189,155.0,29295.0,7.32375,-29302.32375,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,R1CL34,rebalance_buy,41,707.96,29026.36,7.25659,-29033.61659,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,TPRY34,rebalance_buy,77,381.27,29357.789999999997,7.3394474999999995,-29365.129447499996,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,TSLA34,rebalance_buy,349,84.0,29316.0,7.329,-29323.329,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M2_PARTIAL,U1AL34,rebalance_buy,100,292.61,29261.0,7.31525,-29268.31525,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
