date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-08-04,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,22,852.26,18749.72,4.68743,-18754.407430000003,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,M1a_COOLDOWN5,TPRY34,rebalance_buy,30,619.0,18570.0,4.6425,-18574.6425,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,M1a_COOLDOWN5,C1CL34,rebalance_sell,88,164.16,14446.08,3.61152,14442.46848,2025-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-05,6,M1a_COOLDOWN5,ATED3,defensive_sell,9722,1.96,19055.12,4.76378,19050.356219999998,2025-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-05,6,M1a_COOLDOWN5,G1LW34,defensive_sell,54,349.86,18892.440000000002,4.723110000000001,18887.716890000003,2025-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-05,6,M1a_COOLDOWN5,S1TX34,defensive_sell,22,838.1,18438.2,4.6095500000000005,18433.59045,2025-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-08,6,M1a_COOLDOWN5,TPRY34,defensive_sell,30,592.92,17787.6,4.446899999999999,17783.1531,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,ELCI34,defensive_sell,907,21.36,19373.52,4.84338,19368.676620000002,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,NVDC34,defensive_sell,730,20.46,14935.800000000001,3.7339500000000005,14932.066050000001,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,72,124.0,8928.0,2.232,-8930.232,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,ATED3,rebalance_buy,4431,2.03,8994.929999999998,2.2487324999999996,-8997.178732499999,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,FIEI3,rebalance_buy,540,16.65,8991.0,2.24775,-8993.24775,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,G1LW34,rebalance_buy,25,353.5,8837.5,2.209375,-8839.709375,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,L1VS34,rebalance_buy,157,57.0,8949.0,2.23725,-8951.23725,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,ORCL34,rebalance_buy,41,219.1,8983.1,2.245775,-8985.345775,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,RVEE3,rebalance_buy,1199,7.5,8992.5,2.248125,-8994.748125,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,10,846.0,8460.0,2.115,-8462.115,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,SOND5,rebalance_buy,173,52.0,8996.0,2.249,-8998.249,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,21,410.97,8630.37,2.1575925000000002,-8632.5275925,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,M1a_COOLDOWN5,J2BL34,rebalance_sell,125,145.92,18240.0,4.5600000000000005,18235.44,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-14,6,M1a_COOLDOWN5,G1LW34,defensive_sell,25,353.5,8837.5,2.209375,8835.290625,2025-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,6,M1a_COOLDOWN5,ORCL34,defensive_sell,41,220.23,9029.43,2.2573575,9027.1726425,2025-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,6,M1a_COOLDOWN5,S1TX34,defensive_sell,10,844.05,8440.5,2.110125,8438.389875,2025-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,6,M1a_COOLDOWN5,FIEI3,defensive_sell,540,24.5,13230.0,3.3075,13226.6925,2025-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,6,M1a_COOLDOWN5,W1DC34,defensive_sell,21,403.17,8466.57,2.1166424999999998,8464.4533575,2025-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,6,M1a_COOLDOWN5,L1VS34,defensive_sell,157,57.0,8949.0,2.23725,8946.76275,2025-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-21,6,M1a_COOLDOWN5,A1MD34,defensive_sell,72,111.87,8054.64,2.0136600000000002,8052.626340000001,2025-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,ATED3,defensive_sell,4431,2.11,9349.41,2.3373525,9347.0726475,2025-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,CCTY3,rebalance_buy,661,22.43,14826.23,3.7065575,-14829.9365575,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,COCE3,rebalance_buy,412,36.0,14832.0,3.708,-14835.708,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,FIEI3,rebalance_buy,674,21.99,14821.259999999998,3.7053149999999997,-14824.965314999998,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,MRVE3,rebalance_buy,1978,7.5,14835.0,3.70875,-14838.70875,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,N1CL34,rebalance_buy,110,133.92,14731.199999999999,3.6828,-14734.8828,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,ORCL34,rebalance_buy,69,213.02,14698.380000000001,3.6745950000000005,-14702.054595000001,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,17,867.0,14739.0,3.68475,-14742.68475,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,35,418.19,14636.65,3.6591625,-14640.3091625,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,M1a_COOLDOWN5,RVEE3,rebalance_sell,1199,5.0,5995.0,1.49875,5993.50125,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-25,6,M1a_COOLDOWN5,FIEI3,defensive_sell,674,22.0,14828.0,3.7070000000000003,14824.293,2025-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,M1a_COOLDOWN5,MRVE3,defensive_sell,1978,7.59,15013.02,3.7532550000000002,15009.266745,2025-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,M1a_COOLDOWN5,ORCL34,defensive_sell,69,212.01,14628.689999999999,3.6571724999999997,14625.0328275,2025-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,6,M1a_COOLDOWN5,W1DC34,defensive_sell,35,418.19,14636.65,3.6591625,14632.9908375,2025-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-26,6,M1a_COOLDOWN5,N1CL34,defensive_sell,110,133.92,14731.199999999999,3.6828,14727.517199999998,2025-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,CEBR3,rebalance_buy,444,25.25,11211.0,2.80275,-11213.80275,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,CEBR6,rebalance_buy,412,27.18,11198.16,2.79954,-11200.95954,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,FIEI3,rebalance_buy,575,19.5,11212.5,2.803125,-11215.303125,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,G1LW34,rebalance_buy,30,372.88,11186.4,2.7965999999999998,-11189.1966,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,I1VZ34,rebalance_buy,94,118.97,11183.18,2.795795,-11185.975795,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,N1CL34,rebalance_buy,81,136.96,11093.76,2.77344,-11096.533440000001,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,T1EL34,rebalance_buy,19,564.48,10725.12,2.68128,-10727.801280000001,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,25,447.77,11194.25,2.7985625,-11197.0485625,2025-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,CCTY3,rebalance_sell,661,18.315,12106.215,3.02655375,12103.18844625,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-02,6,M1a_COOLDOWN5,S1TX34,rebalance_sell,17,933.16,15863.72,3.9659299999999997,15859.754069999999,2025-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,6,M1a_COOLDOWN5,CEBR3,defensive_sell,444,24.86,11037.84,2.7594600000000002,11035.08054,2025-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-04,6,M1a_COOLDOWN5,CEBR6,defensive_sell,412,26.49,10913.88,2.7284699999999997,10911.15153,2025-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-04,6,M1a_COOLDOWN5,T1EL34,defensive_sell,19,567.84,10788.960000000001,2.6972400000000003,10786.262760000001,2025-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-05,6,M1a_COOLDOWN5,W1DC34,defensive_sell,25,499.79,12494.75,3.1236875,12491.6263125,2025-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-10,6,M1a_COOLDOWN5,N1CL34,defensive_sell,81,134.8,10918.800000000001,2.7297000000000002,10916.070300000001,2025-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,G1LW34,defensive_sell,30,411.0,12330.0,3.0825,12326.9175,2025-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,A1NE34,rebalance_buy,58,206.0,11948.0,2.987,-11950.987,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,AVGO34,rebalance_buy,435,27.81,12097.349999999999,3.0243374999999997,-12100.374337499998,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,GOGL34,rebalance_buy,112,108.05,12101.6,3.0254000000000003,-12104.6254,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,MNPR3,rebalance_buy,2884,4.2,12112.800000000001,3.0282000000000004,-12115.828200000002,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,ORCL34,rebalance_buy,43,277.36,11926.480000000001,2.9816200000000004,-11929.461620000002,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,11,1067.04,11737.439999999999,2.93436,-11740.374359999998,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,T2ER34,rebalance_buy,332,36.38,12078.160000000002,3.0195400000000006,-12081.179540000001,2025-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,FIEI3,rebalance_sell,575,20.0,11500.0,2.875,11497.125,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,I1VZ34,rebalance_sell,94,120.12,11291.28,2.82282,11288.457180000001,2025-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-11,6,M1a_COOLDOWN5,SOND5,rebalance_sell,173,54.98,9511.539999999999,2.377885,9509.162115,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,6,M1a_COOLDOWN5,AVGO34,defensive_sell,435,27.81,12097.349999999999,3.0243374999999997,12094.3256625,2025-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,M1a_COOLDOWN5,MNPR3,defensive_sell,2884,4.22,12170.48,3.04262,12167.43738,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,M1a_COOLDOWN5,ORCL34,defensive_sell,43,261.61,11249.230000000001,2.8123075,11246.417692500001,2025-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,6,M1a_COOLDOWN5,S1TX34,defensive_sell,11,1062.77,11690.47,2.9226175,11687.547382499999,2025-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,6,M1a_COOLDOWN5,A1NE34,defensive_sell,58,193.08,11198.640000000001,2.7996600000000003,11195.84034,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,BKCH39,rebalance_buy,314,36.6667,11513.343799999999,2.87833595,-11516.222135949998,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,FIEI3,rebalance_buy,528,21.8,11510.4,2.8776,-11513.2776,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,G1LW34,rebalance_buy,27,420.0,11340.0,2.835,-11342.835,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,GOGL35,rebalance_buy,103,111.83,11518.49,2.8796225,-11521.3696225,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,MNPR3,rebalance_buy,2758,4.18,11528.439999999999,2.88211,-11531.32211,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1356,8.5,11526.0,2.8815,-11528.8815,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,9,1230.0,11070.0,2.7675,-11072.7675,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,110,104.28,11470.8,2.8676999999999997,-11473.6677,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,19,598.49,11371.31,2.8428275,-11374.1528275,2025-09-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,COCE3,rebalance_sell,412,37.5,15450.0,3.8625000000000003,15446.1375,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-22,6,M1a_COOLDOWN5,T2ER34,rebalance_sell,332,40.1,13313.2,3.3283,13309.871700000002,2025-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-23,6,M1a_COOLDOWN5,BKCH39,defensive_sell,314,36.6667,11513.343799999999,2.87833595,11510.46546405,2025-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,M1a_COOLDOWN5,PINE3,defensive_sell,1356,8.45,11458.199999999999,2.86455,11455.335449999999,2025-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,M1a_COOLDOWN5,S1TX34,defensive_sell,9,1206.5601,10859.0409,2.714760225,10856.326139775,2025-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,M1a_COOLDOWN5,W1BD34,defensive_sell,110,103.96,11435.599999999999,2.8588999999999998,11432.7411,2025-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,6,M1a_COOLDOWN5,W1DC34,defensive_sell,19,582.65,11070.35,2.7675875000000003,11067.5824125,2025-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-26,6,M1a_COOLDOWN5,GOGL34,defensive_sell,112,109.14,12223.68,3.05592,12220.62408,2025-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-26,6,M1a_COOLDOWN5,GOGL35,defensive_sell,103,109.75,11304.25,2.8260625,11301.4239375,2025-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-29,6,M1a_COOLDOWN5,MNPR3,defensive_sell,2758,4.09,11280.22,2.820055,11277.399945,2025-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,G1LW34,defensive_sell,27,431.0,11637.0,2.90925,11634.09075,2025-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,AALR3,rebalance_buy,2233,6.76,15095.08,3.77377,-15098.85377,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,BSIL39,rebalance_buy,393,38.39,15087.27,3.7718175,-15091.041817500001,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,HBOR3,rebalance_buy,4170,3.62,15095.4,3.77385,-15099.17385,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,PINE4,rebalance_buy,1808,8.35,15096.8,3.7742,-15100.5742,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,11,1367.15,15038.650000000001,3.7596625000000006,-15042.409662500002,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,SOND6,rebalance_buy,264,57.11,15077.039999999999,3.76926,-15080.809259999998,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,146,102.9,15023.400000000001,3.7558500000000006,-15027.155850000001,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-01,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,21,692.05,14533.05,3.6332625,-14536.683262499999,2025-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,6,M1a_COOLDOWN5,S1TX34,defensive_sell,11,1354.97,14904.67,3.7261675000000003,14900.9438325,2025-10-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-02,6,M1a_COOLDOWN5,W1DC34,defensive_sell,21,701.07,14722.470000000001,3.6806175000000003,14718.789382500001,2025-10-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-07,6,M1a_COOLDOWN5,AALR3,defensive_sell,2233,5.82,12996.060000000001,3.2490150000000004,12992.810985000002,2025-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,6,M1a_COOLDOWN5,HBOR3,defensive_sell,4170,3.18,13260.6,3.31515,13257.28485,2025-10-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,6,M1a_COOLDOWN5,W1BD34,defensive_sell,146,95.7,13972.2,3.49305,13968.706950000002,2025-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,BSIL39,defensive_sell,393,38.975,15317.175000000001,3.82929375,15313.345706250002,2025-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,BCPX39,rebalance_buy,275,33.13,9110.75,2.2776875,-9113.0276875,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,BKCH39,rebalance_buy,190,48.0,9120.0,2.2800000000000002,-9122.28,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,DOTZ3,rebalance_buy,1161,7.86,9125.460000000001,2.281365,-9127.741365000002,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,G1LW34,rebalance_buy,19,464.0,8816.0,2.204,-8818.204,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,54,166.31,8980.74,2.245185,-8982.985185,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,N1EM34,rebalance_buy,19,468.75,8906.25,2.2265625,-8908.4765625,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,T1EL34,rebalance_buy,15,599.4,8991.0,2.24775,-8993.24775,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,T2ER34,rebalance_buy,216,42.15,9104.4,2.2761,-9106.676099999999,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,14,640.77,8970.779999999999,2.242695,-8973.022695,2025-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,FIEI3,rebalance_sell,528,20.2,10665.6,2.6664000000000003,10662.9336,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-10,6,M1a_COOLDOWN5,SOND6,rebalance_sell,264,57.11,15077.039999999999,3.76926,15073.27074,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,6,M1a_COOLDOWN5,BCPX39,defensive_sell,275,35.065,9642.875,2.41071875,9640.46428125,2025-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,M1a_COOLDOWN5,BKCH39,defensive_sell,190,51.0417,9697.922999999999,2.42448075,9695.498519249999,2025-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,M1a_COOLDOWN5,T1EL34,defensive_sell,15,599.44,8991.6,2.2479,8989.3521,2025-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,6,M1a_COOLDOWN5,W1DC34,defensive_sell,14,646.8,9055.199999999999,2.2638,9052.936199999998,2025-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,6,M1a_COOLDOWN5,N1EM34,defensive_sell,19,483.2,9180.8,2.2952,9178.504799999999,2025-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,6,M1a_COOLDOWN5,MUTC34,defensive_sell,54,186.59,10075.86,2.518965,10073.341035000001,2025-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,DOTZ3,defensive_sell,1161,7.71,8951.31,2.2378275,8949.0721725,2025-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,AXIA3,rebalance_buy,299,54.93,16424.07,4.1060175,-16428.176017499998,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,BKCH39,rebalance_buy,348,47.2,16425.600000000002,4.106400000000001,-16429.706400000003,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,BSIL39,rebalance_buy,454,36.22,16443.88,4.11097,-16447.990970000003,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,DESK3,rebalance_buy,1406,11.7,16450.2,4.112550000000001,-16454.312550000002,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1888,8.71,16444.480000000003,4.1111200000000006,-16448.591120000005,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,25,652.97,16324.25,4.0810625,-16328.3310625,2025-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-21,6,M1a_COOLDOWN5,T2ER34,rebalance_sell,216,42.2,9115.2,2.2788000000000004,9112.9212,2025-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-22,6,M1a_COOLDOWN5,BKCH39,defensive_sell,348,42.98,14957.039999999999,3.73926,14953.300739999999,2025-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,M1a_COOLDOWN5,BSIL39,defensive_sell,454,36.655,16641.37,4.1603425,16637.2096575,2025-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,M1a_COOLDOWN5,DESK3,defensive_sell,1406,13.55,19051.3,4.762825,19046.537174999998,2025-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,6,M1a_COOLDOWN5,W1DC34,defensive_sell,25,646.09,16152.25,4.0380625,16148.2119375,2025-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,6,M1a_COOLDOWN5,G1LW34,defensive_sell,19,459.0,8721.0,2.18025,8718.81975,2025-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,6,M1a_COOLDOWN5,PINE4,defensive_sell,1808,9.19,16615.52,4.15388,16611.36612,2025-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,PINE3,defensive_sell,1888,8.31,15689.28,3.92232,15685.357680000001,2025-11-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
