date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-29,1,M3_COMBO,LREN3,rebalance_sell,419,16.65,6976.349999999999,1.7440874999999998,6974.605912499999,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,M3_COMBO,MNPR3,rebalance_sell,6774,2.0,13548.0,3.387,13544.613,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,1,M3_COMBO,NGRD3,defensive_sell,315,24.01,7563.150000000001,1.8907875,7561.2592125,2024-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-30,1,M3_COMBO,RCSL4,defensive_sell,3966,1.9,7535.4,1.88385,7533.5161499999995,2024-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-31,1,M3_COMBO,CEAB3,defensive_sell,620,13.03,8078.599999999999,2.01965,8076.580349999999,2024-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-31,1,M3_COMBO,NGRD3,defensive_sell,316,23.91,7555.56,1.8888900000000002,7553.67111,2024-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-31,1,M3_COMBO,RCSL4,defensive_sell,3967,1.87,7418.290000000001,1.8545725000000002,7416.4354275000005,2024-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-31,1,M3_COMBO,TPIS3,defensive_sell,557,6.8,3787.6,0.9469,3786.6531,2024-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-01,1,M3_COMBO,CEAB3,defensive_sell,621,12.72,7899.120000000001,1.9747800000000002,7897.145220000001,2024-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-01,1,M3_COMBO,TPIS3,defensive_sell,558,6.68,3727.44,0.93186,3726.50814,2024-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-01,1,M3_COMBO,U1HS34,defensive_sell,23,332.5,7647.5,1.911875,7645.588125,2024-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-04,1,M3_COMBO,A2XO34,defensive_sell,54,139.5,7533.0,1.88325,7531.11675,2024-11-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-04,1,M3_COMBO,U1HS34,defensive_sell,23,332.5,7647.5,1.911875,7645.588125,2024-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-05,1,M3_COMBO,A2XO34,defensive_sell,54,140.28,7575.12,1.89378,7573.22622,2024-11-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-06,1,M3_COMBO,P2LT34,defensive_sell,89,104.95,9340.550000000001,2.3351375000000005,9338.2148625,2024-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,1,M3_COMBO,P2LT34,defensive_sell,90,104.52,9406.8,2.3516999999999997,9404.4483,2024-11-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-07,1,M3_COMBO,BKNG34,rebalance_buy,108,159.6,17236.8,4.3092,-17241.1092,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,C1CL34,rebalance_buy,127,135.63,17225.01,4.306252499999999,-17229.316252499997,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,DEAI34,rebalance_buy,50,345.12,17256.0,4.314,-17260.314,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,L1YV34,rebalance_buy,121,141.82,17160.219999999998,4.290055,-17164.510055,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,N1CL34,rebalance_buy,112,154.24,17274.88,4.318720000000001,-17279.19872,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,R1CL34,rebalance_buy,27,635.91,17169.57,4.2923925,-17173.8623925,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,U1AL34,rebalance_buy,70,244.0,17080.0,4.2700000000000005,-17084.27,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M3_COMBO,AMBP3,rebalance_sell,11970,12.4517,149046.84900000002,37.26171225,149009.58728775,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,1,M3_COMBO,DEAI34,defensive_sell,25,349.18,8729.5,2.182375,8727.317625,2024-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M3_COMBO,L1YV34,defensive_sell,60,142.65,8559.0,2.1397500000000003,8556.86025,2024-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M3_COMBO,N1CL34,defensive_sell,56,158.4,8870.4,2.2176,8868.1824,2024-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M3_COMBO,R1CL34,defensive_sell,13,643.23,8361.99,2.0904975,8359.8995025,2024-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,1,M3_COMBO,U1AL34,defensive_sell,35,248.4,8694.0,2.1735,8691.8265,2024-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-11,1,M3_COMBO,DEAI34,defensive_sell,25,349.18,8729.5,2.182375,8727.317625,2024-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M3_COMBO,L1YV34,defensive_sell,61,140.98,8599.779999999999,2.1499449999999998,8597.630055,2024-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M3_COMBO,N1CL34,defensive_sell,56,158.4,8870.4,2.2176,8868.1824,2024-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M3_COMBO,R1CL34,defensive_sell,14,672.0,9408.0,2.352,9405.648,2024-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,1,M3_COMBO,U1AL34,defensive_sell,35,256.75,8986.25,2.2465625,8984.0034375,2024-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-19,1,M3_COMBO,AMBP3,rebalance_buy,3898,15.8292,61702.2216,15.4255554,-61717.647155399995,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M3_COMBO,NGRD3,rebalance_buy,2146,28.75,61697.5,15.424375,-61712.924375,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M3_COMBO,RCSL4,rebalance_buy,33904,1.82,61705.28,15.42632,-61720.70632,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M3_COMBO,TRAD3,rebalance_buy,8172,7.55,61698.6,15.42465,-61714.02465,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M3_COMBO,BKNG34,rebalance_sell,108,160.62,17346.96,4.33674,17342.62326,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-21,1,M3_COMBO,AMBP3,defensive_sell,1949,15.3333,29884.6017,7.471150425,29877.130549575,2024-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M3_COMBO,NGRD3,defensive_sell,1073,29.5,31653.5,7.913375,31645.586625,2024-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M3_COMBO,RCSL4,defensive_sell,16952,1.82,30852.64,7.71316,30844.92684,2024-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,1,M3_COMBO,TRAD3,defensive_sell,4086,7.91,32320.260000000002,8.080065000000001,32312.179935000004,2024-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-22,1,M3_COMBO,AMBP3,defensive_sell,1949,14.1667,27610.8983,6.902724575000001,27603.995575425,2024-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M3_COMBO,NGRD3,defensive_sell,1073,29.52,31674.96,7.91874,31667.041259999998,2024-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M3_COMBO,RCSL4,defensive_sell,16952,1.81,30683.120000000003,7.670780000000001,30675.449220000002,2024-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,1,M3_COMBO,TRAD3,defensive_sell,4086,7.42,30318.12,7.57953,30310.54047,2024-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-29,1,M3_COMBO,A2XO34,rebalance_buy,171,217.98,37274.58,9.318645,-37283.898645,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,DEAI34,rebalance_buy,98,381.14,37351.72,9.33793,-37361.05793,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,EXGR34,rebalance_buy,65,567.84,36909.6,9.2274,-36918.8274,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,L1YV34,rebalance_buy,227,164.56,37355.12,9.338780000000002,-37364.45878,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,P2LT34,rebalance_buy,282,132.45,37350.899999999994,9.337724999999999,-37360.23772499999,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,R1CL34,rebalance_buy,50,738.75,36937.5,9.234375,-36946.734375,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M3_COMBO,U1AL34,rebalance_buy,128,292.14,37393.92,9.34848,-37403.26848,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,1,M3_COMBO,L1YV34,defensive_sell,113,166.6,18825.8,4.70645,18821.093549999998,2024-12-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-03,1,M3_COMBO,L1YV34,defensive_sell,114,164.34,18734.760000000002,4.68369,18730.07631,2024-12-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-04,1,M3_COMBO,R1CL34,defensive_sell,25,751.84,18796.0,4.699,18791.301,2024-12-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-10,1,M3_COMBO,P2LT34,defensive_sell,141,147.17,20750.969999999998,5.1877425,20745.7822575,2024-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-10,1,M3_COMBO,AMBP3,rebalance_buy,1006,11.5208,11589.924799999999,2.8974811999999996,-11592.822281199999,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M3_COMBO,C2OI34,rebalance_buy,157,73.6,11555.199999999999,2.8888,-11558.0888,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M3_COMBO,NGRD3,rebalance_buy,430,26.96,11592.800000000001,2.8982000000000006,-11595.6982,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M3_COMBO,TRAD3,rebalance_buy,1784,6.5,11596.0,2.899,-11598.899,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M3_COMBO,TSLA34,rebalance_buy,152,75.98,11548.960000000001,2.8872400000000003,-11551.847240000001,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M3_COMBO,C1CL34,rebalance_sell,127,158.25,20097.75,5.0244375,20092.7255625,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,M3_COMBO,DEAI34,rebalance_sell,98,379.6,37200.8,9.3002,37191.499800000005,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-11,1,M3_COMBO,AMBP3,defensive_sell,503,16.2917,8194.7251,2.048681275,8192.676418725,2024-12-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,1,M3_COMBO,NGRD3,defensive_sell,215,29.19,6275.85,1.5689625,6274.2810375,2024-12-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,1,M3_COMBO,P2LT34,defensive_sell,141,146.44,20648.04,5.16201,20642.87799,2024-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M3_COMBO,AMBP3,defensive_sell,503,18.1633,9136.1399,2.284034975,9133.855865025,2024-12-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M3_COMBO,NGRD3,defensive_sell,215,26.97,5798.55,1.4496375000000001,5797.1003625,2024-12-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-12,1,M3_COMBO,TSLA34,defensive_sell,76,78.0,5928.0,1.482,5926.518,2024-12-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M3_COMBO,A2XO34,defensive_sell,85,217.98,18528.3,4.6320749999999995,18523.667924999998,2024-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M3_COMBO,EXGR34,defensive_sell,32,554.4,17740.8,4.4352,17736.3648,2024-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,1,M3_COMBO,TSLA34,defensive_sell,76,82.6,6277.599999999999,1.5694,6276.030599999999,2024-12-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-13,1,M3_COMBO,U1AL34,defensive_sell,64,289.08,18501.12,4.62528,18496.49472,2024-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,1,M3_COMBO,A2XO34,defensive_sell,86,221.98,19090.28,4.77257,19085.507429999998,2024-12-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,1,M3_COMBO,EXGR34,defensive_sell,33,559.64,18468.12,4.61703,18463.502969999998,2024-12-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,1,M3_COMBO,R1CL34,defensive_sell,12,740.0,8880.0,2.22,8877.78,2024-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,1,M3_COMBO,U1AL34,defensive_sell,64,291.74,18671.36,4.66784,18666.692160000002,2024-12-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-17,1,M3_COMBO,R1CL34,defensive_sell,13,738.75,9603.75,2.4009375,9601.3490625,2024-12-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-19,1,M3_COMBO,D1DG34,rebalance_buy,994,90.45,89907.3,22.476825,-89929.77682500001,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M3_COMBO,L1YV34,rebalance_buy,552,162.86,89898.72,22.47468,-89921.19468,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M3_COMBO,TPRY34,rebalance_buy,235,381.27,89598.45,22.3996125,-89620.8496125,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M3_COMBO,TRAD3,rebalance_sell,1784,6.24,11132.16,2.78304,11129.37696,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,1,M3_COMBO,D1DG34,defensive_sell,497,90.9,45177.3,11.294325,45166.005675,2024-12-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-20,1,M3_COMBO,TPRY34,defensive_sell,117,381.27,44608.59,11.1521475,44597.4378525,2024-12-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-23,1,M3_COMBO,D1DG34,defensive_sell,497,91.07,45261.78999999999,11.3154475,45250.474552499996,2024-12-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-23,1,M3_COMBO,TPRY34,defensive_sell,118,381.27,44989.86,11.247465,44978.612535,2024-12-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-26,1,M3_COMBO,C2OI34,defensive_sell,78,67.5,5265.0,1.31625,5263.68375,2024-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,1,M3_COMBO,C2OI34,defensive_sell,39,63.23,2465.97,0.6164925,2465.3535075,2025-01-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-03,1,M3_COMBO,C2OI34,defensive_sell,40,66.38,2655.2,0.6638,2654.5362,2025-01-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,1,M3_COMBO,A2XO34,rebalance_buy,120,206.65,24798.0,6.1995000000000005,-24804.1995,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,C1CL34,rebalance_buy,161,154.56,24884.16,6.22104,-24890.38104,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,EXGR34,rebalance_buy,43,575.13,24730.59,6.1826475,-24736.7726475,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,KMIC34,rebalance_buy,141,175.5,24745.5,6.186375,-24751.686375,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,L1UL34,rebalance_buy,43,576.27,24779.61,6.1949025,-24785.8049025,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,NGRD3,rebalance_buy,1140,21.82,24874.8,6.2187,-24881.0187,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,P2LT34,rebalance_buy,150,165.16,24774.0,6.1935,-24780.1935,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,U1AL34,rebalance_buy,84,294.29,24720.36,6.18009,-24726.540090000002,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M3_COMBO,L1YV34,rebalance_sell,552,160.2,88430.4,22.107599999999998,88408.29239999999,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,1,M3_COMBO,A2XO34,defensive_sell,60,192.66,11559.6,2.8899000000000004,11556.7101,2025-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-06,1,M3_COMBO,L1UL34,defensive_sell,21,604.94,12703.740000000002,3.1759350000000004,12700.564065000002,2025-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-06,1,M3_COMBO,NGRD3,defensive_sell,570,21.03,11987.1,2.996775,11984.103225,2025-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,1,M3_COMBO,A2XO34,defensive_sell,60,188.9,11334.0,2.8335,11331.1665,2025-01-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-07,1,M3_COMBO,EXGR34,defensive_sell,21,555.32,11661.720000000001,2.91543,11658.804570000002,2025-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,1,M3_COMBO,KMIC34,defensive_sell,70,170.83,11958.1,2.989525,11955.110475,2025-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,1,M3_COMBO,L1UL34,defensive_sell,22,620.0,13640.0,3.41,13636.59,2025-01-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-07,1,M3_COMBO,NGRD3,defensive_sell,570,20.81,11861.699999999999,2.9654249999999998,11858.734574999999,2025-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,1,M3_COMBO,EXGR34,defensive_sell,22,559.44,12307.68,3.0769200000000003,12304.60308,2025-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,1,M3_COMBO,KMIC34,defensive_sell,71,170.3,12091.300000000001,3.0228250000000005,12088.277175000001,2025-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,1,M3_COMBO,P2LT34,defensive_sell,75,142.99,10724.25,2.6810625,10721.5689375,2025-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-09,1,M3_COMBO,P2LT34,defensive_sell,75,137.0,10275.0,2.56875,10272.43125,2025-01-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-10,1,M3_COMBO,C1CL34,defensive_sell,80,146.92,11753.599999999999,2.9383999999999997,11750.6616,2025-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,1,M3_COMBO,C1CL34,defensive_sell,81,145.18,11759.58,2.939895,11756.640105,2025-01-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,1,M3_COMBO,FOXC34,rebalance_buy,143,298.5,42685.5,10.671375,-42696.171375,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M3_COMBO,FRIO3,rebalance_buy,140,305.0,42700.0,10.675,-42710.675,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M3_COMBO,G2DD34,rebalance_buy,366,117.12,42865.92,10.71648,-42876.63648,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M3_COMBO,R1LC34,rebalance_buy,59,718.56,42395.03999999999,10.598759999999999,-42405.638759999994,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M3_COMBO,TSLA34,rebalance_buy,569,75.33,42862.77,10.7156925,-42873.4856925,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M3_COMBO,W1MB34,rebalance_buy,126,339.55,42783.3,10.695825000000001,-42793.995825000005,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,1,M3_COMBO,FOXC34,defensive_sell,71,298.5,21193.5,5.298375,21188.201625,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-15,1,M3_COMBO,G2DD34,defensive_sell,183,117.12,21432.96,5.35824,21427.601759999998,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-15,1,M3_COMBO,R1LC34,defensive_sell,29,718.56,20838.239999999998,5.20956,20833.03044,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-15,1,M3_COMBO,TSLA34,defensive_sell,284,80.59,22887.56,5.72189,22881.83811,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-16,1,M3_COMBO,FOXC34,defensive_sell,72,298.5,21492.0,5.373,21486.627,2025-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-16,1,M3_COMBO,FRIO3,defensive_sell,70,306.0,21420.0,5.355,21414.645,2025-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-16,1,M3_COMBO,G2DD34,defensive_sell,183,117.12,21432.96,5.35824,21427.601759999998,2025-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-16,1,M3_COMBO,R1LC34,defensive_sell,30,718.56,21556.8,5.3892,21551.410799999998,2025-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-17,1,M3_COMBO,FRIO3,defensive_sell,70,300.0,21000.0,5.25,20994.75,2025-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-17,1,M3_COMBO,W1MB34,defensive_sell,63,339.55,21391.65,5.3479125000000005,21386.3020875,2025-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-20,1,M3_COMBO,W1MB34,defensive_sell,63,339.55,21391.65,5.3479125000000005,21386.3020875,2025-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-23,1,M3_COMBO,CTGP34,rebalance_buy,490,80.63,39508.7,9.877175,-39518.577175,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M3_COMBO,J2BL34,rebalance_buy,323,122.3,39502.9,9.875725000000001,-39512.775725,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M3_COMBO,M1CK34,rebalance_buy,43,903.0,38829.0,9.70725,-38838.70725,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M3_COMBO,P2LT34,rebalance_buy,254,155.4,39471.6,9.8679,-39481.467899999996,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M3_COMBO,TPRY34,rebalance_buy,90,435.37,39183.3,9.795825,-39193.095825000004,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M3_COMBO,TTEN3,rebalance_buy,2704,14.61,39505.439999999995,9.876359999999998,-39515.31636,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,1,M3_COMBO,M1CK34,defensive_sell,21,903.0,18963.0,4.74075,18958.25925,2025-01-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-27,1,M3_COMBO,M1CK34,defensive_sell,22,903.0,19866.0,4.9665,19861.0335,2025-01-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-29,1,M3_COMBO,TSLA34,defensive_sell,142,69.75,9904.5,2.476125,9902.023875,2025-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-30,1,M3_COMBO,TSLA34,defensive_sell,143,73.79,10551.970000000001,2.6379925,10549.332007500001,2025-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-30,1,M3_COMBO,U1AL34,defensive_sell,42,320.95,13479.9,3.369975,13476.530025,2025-01-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,1,M3_COMBO,TPRY34,defensive_sell,45,431.0,19395.0,4.84875,19390.15125,2025-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,1,M3_COMBO,TTEN3,defensive_sell,1352,15.9,21496.8,5.3742,21491.4258,2025-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,1,M3_COMBO,U1AL34,defensive_sell,42,310.87,13056.54,3.2641350000000005,13053.275865000001,2025-02-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-03,1,M3_COMBO,CTGP34,defensive_sell,245,78.0,19110.0,4.7775,19105.2225,2025-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
