date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-07,6,M2_PARTIAL,DEAI34,defensive_sell,16,345.12,5521.92,1.3804800000000002,5520.53952,2024-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,6,M2_PARTIAL,NGRD3,defensive_sell,226,24.99,5647.74,1.411935,5646.328065,2024-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-07,6,M2_PARTIAL,P2LT34,defensive_sell,30,104.52,3135.6,0.7839,3134.8161,2024-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-08,6,M2_PARTIAL,DEAI34,defensive_sell,17,349.18,5936.06,1.484015,5934.575985,2024-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-08,6,M2_PARTIAL,U1AL34,defensive_sell,31,248.4,7700.400000000001,1.9251000000000003,7698.4749,2024-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-08,6,M2_PARTIAL,U1HS34,defensive_sell,17,287.55,4888.35,1.2220875000000002,4887.1279125,2024-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-11,6,M2_PARTIAL,U1AL34,defensive_sell,32,256.75,8216.0,2.054,8213.946,2024-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-13,6,M2_PARTIAL,RCSL4,defensive_sell,2900,1.7,4930.0,1.2325,4928.7675,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,6,M2_PARTIAL,RCSL4,defensive_sell,2900,1.64,4756.0,1.189,4754.811,2024-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-14,6,M2_PARTIAL,A2XO34,rebalance_buy,66,196.0,12936.0,3.234,-12939.234,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,AMBP3,rebalance_buy,922,14.0258,12931.7876,3.2329469,-12935.0205469,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,DEAI34,rebalance_buy,34,378.02,12852.68,3.2131700000000003,-12855.893170000001,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,N1CL34,rebalance_buy,83,155.04,12868.32,3.21708,-12871.53708,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,NGRD3,rebalance_buy,471,27.46,12933.66,3.233415,-12936.893415,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,P2LT34,rebalance_buy,109,118.19,12882.71,3.2206775,-12885.930677499999,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,R1CL34,rebalance_buy,19,674.92,12823.48,3.20587,-12826.68587,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,RCSL4,rebalance_buy,7890,1.64,12939.599999999999,3.2348999999999997,-12942.834899999998,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,U1AL34,rebalance_buy,48,267.3,12830.400000000001,3.2076000000000002,-12833.607600000001,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,M2_PARTIAL,TPIS3,rebalance_sell,1601,6.49,10390.49,2.5976225,10387.8923775,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,6,M2_PARTIAL,A2XO34,defensive_sell,33,194.4,6415.2,1.6038,6413.5962,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-18,6,M2_PARTIAL,DEAI34,defensive_sell,17,363.71,6183.07,1.5457675,6181.5242325,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-18,6,M2_PARTIAL,NGRD3,defensive_sell,235,28.0,6580.0,1.645,6578.355,2024-11-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-18,6,M2_PARTIAL,P2LT34,defensive_sell,54,116.0,6264.0,1.566,6262.434,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-18,6,M2_PARTIAL,R1CL34,defensive_sell,9,665.25,5987.25,1.4968125,5985.7531875,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-19,6,M2_PARTIAL,DEAI34,defensive_sell,17,376.2,6395.4,1.5988499999999999,6393.801149999999,2024-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-19,6,M2_PARTIAL,NGRD3,defensive_sell,236,28.75,6785.0,1.69625,6783.30375,2024-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-19,6,M2_PARTIAL,P2LT34,defensive_sell,55,120.93,6651.150000000001,1.6627875,6649.4872125,2024-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-19,6,M2_PARTIAL,RCSL4,defensive_sell,3945,1.82,7179.900000000001,1.7949750000000002,7178.105025000001,2024-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,6,M2_PARTIAL,AMBP3,defensive_sell,461,15.3333,7068.6512999999995,1.767162825,7066.8841371749995,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-21,6,M2_PARTIAL,RCSL4,defensive_sell,3945,1.82,7179.900000000001,1.7949750000000002,7178.105025000001,2024-11-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,6,M2_PARTIAL,AMBP3,defensive_sell,461,14.1667,6530.8487000000005,1.6327121750000002,6529.215987825,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-26,6,M2_PARTIAL,N1CL34,defensive_sell,41,159.2,6527.2,1.6318,6525.5682,2024-11-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-27,6,M2_PARTIAL,N1CL34,defensive_sell,42,160.0,6720.0,1.68,6718.32,2024-11-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-27,6,M2_PARTIAL,R1CL34,defensive_sell,5,717.81,3589.0499999999997,0.8972625,3588.1527374999996,2024-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-27,6,M2_PARTIAL,AMBP3,rebalance_buy,972,13.6483,13266.1476,3.3165369,-13269.4641369,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,DEAI34,rebalance_buy,35,375.3,13135.5,3.283875,-13138.783875,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,EXGR34,rebalance_buy,24,549.5,13188.0,3.297,-13191.297,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,MWET4,rebalance_buy,884,15.01,13268.84,3.31721,-13272.15721,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,NGRD3,rebalance_buy,463,28.64,13260.32,3.31508,-13263.63508,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,P2LT34,rebalance_buy,101,130.47,13177.47,3.2943675,-13180.7643675,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,RCSL4,rebalance_buy,7720,1.72,13278.4,3.3196,-13281.7196,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,TRAD3,rebalance_buy,2074,6.4,13273.6,3.3184,-13276.9184,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,M2_PARTIAL,C1CL34,rebalance_sell,86,149.7,12874.199999999999,3.2185499999999996,12870.98145,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,M2_PARTIAL,R1CL34,rebalance_sell,5,717.81,3589.0499999999997,0.8972625,3588.1527374999996,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,6,M2_PARTIAL,MWET4,defensive_sell,442,13.74,6073.08,1.51827,6071.56173,2024-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-28,6,M2_PARTIAL,NGRD3,defensive_sell,231,27.07,6253.17,1.5632925,6251.6067075,2024-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-28,6,M2_PARTIAL,TRAD3,defensive_sell,1037,5.91,6128.67,1.5321675000000001,6127.1378325000005,2024-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-29,6,M2_PARTIAL,MWET4,defensive_sell,442,14.99,6625.58,1.656395,6623.923605,2024-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-29,6,M2_PARTIAL,NGRD3,defensive_sell,232,27.4,6356.799999999999,1.5892,6355.210799999999,2024-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-29,6,M2_PARTIAL,RCSL4,defensive_sell,3860,1.58,6098.8,1.5247000000000002,6097.2753,2024-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-29,6,M2_PARTIAL,TRAD3,defensive_sell,1037,5.8,6014.599999999999,1.50365,6013.09635,2024-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-02,6,M2_PARTIAL,RCSL4,defensive_sell,3860,1.44,5558.4,1.3896,5557.010399999999,2024-12-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-03,6,M2_PARTIAL,AMBP3,defensive_sell,486,13.4767,6549.6762,1.63741905,6548.03878095,2024-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-04,6,M2_PARTIAL,AMBP3,defensive_sell,486,13.0183,6326.8938,1.58172345,6325.31207655,2024-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-06,6,M2_PARTIAL,AMBP3,rebalance_buy,1041,12.2175,12718.4175,3.179604375,-12721.597104375,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,C1CL34,rebalance_buy,79,161.0,12719.0,3.17975,-12722.17975,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,C2OI34,rebalance_buy,151,84.02,12687.019999999999,3.1717549999999997,-12690.191754999998,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,NGRD3,rebalance_buy,483,26.32,12712.56,3.17814,-12715.73814,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,R1CL34,rebalance_buy,16,780.7,12491.2,3.1228000000000002,-12494.3228,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,TRAD3,rebalance_buy,1885,6.75,12723.75,3.1809375,-12726.9309375,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,TSLA34,rebalance_buy,171,74.4,12722.400000000001,3.1806000000000005,-12725.580600000001,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,M2_PARTIAL,DEAI34,rebalance_sell,35,391.1,13688.5,3.422125,13685.077875,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,M2_PARTIAL,EXGR34,rebalance_sell,24,582.54,13980.96,3.49524,13977.464759999999,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,6,M2_PARTIAL,AMBP3,defensive_sell,520,11.6667,6066.684,1.516671,6065.167329,2024-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-09,6,M2_PARTIAL,NGRD3,defensive_sell,241,27.98,6743.18,1.6857950000000002,6741.494205,2024-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-10,6,M2_PARTIAL,AMBP3,defensive_sell,521,11.5208,6002.3368,1.5005842,6000.8362158,2024-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-10,6,M2_PARTIAL,NGRD3,defensive_sell,242,26.96,6524.320000000001,1.63108,6522.6889200000005,2024-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-10,6,M2_PARTIAL,P2LT34,defensive_sell,50,147.17,7358.499999999999,1.8396249999999998,7356.6603749999995,2024-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,6,M2_PARTIAL,P2LT34,defensive_sell,51,146.44,7468.44,1.86711,7466.5728899999995,2024-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-11,6,M2_PARTIAL,TSLA34,defensive_sell,85,79.8,6783.0,1.69575,6781.30425,2024-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-12,6,M2_PARTIAL,TSLA34,defensive_sell,86,78.0,6708.0,1.677,6706.323,2024-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-13,6,M2_PARTIAL,A2XO34,defensive_sell,16,217.98,3487.68,0.87192,3486.80808,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,6,M2_PARTIAL,U1AL34,defensive_sell,24,289.08,6937.92,1.73448,6936.18552,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,6,M2_PARTIAL,A2XO34,defensive_sell,17,221.98,3773.66,0.943415,3772.7165849999997,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,6,M2_PARTIAL,R1CL34,defensive_sell,8,740.0,5920.0,1.48,5918.52,2024-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,6,M2_PARTIAL,U1AL34,defensive_sell,24,291.74,7001.76,1.75044,7000.00956,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-17,6,M2_PARTIAL,C1CL34,defensive_sell,39,156.33,6096.870000000001,1.5242175000000002,6095.3457825000005,2024-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-17,6,M2_PARTIAL,R1CL34,defensive_sell,8,738.75,5910.0,1.4775,5908.5225,2024-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-17,6,M2_PARTIAL,A2XO34,rebalance_buy,56,215.6,12073.6,3.0184,-12076.618400000001,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,C2RW34,rebalance_buy,113,105.99,11976.869999999999,2.9942175,-11979.864217499999,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,D2AS34,rebalance_buy,166,72.38,12015.08,3.00377,-12018.08377,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,NGRD3,rebalance_buy,482,25.03,12064.460000000001,3.016115,-12067.476115000001,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,P2LT34,rebalance_buy,80,150.95,12076.0,3.019,-12079.019,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,R1CL34,rebalance_buy,16,738.75,11820.0,2.955,-11822.955,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,TPRY34,rebalance_buy,31,381.27,11819.369999999999,2.9548425,-11822.324842499998,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,TSLA34,rebalance_buy,132,91.2,12038.4,3.0096,-12041.409599999999,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,U1AL34,rebalance_buy,41,290.99,11930.59,2.9826475,-11933.572647500001,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,M2_PARTIAL,C1CL34,rebalance_sell,40,156.33,6253.200000000001,1.5633000000000001,6251.636700000001,2024-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-17,6,M2_PARTIAL,TRAD3,rebalance_sell,1885,6.85,12912.25,3.2280625,12909.0219375,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,6,M2_PARTIAL,NGRD3,defensive_sell,241,25.23,6080.43,1.5201075000000002,6078.9098925,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-18,6,M2_PARTIAL,TPRY34,defensive_sell,15,381.27,5719.049999999999,1.4297624999999998,5717.620237499999,2024-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-18,6,M2_PARTIAL,U1AL34,defensive_sell,20,285.07,5701.4,1.42535,5699.974649999999,2024-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,6,M2_PARTIAL,A2XO34,defensive_sell,28,210.63,5897.639999999999,1.4744099999999998,5896.16559,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,6,M2_PARTIAL,D2AS34,defensive_sell,83,68.2,5660.6,1.4151500000000001,5659.184850000001,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,6,M2_PARTIAL,NGRD3,defensive_sell,241,25.93,6249.13,1.5622825,6247.5677175,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-19,6,M2_PARTIAL,P2LT34,defensive_sell,40,155.0,6200.0,1.55,6198.45,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,6,M2_PARTIAL,R1CL34,defensive_sell,8,707.96,5663.68,1.41592,5662.26408,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-20,6,M2_PARTIAL,A2XO34,defensive_sell,28,211.26,5915.28,1.47882,5913.8011799999995,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,6,M2_PARTIAL,C2RW34,defensive_sell,56,101.5,5684.0,1.421,5682.579,2024-12-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-20,6,M2_PARTIAL,D2AS34,defensive_sell,83,69.51,5769.330000000001,1.4423325000000002,5767.887667500001,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,6,M2_PARTIAL,P2LT34,defensive_sell,40,161.69,6467.6,1.6169000000000002,6465.9831,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,6,M2_PARTIAL,R1CL34,defensive_sell,8,729.17,5833.36,1.45834,5831.9016599999995,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-23,6,M2_PARTIAL,C2RW34,defensive_sell,57,104.13,5935.41,1.4838525,5933.9261475,2024-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-23,6,M2_PARTIAL,TPRY34,defensive_sell,16,381.27,6100.32,1.52508,6098.794919999999,2024-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-23,6,M2_PARTIAL,U1AL34,defensive_sell,21,307.8,6463.8,1.61595,6462.18405,2024-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-26,6,M2_PARTIAL,C2OI34,defensive_sell,75,67.5,5062.5,1.265625,5061.234375,2024-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,6,M2_PARTIAL,TSLA34,defensive_sell,66,80.27,5297.82,1.324455,5296.495545,2025-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,6,M2_PARTIAL,A2XO34,rebalance_buy,71,205.6,14597.6,3.6494,-14601.2494,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,C1CL34,rebalance_buy,95,154.56,14683.2,3.6708000000000003,-14686.8708,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,EXGR34,rebalance_buy,25,577.61,14440.25,3.6100625,-14443.8600625,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,L1UL34,rebalance_buy,24,593.11,14234.64,3.5586599999999997,-14238.19866,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,NFLX34,rebalance_buy,1325,11.1,14707.5,3.676875,-14711.176875,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,NGRD3,rebalance_buy,635,23.15,14700.25,3.6750625,-14703.9250625,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,P2LT34,rebalance_buy,91,160.47,14602.77,3.6506925000000003,-14606.4206925,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,TPRY34,rebalance_buy,38,381.27,14488.259999999998,3.6220649999999996,-14491.882064999998,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,U1AL34,rebalance_buy,48,302.25,14508.0,3.6270000000000002,-14511.627,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,M2_PARTIAL,C2OI34,rebalance_sell,76,63.21,4803.96,1.20099,4802.75901,2025-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,6,M2_PARTIAL,A2XO34,defensive_sell,35,204.4,7154.0,1.7885,7152.2115,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,6,M2_PARTIAL,L1UL34,defensive_sell,12,593.11,7117.32,1.7793299999999999,7115.540669999999,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,6,M2_PARTIAL,NFLX34,defensive_sell,662,10.894,7211.828,1.8029570000000001,7210.025043000001,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,6,M2_PARTIAL,NGRD3,defensive_sell,317,21.44,6796.4800000000005,1.6991200000000002,6794.78088,2025-01-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,6,M2_PARTIAL,TPRY34,defensive_sell,19,381.27,7244.129999999999,1.8110324999999998,7242.318967499999,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-03,6,M2_PARTIAL,A2XO34,defensive_sell,36,206.65,7439.400000000001,1.8598500000000002,7437.540150000001,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,6,M2_PARTIAL,L1UL34,defensive_sell,12,576.27,6915.24,1.72881,6913.51119,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,6,M2_PARTIAL,NFLX34,defensive_sell,663,10.886,7217.418,1.8043544999999999,7215.6136455,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,6,M2_PARTIAL,NGRD3,defensive_sell,318,21.82,6938.76,1.73469,6937.02531,2025-01-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,6,M2_PARTIAL,TPRY34,defensive_sell,19,381.27,7244.129999999999,1.8110324999999998,7242.318967499999,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-06,6,M2_PARTIAL,TSLA34,defensive_sell,33,78.09,2576.9700000000003,0.6442425,2576.3257575000002,2025-01-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,6,M2_PARTIAL,EXGR34,defensive_sell,12,555.32,6663.84,1.66596,6662.17404,2025-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,6,M2_PARTIAL,P2LT34,defensive_sell,45,141.0,6345.0,1.58625,6343.41375,2025-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,6,M2_PARTIAL,TSLA34,defensive_sell,33,74.7,2465.1,0.616275,2464.483725,2025-01-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,6,M2_PARTIAL,EXGR34,defensive_sell,13,559.44,7272.720000000001,1.8181800000000004,7270.901820000001,2025-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,6,M2_PARTIAL,P2LT34,defensive_sell,46,142.99,6577.540000000001,1.6443850000000002,6575.895615000001,2025-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-10,6,M2_PARTIAL,C1CL34,defensive_sell,47,146.92,6905.24,1.72631,6903.51369,2025-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-10,6,M2_PARTIAL,EXGR34,rebalance_buy,26,548.75,14267.5,3.566875,-14271.066875,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,FOXC34,rebalance_buy,48,298.5,14328.0,3.5820000000000003,-14331.582,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,FRIO3,rebalance_buy,47,299.9,14095.3,3.523825,-14098.823825,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,L1UL34,rebalance_buy,23,620.0,14260.0,3.565,-14263.565,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,NGRD3,rebalance_buy,742,19.3,14320.6,3.58015,-14324.18015,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,P2LT34,rebalance_buy,105,135.7,14248.499999999998,3.5621249999999995,-14252.062124999999,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M2_PARTIAL,R1LC34,rebalance_buy,19,753.36,14313.84,3.57846,-14317.41846,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
