date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-12,0,M3_COMBO,UGPA3,defensive_sell,397,27.91,11080.27,2.7700675,11077.4999325,2024-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-16,0,M3_COMBO,CSNA3,rebalance_buy,2388,17.19,41049.72,10.26243,-41059.982430000004,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-16,0,M3_COMBO,D1EX34,rebalance_buy,3363,12.206538960000001,41050.59052248001,10.262647630620002,-41060.853170110626,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-16,0,M3_COMBO,RCSL3,rebalance_buy,4147,9.9,41055.3,10.263825,-41065.563825000005,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,0,M3_COMBO,CSNA3,defensive_sell,1194,16.69,19927.86,4.981965000000001,19922.878035,2024-01-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-17,0,M3_COMBO,RCSL3,defensive_sell,2073,9.81,20336.13,5.0840325,20331.045967500002,2024-01-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-17,0,M3_COMBO,VIVR3,defensive_sell,2150,5.2,11180.0,2.795,11177.205,2024-01-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-18,0,M3_COMBO,CSNA3,defensive_sell,1194,17.07,20381.58,5.095395000000001,20376.484605,2024-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-18,0,M3_COMBO,RCSL3,defensive_sell,2074,9.87,20470.379999999997,5.117595,20465.262404999998,2024-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-18,0,M3_COMBO,VIVR3,defensive_sell,2150,4.86,10449.0,2.61225,10446.38775,2024-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-22,0,M3_COMBO,JSLG3,defensive_sell,822,11.13,9148.86,2.287215,9146.572785,2024-01-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-23,0,M3_COMBO,JSLG3,defensive_sell,822,11.35,9329.699999999999,2.3324249999999997,9327.367574999998,2024-01-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-25,0,M3_COMBO,A1MD34,rebalance_buy,136,110.975082,15092.611152,3.773152788,-15096.384304788,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,ANIM3,rebalance_buy,3411,4.44,15144.840000000002,3.7862100000000005,-15148.626210000002,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,C2RW34,rebalance_buy,230,65.67101236363635,15104.33284363636,3.7760832109090905,-15108.10892684727,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,GFSA3,rebalance_buy,67,224.0,15008.0,3.7520000000000002,-15011.752,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,R1CL34,rebalance_buy,48,314.370936,15089.804927999998,3.7724512319999994,-15093.577379231998,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,SBFG3,rebalance_buy,1145,13.22,15136.900000000001,3.7842250000000006,-15140.684225,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,USIM5,rebalance_buy,1677,9.03,15143.31,3.7858275,-15147.0958275,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,VSTE3,rebalance_buy,851,17.79,15139.289999999999,3.7848224999999998,-15143.074822499999,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M3_COMBO,D1EX34,rebalance_sell,3363,12.45668064,41891.81699232,10.472954248079999,41881.34403807192,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,0,M3_COMBO,A1MD34,defensive_sell,68,108.84257812499999,7401.295312499999,1.8503238281249998,7399.444988671875,2024-01-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,0,M3_COMBO,ANIM3,defensive_sell,1705,4.41,7519.05,1.8797625,7517.1702375,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,0,M3_COMBO,CEDO4,defensive_sell,350,27.2,9520.0,2.38,9517.62,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,0,M3_COMBO,GFSA3,defensive_sell,33,219.6,7246.8,1.8117,7244.9883,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,0,M3_COMBO,VSTE3,defensive_sell,425,17.8,7565.0,1.89125,7563.10875,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-29,0,M3_COMBO,A1MD34,defensive_sell,68,109.42102187500001,7440.6294875,1.8601573718750002,7438.769330128125,2024-01-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,0,M3_COMBO,ANIM3,defensive_sell,1706,4.28,7301.68,1.82542,7299.85458,2024-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,0,M3_COMBO,CEDO4,defensive_sell,350,28.42,9947.0,2.4867500000000002,9944.51325,2024-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,0,M3_COMBO,GFSA3,defensive_sell,34,230.8,7847.200000000001,1.9618000000000002,7845.238200000001,2024-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,0,M3_COMBO,USIM5,defensive_sell,838,9.3,7793.400000000001,1.9483500000000002,7791.451650000001,2024-01-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-30,0,M3_COMBO,USIM5,defensive_sell,839,9.09,7626.51,1.9066275000000001,7624.603372500001,2024-02-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-30,0,M3_COMBO,VSTE3,defensive_sell,426,17.68,7531.68,1.8829200000000001,7529.79708,2024-02-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-05,0,M3_COMBO,SBFG3,defensive_sell,572,12.79,7315.879999999999,1.8289699999999998,7314.05103,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-05,0,M3_COMBO,D1DG34,rebalance_buy,297,65.6395042,19494.932747400002,4.873733186850001,-19499.806480586853,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,EXGR34,rebalance_buy,51,379.6770315,19363.5286065,4.840882151625,-19368.369488651624,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,NVDC34,rebalance_buy,2704,7.229738741666666,19549.213557466664,4.887303389366666,-19554.10086085603,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,POMO4,rebalance_buy,2642,7.4,19550.8,4.8877,-19555.6877,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,TPRY34,rebalance_buy,96,202.06396099999998,19398.140256,4.8495350639999995,-19402.989791064,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,U1BE34,rebalance_buy,226,86.32891174999999,19510.334055499996,4.877583513874999,-19515.211639013873,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,U1RI34,rebalance_buy,169,115.40255432142857,19503.031680321426,4.875757920080357,-19507.907438241506,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M3_COMBO,R1CL34,rebalance_sell,48,303.3462065,14560.617912,3.640154478,14556.977757522,2024-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,0,M3_COMBO,NVDC34,defensive_sell,1352,7.062075418749999,9547.925966149998,2.3869814915374996,9545.53898465846,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,0,M3_COMBO,SBFG3,defensive_sell,573,12.92,7403.16,1.85079,7401.309209999999,2024-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-06,0,M3_COMBO,U1BE34,defensive_sell,113,87.53607225,9891.57616425,2.4728940410625,9889.103270208938,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,0,M3_COMBO,U1RI34,defensive_sell,84,116.15046064285713,9756.638694,2.4391596735,9754.199534326499,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-07,0,M3_COMBO,NVDC34,defensive_sell,1352,7.244731649999999,9794.8771908,2.4487192977,9792.4284715023,2024-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-07,0,M3_COMBO,U1BE34,defensive_sell,113,87.62013,9901.07469,2.4752686725,9898.599421327499,2024-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-08,0,M3_COMBO,D1DG34,defensive_sell,148,65.467358,9689.168984,2.422292246,9686.746691754,2024-02-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-09,0,M3_COMBO,D1DG34,defensive_sell,149,67.0732047,9993.907500300002,2.4984768750750006,9991.409023424927,2024-02-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-09,0,M3_COMBO,TPRY34,defensive_sell,48,208.81140000000002,10022.9472,2.5057368,10020.4414632,2024-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-14,0,M3_COMBO,EXGR34,defensive_sell,25,335.18274299999996,8379.568575,2.0948921437499997,8377.473682856249,2024-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-14,0,M3_COMBO,TPRY34,defensive_sell,48,220.024275,10561.1652,2.6402913,10558.5249087,2024-02-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-15,0,M3_COMBO,C2RW34,defensive_sell,115,74.87681727272728,8610.833986363637,2.1527084965909093,8608.681277867046,2024-02-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,0,M3_COMBO,EXGR34,defensive_sell,26,344.31631500000003,8952.22419,2.2380560475,8949.986133952501,2024-02-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-16,0,M3_COMBO,A1LG34,rebalance_buy,62,384.11759924999996,23815.2911535,5.953822788375,-23821.244976288373,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,C2OI34,rebalance_buy,672,35.88962364,24117.827086080004,6.029456771520001,-24123.856542851525,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,E2NP34,rebalance_buy,919,26.24793228,24121.84976532,6.03046244133,-24127.88022776133,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,R1LC34,rebalance_buy,53,449.96384249999994,23848.083652499998,5.9620209131249995,-23854.045673413122,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,S1OU34,rebalance_buy,142,168.83907299999998,23975.148365999998,5.9937870915,-23981.142153091496,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,T2RM34,rebalance_buy,804,30.000906899999997,24120.7291476,6.0301822869,-24126.7593298869,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M3_COMBO,POMO4,rebalance_sell,2642,7.5273,19887.1266,4.97178165,19882.154818349998,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-16,0,M3_COMBO,U1RI34,rebalance_sell,85,115.5716996785714,9823.59447267857,2.4558986181696425,9821.1385740604,2024-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,0,M3_COMBO,A1LG34,defensive_sell,31,382.75901124999996,11865.529348749998,2.9663823371874996,11862.56296641281,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-19,0,M3_COMBO,C2OI34,defensive_sell,336,35.7626854,12016.262294400001,3.0040655736000006,12013.258228826402,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-19,0,M3_COMBO,E2NP34,defensive_sell,459,26.155095799999998,12005.1889722,3.00129724305,12002.18767495695,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-19,0,M3_COMBO,R1LC34,defensive_sell,26,448.37236249999995,11657.681424999999,2.91442035625,11654.767004643749,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-19,0,M3_COMBO,S1OU34,defensive_sell,71,168.241905,11945.175255,2.98629381375,11942.18896118625,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-20,0,M3_COMBO,A1LG34,defensive_sell,31,387.27225599999997,12005.439935999999,3.0013599839999996,12002.438576015998,2024-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-20,0,M3_COMBO,C2OI34,defensive_sell,336,34.2496256,11507.8742016,2.8769685504,11504.9972330496,2024-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-20,0,M3_COMBO,E2NP34,defensive_sell,460,25.2079616,11595.662336000001,2.8989155840000005,11592.763420416,2024-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-20,0,M3_COMBO,T2RM34,defensive_sell,402,29.709030400000003,11943.030220800001,2.9857575552,11940.044463244802,2024-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-21,0,M3_COMBO,T2RM34,defensive_sell,402,29.734639299999998,11953.3249986,2.98833124965,11950.33666735035,2024-02-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-22,0,M3_COMBO,C2RW34,defensive_sell,57,69.84027859090911,3980.895879681819,0.9952239699204548,3979.9006557118987,2024-02-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-23,0,M3_COMBO,C2RW34,defensive_sell,58,70.58221813636365,4093.7686519090917,1.023442162977273,4092.7452097461146,2024-02-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-27,0,M3_COMBO,BIOM3,rebalance_buy,3753,10.46,39256.380000000005,9.814095000000002,-39266.194095000006,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M3_COMBO,GMCO34,rebalance_buy,788,49.798087499999994,39240.892949999994,9.810223237499999,-39250.703173237496,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M3_COMBO,NVDC34,rebalance_buy,4829,8.128337656249998,39251.74254203124,9.812935635507811,-39261.55547766675,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M3_COMBO,U1RI34,rebalance_buy,327,119.77319999999999,39165.83639999999,9.791459099999999,-39175.627859099994,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M3_COMBO,S1OU34,rebalance_sell,71,171.1329,12150.4359,3.0376089750000004,12147.398291025,2024-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-28,0,M3_COMBO,BIOM3,defensive_sell,1876,9.9,18572.4,4.6431000000000004,18567.7569,2024-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-28,0,M3_COMBO,NVDC34,defensive_sell,2414,8.01821935625,19355.9815259875,4.838995381496875,19351.142530606,2024-03-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-03-05,0,M3_COMBO,BIOM3,defensive_sell,1877,10.15,19051.55,4.7628875,19046.7871125,2024-03-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-03-05,0,M3_COMBO,NVDC34,defensive_sell,2415,8.86,21396.899999999998,5.349225,21391.550774999996,2024-03-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-03-12,0,M3_COMBO,AMER3,rebalance_buy,183,55.0,10065.0,2.51625,-10067.51625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,BSDV39,rebalance_buy,189,53.05,10026.449999999999,2.5066124999999997,-10028.956612499998,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,FASL34,rebalance_buy,27,361.01,9747.27,2.4368175,-9749.7068175,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,GEOO34,rebalance_buy,12,828.53,9942.36,2.48559,-9944.84559,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,JFEN3,rebalance_buy,296,34.0,10064.0,2.516,-10066.516,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,L1RC34,rebalance_buy,95,105.0,9975.0,2.49375,-9977.49375,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,OIBR3,rebalance_buy,1198,8.4,10063.2,2.5158,-10065.7158,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,OIBR4,rebalance_buy,516,19.5,10062.0,2.5155,-10064.5155,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,SYNE3,rebalance_buy,2300,4.375,10062.5,2.515625,-10065.015625,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M3_COMBO,GMCO34,rebalance_sell,788,48.75,38415.0,9.60375,38405.39625,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,M3_COMBO,R1LC34,rebalance_sell,27,463.95,12526.65,3.1316625,12523.5183375,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,M3_COMBO,U1RI34,rebalance_sell,327,119.82,39181.14,9.795285,39171.344715,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-21,0,M3_COMBO,DDNB34,rebalance_buy,122,370.74,45230.28,11.30757,-45241.587569999996,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,M3_COMBO,NVDC34,rebalance_buy,4795,9.453,45327.134999999995,11.33178375,-45338.466783749995,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,M3_COMBO,SYNE3,rebalance_sell,2300,4.4,10120.0,2.5300000000000002,10117.47,2024-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-02,0,M3_COMBO,W1DC34,rebalance_buy,29,346.1,10036.900000000001,2.5092250000000003,-10039.409225000001,2024-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-02,0,M3_COMBO,OIBR3,rebalance_sell,1198,6.5,7787.0,1.94675,7785.05325,2024-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-11,0,M3_COMBO,D1EL34,rebalance_buy,12,629.92,7559.039999999999,1.8897599999999999,-7560.929759999999,2024-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-11,0,M3_COMBO,GEOO34,rebalance_sell,12,811.09,9733.08,2.43327,9730.64673,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M3_COMBO,BIOM3,rebalance_buy,154,16.36,2519.44,0.62986,-2520.06986,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M3_COMBO,OIBR3,rebalance_buy,367,6.9,2532.3,0.633075,-2532.9330750000004,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M3_COMBO,RSID3,rebalance_buy,483,5.24,2530.92,0.63273,-2531.55273,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M3_COMBO,TXRX3,rebalance_buy,281,9.0,2529.0,0.63225,-2529.63225,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M3_COMBO,D1EL34,rebalance_sell,12,596.5,7158.0,1.7895,7156.2105,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M3_COMBO,DDNB34,rebalance_sell,122,379.24,46267.28,11.56682,46255.71318,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M3_COMBO,NVDC34,rebalance_sell,4795,8.53,40901.35,10.2253375,40891.1246625,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M3_COMBO,W1DC34,rebalance_sell,29,366.48,10627.92,2.65698,10625.26302,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,M3_COMBO,DDNB34,rebalance_buy,138,379.24,52335.12,13.08378,-52348.20378,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,M3_COMBO,SYNE3,rebalance_buy,11581,4.53,52461.93,13.1154825,-52475.0454825,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,M3_COMBO,FASL34,rebalance_sell,27,345.9,9339.3,2.334825,9336.965175,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,M3_COMBO,TXRX3,rebalance_sell,281,9.0,2529.0,0.63225,2528.36775,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-13,0,M3_COMBO,TXRX3,rebalance_buy,1332,9.0,11988.0,2.997,-11990.997,2024-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-13,0,M3_COMBO,OIBR3,rebalance_sell,367,6.5,2385.5,0.596375,2384.903625,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,M3_COMBO,CBAV3,rebalance_buy,179,6.68,1195.72,0.29893000000000003,-1196.01893,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,M3_COMBO,EMBJ3,rebalance_buy,30,38.69,1160.6999999999998,0.29017499999999996,-1160.990175,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,M3_COMBO,RSID3,rebalance_sell,483,5.2,2511.6,0.6279,2510.9721,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,M3_COMBO,SYNE3,rebalance_sell,11581,4.605,53330.505000000005,13.33262625,53317.17237375001,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,M3_COMBO,FSLR34,rebalance_buy,39,710.88,27724.32,6.93108,-27731.25108,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,M3_COMBO,MNDL3,rebalance_buy,2531,11.03,27916.929999999997,6.979232499999999,-27923.9092325,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,M3_COMBO,BIOM3,rebalance_sell,154,18.4,2833.6,0.7084,2832.8916,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,M3_COMBO,EMBJ3,rebalance_sell,30,36.73,1101.8999999999999,0.27547499999999997,1101.624525,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,AURA33,rebalance_buy,37,15.9167,588.9179,0.147229475,-589.065129475,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,EMBJ3,rebalance_buy,14,39.97,559.5799999999999,0.139895,-559.719895,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,G2DD34,rebalance_buy,7,74.56,521.9200000000001,0.13048,-522.0504800000001,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,GOGL34,rebalance_buy,7,80.08,560.56,0.14014,-560.7001399999999,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,GOGL35,rebalance_buy,7,80.91,566.37,0.1415925,-566.5115925,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,NEXT34,rebalance_buy,6,97.68,586.08,0.14652,-586.22652,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M3_COMBO,AMER3,rebalance_sell,183,36.0,6588.0,1.647,6586.353,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,BSDV39,rebalance_sell,189,60.5,11434.5,2.858625,11431.641375,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,DDNB34,rebalance_sell,138,405.9,56014.2,14.003549999999999,56000.196449999996,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,JFEN3,rebalance_sell,296,23.0,6808.0,1.702,6806.298,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,L1RC34,rebalance_sell,95,126.7,12036.5,3.009125,12033.490875,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,OIBR4,rebalance_sell,516,16.4,8462.4,2.1156,8460.2844,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M3_COMBO,TXRX3,rebalance_sell,1332,9.39,12507.480000000001,3.1268700000000003,12504.353130000001,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M3_COMBO,AAPL34,rebalance_buy,334,57.0,19038.0,4.7595,-19042.7595,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,BSIL39,rebalance_buy,1098,17.38,19083.239999999998,4.77081,-19088.01081,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,COWC34,rebalance_buy,164,116.28,19069.920000000002,4.767480000000001,-19074.68748,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,N1TA34,rebalance_buy,27,693.81,18732.87,4.6832175,-18737.5532175,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,NVDC34,rebalance_buy,1329,14.36,19084.44,4.77111,-19089.21111,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,QCOM34,rebalance_buy,198,96.4,19087.2,4.771800000000001,-19091.9718,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M3_COMBO,EMBJ3,rebalance_sell,14,37.87,530.18,0.132545,530.0474549999999,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M3_COMBO,G2DD34,rebalance_sell,7,74.08,518.56,0.12963999999999998,518.43036,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
