date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-06-28,6,M1b_COOLDOWN10,FSLR34,defensive_sell,36,632.73,22778.28,5.69457,22772.58543,2024-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,AAPL34,rebalance_buy,197,61.34,12083.980000000001,3.0209950000000005,-12087.000995000002,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,GOGL34,rebalance_buy,140,86.22,12070.8,3.0177,-12073.8177,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,GOGL35,rebalance_buy,139,86.9,12079.1,3.019775,-12082.119775000001,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,M1CK34,rebalance_buy,14,825.0,11550.0,2.8875,-11552.8875,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,P2AN34,rebalance_buy,753,16.05,12085.65,3.0214125,-12088.6714125,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,WLMM4,rebalance_buy,378,32.0,12096.0,3.024,-12099.024,2024-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,AURA33,rebalance_sell,219,15.9933,3502.5326999999997,0.8756331749999999,3501.6570668249997,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,MUTC34,rebalance_sell,28,123.84,3467.52,0.86688,3466.65312,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-01,6,M1b_COOLDOWN10,QCOM34,rebalance_sell,156,94.25,14703.0,3.6757500000000003,14699.32425,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,6,M1b_COOLDOWN10,AAPL34,defensive_sell,197,62.51,12314.47,3.0786175,12311.3913825,2024-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-08,6,M1b_COOLDOWN10,P2AN34,defensive_sell,753,15.3,11520.9,2.880225,11518.019774999999,2024-07-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,JBSS32,rebalance_buy,213,30.82,6564.66,1.641165,-6566.301165,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,M2PR34,rebalance_buy,85,77.5,6587.5,1.646875,-6589.146875,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,MNDL3,rebalance_buy,474,13.9,6588.6,1.6471500000000001,-6590.24715,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,N1TA34,rebalance_buy,9,716.31,6446.789999999999,1.6116974999999998,-6448.4016974999995,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,NVDC34,rebalance_buy,432,15.24,6583.68,1.64592,-6585.32592,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,148,44.5,6586.0,1.6465,-6587.6465,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,VRTX34,rebalance_buy,9,664.08,5976.72,1.49418,-5978.21418,2024-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,GOGL34,rebalance_sell,140,86.0,12040.0,3.0100000000000002,12036.99,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,GOGL35,rebalance_sell,139,86.97,12088.83,3.0222075,12085.8077925,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,M1CK34,rebalance_sell,14,801.0,11214.0,2.8035,11211.1965,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,M1b_COOLDOWN10,WLMM4,rebalance_sell,378,31.4,11869.199999999999,2.9673,11866.232699999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,6,M1b_COOLDOWN10,NVDC34,defensive_sell,432,14.1,6091.2,1.5228,6089.6772,2024-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,CBAV3,defensive_sell,2414,6.67,16101.38,4.025345,16097.354655,2024-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,AAPL34,rebalance_buy,142,63.03,8950.26,2.237565,-8952.497565,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,AMBP3,rebalance_buy,3987,2.26,9010.619999999999,2.252655,-9012.872655,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,F2IC34,rebalance_buy,45,197.46,8885.7,2.2214250000000004,-8887.921425,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,I1RM34,rebalance_buy,16,549.15,8786.4,2.1966,-8788.596599999999,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,MWET4,rebalance_buy,819,11.0,9009.0,2.25225,-9011.25225,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,TEXA34,rebalance_buy,120,74.64,8956.8,2.2392,-8959.0392,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,COWC34,rebalance_sell,131,119.42,15644.02,3.9110050000000003,15640.108995,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,JBSS32,rebalance_sell,213,31.22,6649.86,1.6624649999999999,6648.197534999999,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,M2PR34,rebalance_sell,85,79.27,6737.95,1.6844875,6736.2655125,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,M1b_COOLDOWN10,VRTX34,rebalance_sell,9,686.19,6175.710000000001,1.5439275000000003,6174.166072500001,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,6,M1b_COOLDOWN10,AMBP3,defensive_sell,3987,2.9425,11731.7475,2.9329368749999998,11728.814563124999,2024-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,AURA33,rebalance_buy,691,18.37,12693.67,3.1734175000000002,-12696.8434175,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,CHCM34,rebalance_buy,356,35.6,12673.6,3.1684,-12676.7684,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,H1UM34,rebalance_buy,252,50.29,12673.08,3.16827,-12676.24827,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,JBSS32,rebalance_buy,367,34.56,12683.52,3.1708800000000004,-12686.69088,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,VRTX34,rebalance_buy,17,708.17,12038.89,3.0097225,-12041.8997225,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,AAPL34,rebalance_sell,142,61.48,8730.16,2.18254,8727.97746,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,MWET4,rebalance_sell,819,9.34,7649.46,1.912365,7647.547635,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,TEXA34,rebalance_sell,120,75.5,9060.0,2.265,9057.735,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,M1b_COOLDOWN10,TSLA34,rebalance_sell,148,38.85,5749.8,1.4374500000000001,5748.36255,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,6,M1b_COOLDOWN10,JBSS32,defensive_sell,367,33.72,12375.24,3.09381,12372.14619,2024-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-01,6,M1b_COOLDOWN10,H1UM34,defensive_sell,252,45.84,11551.68,2.8879200000000003,11548.792080000001,2024-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,6,M1b_COOLDOWN10,I1RM34,defensive_sell,16,610.0,9760.0,2.44,9757.56,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,6,M1b_COOLDOWN10,N1TA34,defensive_sell,9,677.61,6098.49,1.5246225,6096.9653775,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,6,M1b_COOLDOWN10,VRTX34,defensive_sell,17,708.82,12049.94,3.0124850000000003,12046.927515000001,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,6,M1b_COOLDOWN10,AURA33,defensive_sell,691,16.84,11636.44,2.90911,11633.53089,2024-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,AMBP3,rebalance_buy,2316,6.86,15887.76,3.97194,-15891.73194,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,C1BR34,rebalance_buy,25,625.36,15634.0,3.9085,-15637.9085,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,C1HR34,rebalance_buy,565,28.08,15865.199999999999,3.9663,-15869.166299999999,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,PNCS34,rebalance_buy,31,509.2,15785.199999999999,3.9463,-15789.146299999999,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,S1YM34,rebalance_buy,108,147.0,15876.0,3.969,-15879.969,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,M1b_COOLDOWN10,TKNO4,rebalance_buy,94,168.0,15792.0,3.948,-15795.948,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,6,M1b_COOLDOWN10,AMBP3,defensive_sell,2316,8.1125,18788.550000000003,4.697137500000001,18783.852862500004,2024-08-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,6,M1b_COOLDOWN10,C1BR34,defensive_sell,25,625.36,15634.0,3.9085,15630.0915,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,6,M1b_COOLDOWN10,CHCM34,defensive_sell,356,33.69,11993.64,2.99841,11990.64159,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,6,M1b_COOLDOWN10,PNCS34,defensive_sell,31,509.2,15785.199999999999,3.9463,15781.2537,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,6,M1b_COOLDOWN10,S1YM34,defensive_sell,108,135.1,14590.8,3.6477,14587.1523,2024-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-14,6,M1b_COOLDOWN10,C1HR34,defensive_sell,565,26.79,15136.35,3.7840875,15132.5659125,2024-08-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,EALT3,rebalance_buy,942,14.0,13188.0,3.297,-13191.297,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,I1RM34,rebalance_buy,22,593.0,13046.0,3.2615000000000003,-13049.2615,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,LMTB34,rebalance_buy,4,3025.0,12100.0,3.025,-12103.025,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,P2LT34,rebalance_buy,226,58.32,13180.32,3.29508,-13183.61508,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,REGN34,rebalance_buy,122,107.36,13097.92,3.27448,-13101.19448,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,T1MU34,rebalance_buy,24,533.78,12810.72,3.20268,-12813.92268,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,WEGE3,rebalance_buy,254,51.79,13154.66,3.288665,-13157.948665,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,M1b_COOLDOWN10,TKNO4,rebalance_sell,94,168.0,15792.0,3.948,15788.052,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,6,M1b_COOLDOWN10,I1RM34,defensive_sell,22,600.91,13220.019999999999,3.3050049999999995,13216.714994999998,2024-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-20,6,M1b_COOLDOWN10,LMTB34,defensive_sell,4,3025.0,12100.0,3.025,12096.975,2024-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-20,6,M1b_COOLDOWN10,T1MU34,defensive_sell,24,536.32,12871.68,3.2179200000000003,12868.462080000001,2024-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,6,M1b_COOLDOWN10,REGN34,defensive_sell,122,108.35,13218.699999999999,3.3046749999999996,13215.395325,2024-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,6,M1b_COOLDOWN10,WEGE3,defensive_sell,254,53.81,13667.74,3.416935,13664.323065,2024-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,P2LT34,defensive_sell,226,56.02,12660.52,3.16513,12657.354870000001,2024-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,AMBP3,rebalance_buy,2428,5.67,13766.76,3.44169,-13770.20169,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,IRBR3,rebalance_buy,281,49.0,13769.0,3.44225,-13772.44225,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,M2PR34,rebalance_buy,163,84.2,13724.6,3.43115,-13728.03115,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,PATI3,rebalance_buy,344,40.0,13760.0,3.44,-13763.44,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,SBFG3,rebalance_buy,778,17.7,13770.599999999999,3.4426499999999995,-13774.04265,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,EALT3,rebalance_sell,942,13.53,12745.26,3.186315,12742.073685,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,M1b_COOLDOWN10,MNDL3,rebalance_sell,474,12.0,5688.0,1.422,5686.578,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,6,M1b_COOLDOWN10,AMBP3,defensive_sell,2428,5.8483,14199.6724,3.5499180999999997,14196.1224819,2024-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,6,M1b_COOLDOWN10,D1HI34,defensive_sell,13,1058.0,13754.0,3.4385,13750.5615,2024-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,6,M1b_COOLDOWN10,IRBR3,defensive_sell,281,48.67,13676.27,3.4190675,13672.8509325,2024-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,6,M1b_COOLDOWN10,SBFG3,defensive_sell,778,18.5,14393.0,3.59825,14389.40175,2024-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,ENMT4,rebalance_buy,196,74.0,14504.0,3.626,-14507.626,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,I1RM34,rebalance_buy,22,633.6,13939.2,3.4848000000000003,-13942.6848,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,NGRD3,rebalance_buy,151916,0.0958,14553.5528,3.6383882,-14557.191188199999,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,VLID3,rebalance_buy,635,22.89,14535.15,3.6337875,-14538.7837875,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,WEGE3,rebalance_buy,275,52.88,14542.0,3.6355,-14545.6355,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,M1b_COOLDOWN10,M2PR34,rebalance_sell,163,84.2,13724.6,3.43115,13721.16885,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,M1b_COOLDOWN10,NGRD3,defensive_sell,151916,0.0883,13414.1828,3.3535457,13410.8292543,2024-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-09,6,M1b_COOLDOWN10,WEGE3,defensive_sell,275,52.45,14423.75,3.6059375,14420.1440625,2024-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,6,M1b_COOLDOWN10,I1RM34,defensive_sell,22,661.0,14542.0,3.6355,14538.3645,2024-09-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,6,M1b_COOLDOWN10,PATI3,defensive_sell,344,26.12,8985.28,2.2463200000000003,8983.03368,2024-09-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,6,M1b_COOLDOWN10,VLID3,defensive_sell,635,24.24,15392.4,3.8481,15388.5519,2024-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,AMBP3,rebalance_buy,2749,5.7908,15918.9092,3.9797273,-15922.8889273,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,LIGT3,rebalance_buy,1941,8.2,15916.199999999999,3.97905,-15920.179049999999,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,LREN3,rebalance_buy,927,17.163,15910.101,3.9775252500000002,-15914.07852525,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,RCSL3,rebalance_buy,2337,6.81,15914.97,3.9787425,-15918.948742499999,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,V1TA34,rebalance_buy,89,177.23,15773.47,3.9433675,-15777.4133675,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,VIVA3,rebalance_buy,559,28.44,15897.960000000001,3.9744900000000003,-15901.934490000001,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M1b_COOLDOWN10,ENMT4,rebalance_sell,196,77.57,15203.72,3.8009299999999997,15199.91907,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,6,M1b_COOLDOWN10,AMBP3,defensive_sell,2749,5.8192,15996.980800000001,3.9992452000000003,15992.9815548,2024-09-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-18,6,M1b_COOLDOWN10,V1TA34,defensive_sell,89,175.68,15635.52,3.9088800000000004,15631.61112,2024-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-20,6,M1b_COOLDOWN10,RCSL3,defensive_sell,2337,4.89,11427.929999999998,2.8569824999999995,11425.073017499999,2024-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,6,M1b_COOLDOWN10,LREN3,defensive_sell,927,16.794,15568.038,3.8920095000000003,15564.145990500001,2024-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,LIGT3,defensive_sell,1941,7.1,13781.099999999999,3.4452749999999996,13777.654724999999,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,VIVA3,defensive_sell,559,26.64,14891.76,3.72294,14888.03706,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,AURA33,rebalance_buy,572,21.55,12326.6,3.0816500000000002,-12329.68165,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,BOXP34,rebalance_buy,278,44.3,12315.4,3.07885,-12318.47885,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,D1HI34,rebalance_buy,11,1068.0,11748.0,2.9370000000000003,-11750.937,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,I1RM34,rebalance_buy,18,658.0,11844.0,2.961,-11846.961,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,N1VR34,rebalance_buy,11,1037.05,11407.55,2.8518874999999997,-11410.4018875,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,WEGE3,rebalance_buy,219,56.05,12274.949999999999,3.0687374999999997,-12278.018737499999,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M1b_COOLDOWN10,F2IC34,rebalance_sell,45,233.22,10494.9,2.623725,10492.276275,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,6,M1b_COOLDOWN10,D1HI34,defensive_sell,11,1068.0,11748.0,2.9370000000000003,11745.063,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-27,6,M1b_COOLDOWN10,N1VR34,defensive_sell,11,1037.05,11407.55,2.8518874999999997,11404.698112499998,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,6,M1b_COOLDOWN10,I1RM34,defensive_sell,18,632.0,11376.0,2.844,11373.156,2024-10-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,6,M1b_COOLDOWN10,AURA33,defensive_sell,572,21.1,12069.2,3.0173,12066.182700000001,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,6,M1b_COOLDOWN10,BOXP34,defensive_sell,278,43.76,12165.279999999999,3.04132,12162.238679999999,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,97,128.7,12483.9,3.120975,-12487.020975,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,AMBP3,rebalance_buy,1194,10.4633,12493.1802,3.1232950500000003,-12496.30349505,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,BCHI39,rebalance_buy,304,41.04,12476.16,3.11904,-12479.27904,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,LMTB34,rebalance_buy,3,3332.0,9996.0,2.499,-9998.499,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,M1KT34,rebalance_buy,421,29.67,12491.070000000002,3.1227675000000006,-12494.1927675,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,PSSA3,rebalance_buy,335,37.2,12462.000000000002,3.1155000000000004,-12465.115500000002,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,PYPL34,rebalance_buy,566,22.06,12485.96,3.1214899999999997,-12489.081489999999,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,VLID3,rebalance_buy,551,22.67,12491.17,3.1227925,-12494.2927925,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M1b_COOLDOWN10,WEGE3,rebalance_sell,219,53.4,11694.6,2.9236500000000003,11691.67635,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,6,M1b_COOLDOWN10,AMBP3,defensive_sell,1194,10.4167,12437.5398,3.1093849500000004,12434.430415050001,2024-10-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-08,6,M1b_COOLDOWN10,BCHI39,defensive_sell,304,36.47,11086.88,2.7717199999999997,11084.108279999999,2024-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-08,6,M1b_COOLDOWN10,M1KT34,defensive_sell,421,29.67,12491.070000000002,3.1227675000000006,12487.947232500002,2024-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,6,M1b_COOLDOWN10,PYPL34,defensive_sell,566,22.13,12525.58,3.131395,12522.448605,2024-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,6,M1b_COOLDOWN10,PSSA3,defensive_sell,335,36.61,12264.35,3.0660875,12261.283912500001,2024-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,6,M1b_COOLDOWN10,VLID3,defensive_sell,551,20.81,11466.31,2.8665775,11463.443422499999,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,6,M1b_COOLDOWN10,LMTB34,defensive_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
