date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-31,4,M1b_COOLDOWN10,EXGR34,rebalance_buy,54,367.37632750000006,19838.321685000003,4.959580421250001,-19843.281265421254,2024-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-31,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,3174,6.34945821875,20153.1803863125,5.038295096578125,-20158.21868140908,2024-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-31,4,M1b_COOLDOWN10,U1RI34,rebalance_buy,182,110.6399607142857,20136.47285,5.034118212499999,-20141.5069682125,2024-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-31,4,M1b_COOLDOWN10,R1CL34,rebalance_sell,62,315.785625,19578.708749999998,4.894677187499999,19573.814072812496,2024-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-01,4,M1b_COOLDOWN10,CTGP34,defensive_sell,434,46.10934999999999,20011.457899999998,5.002864474999999,20006.455035525,2024-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,4,M1b_COOLDOWN10,U1BE34,defensive_sell,244,82.3281375,20088.06555,5.0220163875,20083.0435336125,2024-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,4,M1b_COOLDOWN10,U1RI34,defensive_sell,182,113.74646249999998,20701.856174999997,5.175464043749999,20696.680710956247,2024-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-02,4,M1b_COOLDOWN10,C2RW34,defensive_sell,306,68.26323395454546,20888.549590090908,5.222137397522727,20883.327452693386,2024-02-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,4,M1b_COOLDOWN10,SBFG3,defensive_sell,1812,12.79,23175.48,5.79387,23169.68613,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-06,4,M1b_COOLDOWN10,NVDC34,defensive_sell,3174,7.062075418749999,22415.027379112496,5.6037568447781245,22409.423622267717,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,A1LG34,rebalance_buy,66,368.36568225,24312.1350285,6.0780337571250005,-24318.213062257124,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,BMGB4,rebalance_buy,5771,4.25,24526.75,6.1316875,-24532.8816875,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,CEBR6,rebalance_buy,1043,23.5,24510.5,6.127625,-24516.627625,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,P2AN34,rebalance_buy,1570,15.615281083333334,24515.991300833335,6.128997825208334,-24522.120298658545,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,R1LC34,rebalance_buy,56,435.0486085,24362.722076,6.090680518999999,-24368.812756518997,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,TPRY34,rebalance_buy,117,208.81140000000002,24430.933800000003,6.1077334500000005,-24437.041533450003,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,C2OI34,rebalance_sell,793,28.237267320000004,22392.152984760003,5.598038246190001,22386.554946513814,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,M1b_COOLDOWN10,EXGR34,rebalance_sell,54,325.9197935,17599.668849,4.39991721225,17595.268931787752,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,4,M1b_COOLDOWN10,BMGB4,defensive_sell,5771,3.78,21814.379999999997,5.453594999999999,21808.926405,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1b_COOLDOWN10,CEBR6,defensive_sell,1043,23.68,24698.239999999998,6.17456,24692.06544,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1b_COOLDOWN10,R1LC34,defensive_sell,56,441.78885499999996,24740.17588,6.18504397,24733.99083603,2024-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1b_COOLDOWN10,TPRY34,defensive_sell,117,220.024275,25742.840174999998,6.435710043749999,25736.40446495625,2024-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,4,M1b_COOLDOWN10,P2AN34,defensive_sell,1570,15.198004,23860.86628,5.96521657,23854.90106343,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,4,M1b_COOLDOWN10,A1LG34,defensive_sell,66,382.75901124999996,25262.094742499998,6.315523685624999,25255.779218814372,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,C2RW34,rebalance_buy,381,69.84027859090911,26609.14614313637,6.652286535784093,-26615.798429672155,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,GMCO34,rebalance_buy,548,48.603586500000006,26634.765402000005,6.658691350500002,-26641.424093350506,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,S1OU34,rebalance_buy,157,169.21065600000003,26566.072992000005,6.6415182480000015,-26572.714510248006,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,S1YF34,rebalance_buy,135,196.19343000000003,26486.113050000004,6.621528262500001,-26492.734578262505,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,T2RM34,rebalance_buy,878,30.343266,26641.387548,6.660346887,-26648.047894887,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,U1BE34,rebalance_buy,276,96.40411425,26607.535533000002,6.651883883250001,-26614.18741688325,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1b_COOLDOWN10,U1LT34,rebalance_buy,198,134.43450570000002,26618.032128600003,6.654508032150001,-26624.686636632152,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,4,M1b_COOLDOWN10,C2RW34,defensive_sell,381,70.58221813636365,26891.825109954552,6.722956277488638,26885.102153677064,2024-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-23,4,M1b_COOLDOWN10,GMCO34,defensive_sell,548,49.38987825,27065.653281000003,6.766413320250001,27058.886867679754,2024-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-23,4,M1b_COOLDOWN10,U1BE34,defensive_sell,276,97.45870500000001,26898.602580000002,6.7246506450000005,26891.877929355003,2024-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,AMER3,rebalance_buy,144,56.0,8064.0,2.016,-8066.016,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,C2OI34,rebalance_buy,171,47.4,8105.4,2.02635,-8107.42635,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,FASL34,rebalance_buy,22,361.01,7942.219999999999,1.985555,-7944.205555,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,GEOO34,rebalance_buy,9,817.14,7354.26,1.838565,-7356.098565,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,JFEN3,rebalance_buy,229,35.4,8106.599999999999,2.02665,-8108.626649999999,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,L1RC34,rebalance_buy,72,111.98,8062.56,2.0156400000000003,-8064.57564,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,853,9.516,8117.148,2.029287,-8119.177287,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,OIBR3,rebalance_buy,955,8.5,8117.5,2.029375,-8119.529375,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,OIBR4,rebalance_buy,438,18.5,8103.0,2.02575,-8105.02575,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,TXRX3,rebalance_buy,1027,7.9,8113.3,2.028325,-8115.328325,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,S1OU34,rebalance_sell,157,147.77,23199.890000000003,5.799972500000001,23194.090027500002,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,S1YF34,rebalance_sell,135,204.2,27567.0,6.89175,27560.10825,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,T2RM34,rebalance_sell,878,30.1851687,26502.5781186,6.62564452965,26495.95247407035,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1b_COOLDOWN10,U1LT34,rebalance_sell,198,135.94,26916.12,6.72903,26909.39097,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,M1b_COOLDOWN10,BSDV39,rebalance_buy,986,53.35,52603.1,13.150775,-52616.250775,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,M1b_COOLDOWN10,SYNE3,rebalance_buy,12336,4.265,52613.03999999999,13.15326,-52626.19325999999,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,M1b_COOLDOWN10,C2OI34,rebalance_sell,171,48.04,8214.84,2.05371,8212.78629,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,M1b_COOLDOWN10,TXRX3,rebalance_sell,1027,7.5,7702.5,1.9256250000000001,7700.574375,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,M1b_COOLDOWN10,DDNB34,rebalance_buy,42,370.74,15571.08,3.89277,-15574.97277,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,M1b_COOLDOWN10,SYNE3,rebalance_sell,12336,4.38,54031.68,13.50792,54018.172080000004,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,M1b_COOLDOWN10,D1EL34,rebalance_buy,42,639.85,26873.7,6.718425000000001,-26880.418425,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,M1b_COOLDOWN10,W1DC34,rebalance_buy,74,363.99,26935.260000000002,6.733815000000001,-26941.993815,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,M1b_COOLDOWN10,GEOO34,rebalance_sell,9,785.2,7066.8,1.7667000000000002,7065.0333,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,M1b_COOLDOWN10,OIBR3,rebalance_sell,955,6.4,6112.0,1.528,6110.472,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,BIOM3,rebalance_buy,297,15.35,4558.95,1.1397375,-4560.0897374999995,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,N1RG34,rebalance_buy,12,376.0,4512.0,1.1280000000000001,-4513.128,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,TXRX3,rebalance_buy,508,9.0,4572.0,1.143,-4573.143,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,BSDV39,rebalance_sell,986,54.05,53293.299999999996,13.323324999999999,53279.976675,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,D1EL34,rebalance_sell,42,630.4,26476.8,6.6192,26470.1808,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1b_COOLDOWN10,DDNB34,rebalance_sell,42,379.24,15928.08,3.98202,15924.09798,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,BSDV39,rebalance_buy,435,54.9,23881.5,5.970375,-23887.470375,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,DDNB34,rebalance_buy,63,379.24,23892.12,5.97303,-23898.09303,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,RSID3,rebalance_buy,4549,5.26,23927.739999999998,5.981935,-23933.721934999998,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,SYNE3,rebalance_buy,5439,4.4,23931.600000000002,5.982900000000001,-23937.5829,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,FASL34,rebalance_sell,22,347.55,7646.1,1.9115250000000001,7644.188475,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,N1RG34,rebalance_sell,12,374.2,4490.4,1.1226,4489.2774,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,NVDC34,rebalance_sell,853,9.34,7967.0199999999995,1.991755,7965.0282449999995,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1b_COOLDOWN10,W1DC34,rebalance_sell,74,356.76,26400.239999999998,6.60006,26393.639939999997,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,M1b_COOLDOWN10,OIBR3,rebalance_buy,6849,6.8,46573.2,11.6433,-46584.8433,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,M1b_COOLDOWN10,SYNE3,rebalance_sell,5439,4.64,25236.96,6.30924,25230.65076,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,M1b_COOLDOWN10,EMBJ3,rebalance_buy,318,39.56,12580.08,3.14502,-12583.22502,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,M1b_COOLDOWN10,N1RG34,rebalance_buy,29,422.5,12252.5,3.063125,-12255.563125,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,M1b_COOLDOWN10,OIBR3,rebalance_sell,6849,6.3,43148.7,10.787175,43137.912825,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,M1b_COOLDOWN10,RSID3,rebalance_sell,4549,5.28,24018.72,6.0046800000000005,24012.715320000003,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,4,M1b_COOLDOWN10,EMBJ3,defensive_sell,318,38.88,12363.84,3.09096,12360.74904,2024-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-20,4,M1b_COOLDOWN10,JFEN3,defensive_sell,229,27.6,6320.400000000001,1.5801,6318.8199,2024-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-21,4,M1b_COOLDOWN10,N1RG34,defensive_sell,29,418.0,12122.0,3.0305,12118.9695,2024-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-28,4,M1b_COOLDOWN10,D1EL34,rebalance_buy,57,854.92,48730.439999999995,12.182609999999999,-48742.62261,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1b_COOLDOWN10,FSLR34,rebalance_buy,68,715.42,48648.56,12.162139999999999,-48660.72214,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1b_COOLDOWN10,BIOM3,rebalance_sell,297,14.46,4294.62,1.073655,4293.546345,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,AURA33,rebalance_buy,38,15.29,581.02,0.145255,-581.165255,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,BIOM3,rebalance_buy,37,15.35,567.9499999999999,0.1419875,-568.0919875,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,BSIL39,rebalance_buy,34,16.9,574.5999999999999,0.14364999999999997,-574.7436499999999,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,CBAV3,rebalance_buy,81,7.16,579.96,0.14499,-580.10499,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,GOGL34,rebalance_buy,7,77.51,542.57,0.13564250000000003,-542.7056425000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,GOGL35,rebalance_buy,7,78.32,548.24,0.13706000000000002,-548.37706,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,M1RN34,rebalance_buy,14,39.16,548.24,0.13706000000000002,-548.37706,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,NEXT34,rebalance_buy,5,100.37,501.85,0.1254625,-501.97546250000005,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,AMER3,rebalance_sell,144,34.0,4896.0,1.224,4894.776,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,BSDV39,rebalance_sell,435,60.5,26317.5,6.579375,26310.920625,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,D1EL34,rebalance_sell,57,688.01,39216.57,9.8041425,39206.7658575,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,DDNB34,rebalance_sell,63,405.9,25571.699999999997,6.392924999999999,25565.307074999997,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,L1RC34,rebalance_sell,72,116.1,8359.199999999999,2.0898,8357.1102,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,OIBR4,rebalance_sell,438,16.6,7270.8,1.8177,7268.982300000001,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1b_COOLDOWN10,TXRX3,rebalance_sell,508,9.39,4770.12,1.19253,4768.92747,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,4,M1b_COOLDOWN10,BIOM3,defensive_sell,37,14.0,518.0,0.1295,517.8705,2024-06-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,AAPL34,rebalance_buy,288,58.33,16799.04,4.19976,-16803.23976,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,AVGO34,rebalance_buy,1206,13.93,16799.579999999998,4.199895,-16803.779895,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,MUTC34,rebalance_buy,117,143.0,16731.0,4.18275,-16735.18275,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,N1TA34,rebalance_buy,23,703.12,16171.76,4.04294,-16175.80294,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,1092,15.39,16805.88,4.2014700000000005,-16810.08147,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,QCOM34,rebalance_buy,162,103.5,16767.0,4.19175,-16771.19175,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,T1CH34,rebalance_buy,1256,13.38,16805.280000000002,4.201320000000001,-16809.481320000003,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,BSIL39,rebalance_sell,34,16.845,572.73,0.14318250000000002,572.5868175,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,GOGL34,rebalance_sell,7,79.14,553.98,0.138495,553.841505,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,GOGL35,rebalance_sell,7,79.83,558.81,0.13970249999999998,558.6702975,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,M1RN34,rebalance_sell,14,36.01,504.14,0.126035,504.013965,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1b_COOLDOWN10,NEXT34,rebalance_sell,5,95.3,476.5,0.11912500000000001,476.380875,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,4,M1b_COOLDOWN10,N1TA34,defensive_sell,23,695.79,16003.169999999998,4.000792499999999,15999.169207499997,2024-06-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-24,4,M1b_COOLDOWN10,NVDC34,defensive_sell,1092,13.2,14414.4,3.6036,14410.7964,2024-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-25,4,M1b_COOLDOWN10,AVGO34,defensive_sell,1206,12.462,15029.172,3.757293,15025.414707,2024-06-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,COWC34,rebalance_buy,83,117.17,9725.11,2.4312775,-9727.5412775,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,GOGL34,rebalance_buy,114,85.02,9692.279999999999,2.4230699999999996,-9694.70307,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,GOGL35,rebalance_buy,113,85.78,9693.14,2.423285,-9695.563285,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,I1PC34,rebalance_buy,40,238.7,9548.0,2.387,-9550.387,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,WLMM4,rebalance_buy,315,31.0,9765.0,2.44125,-9767.44125,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,AURA33,rebalance_sell,38,15.9,604.2,0.15105000000000002,604.04895,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,MUTC34,rebalance_sell,117,121.48,14213.16,3.55329,14209.60671,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,QCOM34,rebalance_sell,162,89.43,14487.660000000002,3.6219150000000004,14484.038085000002,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1b_COOLDOWN10,T1CH34,rebalance_sell,1256,13.38,16805.280000000002,4.201320000000001,16801.078680000002,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,4,M1b_COOLDOWN10,FSLR34,defensive_sell,68,632.73,43025.64,10.75641,43014.88359,2024-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-02,4,M1b_COOLDOWN10,AAPL34,defensive_sell,288,62.51,18002.88,4.50072,17998.37928,2024-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,JBSS32,rebalance_buy,689,31.19,21489.91,5.3724775000000005,-21495.2824775,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,N1TA34,rebalance_buy,30,716.23,21486.9,5.3717250000000005,-21492.271725000002,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,1472,14.6,21491.2,5.372800000000001,-21496.5728,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,P2AN34,rebalance_buy,1405,15.3,21496.5,5.374125,-21501.874125,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,496,43.32,21486.72,5.3716800000000005,-21492.09168,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,I1PC34,rebalance_sell,40,233.9,9356.0,2.339,9353.661,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,M1b_COOLDOWN10,WLMM4,rebalance_sell,315,31.0,9765.0,2.44125,9762.55875,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,4,M1b_COOLDOWN10,P2AN34,defensive_sell,1405,15.165,21306.824999999997,5.326706249999999,21301.498293749995,2024-07-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,AAPL34,rebalance_buy,107,62.84,6723.88,1.68097,-6725.56097,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,AMBP3,rebalance_buy,3373,2.0,6746.0,1.6865,-6747.6865,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,AURA33,rebalance_buy,353,19.11,6745.83,1.6864575,-6747.5164575,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,M2PR34,rebalance_buy,88,75.8,6670.4,1.6676,-6672.067599999999,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,MNDL3,rebalance_buy,465,14.5,6742.5,1.685625,-6744.185625,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,MWET4,rebalance_buy,613,11.0,6743.0,1.68575,-6744.68575,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,COWC34,rebalance_sell,83,116.29,9652.07,2.4130175,9649.6569825,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,GOGL34,rebalance_sell,114,82.5,9405.0,2.35125,9402.64875,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,M1b_COOLDOWN10,GOGL35,rebalance_sell,113,83.57,9443.41,2.3608525,9441.0491475,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
