date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-13,2,V0_BASELINE,FRIO3,rebalance_buy,75,280.0,21000.0,5.25,-21005.25,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,R1LC34,rebalance_buy,26,806.15,20959.899999999998,5.239974999999999,-20965.139975,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,A2XO34,rebalance_sell,85,212.23,18039.55,4.5098875,18035.0401125,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,G2DD34,rebalance_sell,149,118.92,17719.08,4.42977,17714.650230000003,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,MNPR3,rebalance_sell,6227,2.55,15878.849999999999,3.9697124999999995,15874.880287499998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,TTEN3,rebalance_sell,2258,15.69,35428.02,8.857005,35419.162995,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,2,V0_BASELINE,P2LT34,defensive_sell,178,199.78,35560.840000000004,8.890210000000002,35551.949790000006,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-24,2,V0_BASELINE,AMAR3,rebalance_buy,23741,1.44,34187.04,8.54676,-34195.58676,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,AZEV4,rebalance_buy,32559,1.05,34186.950000000004,8.5467375,-34195.496737500005,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,IRBR3,rebalance_buy,631,54.13,34156.03,8.5390075,-34164.5690075,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,LAND3,rebalance_buy,2224,15.37,34182.88,8.54572,-34191.42572,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,P2LT34,rebalance_buy,195,174.49,34025.55,8.5063875,-34034.0563875,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,V0_BASELINE,BKYY39,rebalance_sell,282,74.45,20994.9,5.248725,20989.651275,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,EKTR4,rebalance_sell,369,51.0,18819.0,4.70475,18814.29525,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,NFLX34,rebalance_sell,2870,11.36,32603.199999999997,8.1508,32595.049199999998,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,V0_BASELINE,R1LC34,rebalance_sell,26,790.0,20540.0,5.135,20534.865,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,2,V0_BASELINE,P2LT34,defensive_sell,48,167.6,8044.799999999999,2.0111999999999997,8042.788799999999,2025-02-26,V0_SCORE,4.0,HOLDOUT
2025-02-26,2,V0_BASELINE,AMAR3,defensive_sell,5935,1.35,8012.250000000001,2.0030625000000004,8010.246937500001,2025-02-28,V0_SCORE,4.0,HOLDOUT
2025-02-27,2,V0_BASELINE,IRBR3,defensive_sell,631,48.4,30540.399999999998,7.6350999999999996,30532.7649,2025-03-05,V0_SCORE,6.0,HOLDOUT
2025-03-07,2,V0_BASELINE,AHEB6,rebalance_buy,507,55.0,27885.0,6.97125,-27891.97125,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,AZEV3,rebalance_buy,26862,1.04,27936.48,6.98412,-27943.46412,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,FRAS3,rebalance_buy,1108,25.2,27921.6,6.9803999999999995,-27928.5804,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,MNPR3,rebalance_buy,10143,2.754,27933.822,6.9834555,-27940.8054555,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,VRSN34,rebalance_buy,81,341.95,27697.95,6.924487500000001,-27704.8744875,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V0_BASELINE,AMAR3,rebalance_sell,17806,1.42,25284.52,6.32113,25278.19887,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,FOXC34,rebalance_sell,110,320.66,35272.600000000006,8.818150000000001,35263.78185000001,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,J2BL34,rebalance_sell,140,101.85,14259.0,3.56475,14255.43525,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,V0_BASELINE,P2LT34,rebalance_sell,147,162.38,23869.86,5.967465000000001,23863.892535,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,2,V0_BASELINE,TPRY34,defensive_sell,14,411.0,5754.0,1.4385000000000001,5752.5615,2025-03-11,V0_SCORE,6.0,HOLDOUT
2025-03-18,2,V0_BASELINE,AMAR3,rebalance_buy,22087,1.58,34897.46,8.724365,-34906.184365,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,MTSA4,rebalance_buy,802,43.5,34887.0,8.72175,-34895.72175,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,RSUL4,rebalance_buy,499,69.9,34880.100000000006,8.720025000000001,-34888.82002500001,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V0_BASELINE,LAND3,rebalance_sell,2224,15.66,34827.840000000004,8.70696,34819.13304,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,2,V0_BASELINE,MNPR3,rebalance_sell,10143,2.948,29901.564,7.475391,29894.088609,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,AURA33,rebalance_buy,287,37.5,10762.5,2.6906250000000003,-10765.190625,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,BHIA3,rebalance_buy,1112,9.7,10786.4,2.6966,-10789.096599999999,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,COGN3,rebalance_buy,5817,1.8545,10787.6265,2.696906625,-10790.323406625,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,CVSH34,rebalance_buy,276,38.96,10752.960000000001,2.6882400000000004,-10755.64824,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,HOOT4,rebalance_buy,3220,3.35,10787.0,2.69675,-10789.69675,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,TRIS3,rebalance_buy,2226,4.8462,10787.6412,2.6969103,-10790.3381103,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V0_BASELINE,AZEV3,rebalance_sell,26862,0.9,24175.8,6.04395,24169.75605,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,AZEV4,rebalance_sell,32559,0.96,31256.64,7.81416,31248.825839999998,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,FRIO3,rebalance_sell,75,270.01,20250.75,5.0626875,20245.6873125,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,MTSA4,rebalance_sell,802,43.76,35095.52,8.77388,35086.746119999996,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,RSUL4,rebalance_sell,499,70.62,35239.380000000005,8.809845000000001,35230.570155,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V0_BASELINE,VRSN34,rebalance_sell,81,365.64,29616.84,7.40421,29609.43579,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,2,V0_BASELINE,HOOT4,defensive_sell,1610,3.49,5618.900000000001,1.4047250000000002,5617.495275,2025-04-04,V0_SCORE,5.0,HOLDOUT
2025-04-04,2,V0_BASELINE,BHIA3,defensive_sell,556,7.5,4170.0,1.0425,4168.9575,2025-04-08,V0_SCORE,5.0,HOLDOUT
2025-04-07,2,V0_BASELINE,AMAR3,defensive_sell,5521,1.22,6735.62,1.683905,6733.936095,2025-04-09,V0_SCORE,4.0,HOLDOUT
2025-04-07,2,V0_BASELINE,AURA33,defensive_sell,287,31.45,9026.15,2.2565375,9023.8934625,2025-04-08,V0_SCORE,6.0,HOLDOUT
2025-04-07,2,V0_BASELINE,HOOT4,defensive_sell,1610,3.0,4830.0,1.2075,4828.7925,2025-04-09,V0_SCORE,6.0,HOLDOUT
2025-04-07,2,V0_BASELINE,CURY3,rebalance_buy,1429,25.36,36239.44,9.05986,-36248.49986,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V0_BASELINE,CYRE3,rebalance_buy,1777,20.3937,36239.6049,9.059901224999999,-36248.664801225,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V0_BASELINE,MDNE3,rebalance_buy,2444,14.83,36244.52,9.061129999999999,-36253.58113,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V0_BASELINE,PTNT4,rebalance_buy,4878,7.43,36243.54,9.060885,-36252.600885,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V0_BASELINE,RCSL4,rebalance_buy,26848,1.35,36244.8,9.061200000000001,-36253.8612,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V0_BASELINE,AHEB6,rebalance_sell,507,55.0,27885.0,6.97125,27878.02875,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,V0_BASELINE,AMAR3,rebalance_sell,16566,1.22,20210.52,5.052630000000001,20205.467370000002,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,V0_BASELINE,CVSH34,rebalance_sell,276,37.49,10347.24,2.58681,10344.653189999999,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,2,V0_BASELINE,BHIA3,defensive_sell,139,7.28,1011.9200000000001,0.25298000000000004,1011.6670200000001,2025-04-11,V0_SCORE,4.0,HOLDOUT
2025-04-11,2,V0_BASELINE,PTNT4,defensive_sell,4878,7.0,34146.0,8.5365,34137.4635,2025-04-15,V0_SCORE,6.0,HOLDOUT
2025-04-16,2,V0_BASELINE,AURA33,rebalance_buy,749,39.44,29540.559999999998,7.38514,-29547.945139999996,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V0_BASELINE,CEGR3,rebalance_buy,305,96.72,29499.6,7.3749,-29506.974899999997,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V0_BASELINE,PMAM3,rebalance_buy,12973,2.28,29578.44,7.39461,-29585.834609999998,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V0_BASELINE,VIVT3,rebalance_buy,1149,25.74,29575.26,7.393815,-29582.653814999998,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V0_BASELINE,CURY3,rebalance_sell,1429,26.91,38454.39,9.613597500000001,38444.7764025,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-16,2,V0_BASELINE,MDNE3,rebalance_sell,2444,14.8,36171.200000000004,9.042800000000002,36162.1572,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-16,2,V0_BASELINE,TRIS3,rebalance_sell,2226,5.0,11130.0,2.7825,11127.2175,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,2,V0_BASELINE,COGN3,defensive_sell,2908,2.2909,6661.9372,1.6654843000000001,6660.271715700001,2025-04-28,V0_SCORE,5.0,HOLDOUT
2025-04-28,2,V0_BASELINE,CYRE3,defensive_sell,1777,21.0662,37434.6374,9.35865935,37425.27874065,2025-04-30,V0_SCORE,6.0,HOLDOUT
2025-04-29,2,V0_BASELINE,RCSL4,defensive_sell,26848,1.23,33023.04,8.25576,33014.78424,2025-05-02,V0_SCORE,6.0,HOLDOUT
2025-04-29,2,V0_BASELINE,ASAI3,rebalance_buy,2032,9.1,18491.2,4.622800000000001,-18495.8228,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,BEEF3,rebalance_buy,2544,7.27,18494.879999999997,4.62372,-18499.503719999997,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,CASH3,rebalance_buy,2841,6.51,18494.91,4.6237275,-18499.5337275,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,MOVI3,rebalance_buy,2601,7.11,18493.11,4.6232775,-18497.7332775,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,YDUQ3,rebalance_buy,1293,14.3,18489.9,4.6224750000000006,-18494.522475,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V0_BASELINE,AURA33,rebalance_sell,749,37.4,28012.6,7.00315,28005.596849999998,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,V0_BASELINE,BHIA3,rebalance_sell,417,5.37,2239.29,0.5598225,2238.7301775,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,2,V0_BASELINE,PMAM3,rebalance_sell,12973,2.17,28151.41,7.0378525000000005,28144.3721475,2025-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,2,V0_BASELINE,BEEF3,defensive_sell,2544,6.01,15289.439999999999,3.8223599999999998,15285.617639999999,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-09,2,V0_BASELINE,ANIM3,rebalance_buy,8744,4.12,36025.28,9.00632,-36034.28632,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,PMAM3,rebalance_buy,16914,2.13,36026.82,9.006705,-36035.826705,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,RCSL4,rebalance_buy,21573,1.67,36026.909999999996,9.006727499999998,-36035.91672749999,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,VTRU3,rebalance_buy,3937,9.15,36023.55,9.0058875,-36032.555887500006,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,ASAI3,rebalance_sell,2032,9.73,19771.36,4.94284,19766.41716,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V0_BASELINE,CTKA3,rebalance_sell,643,39.4,25334.2,6.333550000000001,25327.86645,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V0_BASELINE,FRAS3,rebalance_sell,1108,27.25,30193.0,7.54825,30185.45175,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,2,V0_BASELINE,MOVI3,defensive_sell,2601,6.57,17088.57,4.2721425,17084.297857499998,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-19,2,V0_BASELINE,VTRU3,defensive_sell,984,10.6,10430.4,2.6076,10427.7924,2025-05-21,V0_SCORE,4.0,HOLDOUT
2025-05-20,2,V0_BASELINE,CASH3,defensive_sell,2841,7.97,22642.77,5.660692500000001,22637.1093075,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-20,2,V0_BASELINE,CASH3,rebalance_buy,1655,7.97,13190.35,3.2975875,-13193.6475875,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,CEAB3,rebalance_buy,751,17.56,13187.56,3.29689,-13190.85689,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,DOTZ3,rebalance_buy,2080,6.34,13187.199999999999,3.2967999999999997,-13190.496799999999,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,HOOT4,rebalance_buy,3141,4.2,13192.2,3.2980500000000004,-13195.49805,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,MDNE3,rebalance_buy,667,19.75,13173.25,3.2933125,-13176.5433125,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,MOVI3,rebalance_buy,1876,7.03,13188.28,3.29707,-13191.577070000001,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,SEER3,rebalance_buy,1429,9.23,13189.67,3.2974175,-13192.9674175,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V0_BASELINE,CEGR3,rebalance_sell,305,96.72,29499.6,7.3749,29492.2251,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,V0_BASELINE,PMAM3,rebalance_sell,16914,2.09,35350.259999999995,8.837565,35341.42243499999,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,V0_BASELINE,RCSL4,rebalance_sell,21573,1.5,32359.5,8.089875000000001,32351.410125,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,V0_BASELINE,VTRU3,rebalance_sell,2953,9.65,28496.45,7.124112500000001,28489.3258875,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,2,V0_BASELINE,YDUQ3,rebalance_sell,1293,14.97,19356.21,4.8390525,19351.3709475,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-29,2,V0_BASELINE,ASAI3,rebalance_buy,7907,11.26,89032.81999999999,22.258205,-89055.078205,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,V0_BASELINE,LREN3,rebalance_buy,4957,17.96,89027.72,22.25693,-89049.97693,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,V0_BASELINE,DOTZ3,rebalance_sell,2080,6.65,13832.0,3.458,13828.542,2025-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-29,2,V0_BASELINE,HOOT4,rebalance_sell,3141,3.63,11401.83,2.8504575,11398.9795425,2025-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,DOTZ3,rebalance_buy,796,7.92,6304.32,1.57608,-6305.8960799999995,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,HBOR3,rebalance_buy,2146,2.94,6309.24,1.57731,-6310.817309999999,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,PMAM3,rebalance_buy,2977,2.12,6311.240000000001,1.5778100000000002,-6312.8178100000005,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,TEND3,rebalance_buy,251,25.07,6292.57,1.5731424999999999,-6294.1431425,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,V0_BASELINE,CASH3,rebalance_sell,1655,7.41,12263.550000000001,3.0658875000000005,12260.4841125,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,CEAB3,rebalance_sell,751,17.23,12939.73,3.2349324999999998,12936.4950675,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,LREN3,rebalance_sell,4957,17.89,88680.73,22.1701825,88658.55981749999,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,V0_BASELINE,MOVI3,rebalance_sell,1876,6.76,12681.76,3.17044,12678.58956,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,V0_BASELINE,AZZA3,rebalance_buy,1020,41.32,42146.4,10.5366,-42156.9366,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,V0_BASELINE,HBSA3,rebalance_buy,10898,3.87,42175.26,10.543815,-42185.803815,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,V0_BASELINE,MOVI3,rebalance_buy,4927,8.56,42175.12,10.543780000000002,-42185.66378,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,V0_BASELINE,ASAI3,rebalance_sell,7907,11.04,87293.28,21.82332,87271.45668,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,V0_BASELINE,MDNE3,rebalance_sell,667,21.37,14253.79,3.5634475,14250.2265525,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-18,2,V0_BASELINE,PMAM3,rebalance_sell,2977,1.89,5626.53,1.4066325,5625.123367499999,2025-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,2,V0_BASELINE,MOVI3,defensive_sell,4927,7.11,35030.97,8.7577425,35022.2122575,2025-07-01,V0_SCORE,6.0,HOLDOUT
2025-06-30,2,V0_BASELINE,BURA39,rebalance_buy,754,35.49,26759.460000000003,6.689865000000001,-26766.149865000003,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,V0_BASELINE,CEAB3,rebalance_buy,1362,19.66,26776.920000000002,6.694230000000001,-26783.614230000003,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,V0_BASELINE,EUCA4,rebalance_buy,1421,18.84,26771.64,6.69291,-26778.33291,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,V0_BASELINE,LREN3,rebalance_buy,1361,19.68,26784.48,6.69612,-26791.17612,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,V0_BASELINE,ANIM3,rebalance_sell,8744,4.24,37074.560000000005,9.268640000000001,37065.29136,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-30,2,V0_BASELINE,COGN3,rebalance_sell,2909,2.5545,7431.0405,1.857760125,7429.182739875,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-30,2,V0_BASELINE,HBOR3,rebalance_sell,2146,2.56,5493.76,1.37344,5492.38656,2025-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,ANIM3,rebalance_buy,3375,4.2,14175.0,3.54375,-14178.54375,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,BKCH39,rebalance_buy,545,26.0,14170.0,3.5425,-14173.5425,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,C2OI34,rebalance_buy,172,82.2,14138.4,3.5346,-14141.9346,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,J2BL34,rebalance_buy,93,152.3,14163.900000000001,3.5409750000000004,-14167.440975000001,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,R1CL34,rebalance_buy,15,913.12,13696.8,3.4242,-13700.224199999999,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,S1TX34,rebalance_buy,18,786.84,14163.12,3.5407800000000003,-14166.66078,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,V0_BASELINE,AZZA3,rebalance_sell,1020,37.0,37740.0,9.435,37730.565,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,BURA39,rebalance_sell,754,33.565,25308.01,6.3270025,25301.6829975,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,DOTZ3,rebalance_sell,796,5.65,4497.400000000001,1.1243500000000002,4496.2756500000005,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,EUCA4,rebalance_sell,1421,18.56,26373.76,6.593439999999999,26367.166559999998,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,HBSA3,rebalance_sell,10898,3.45,37598.1,9.399525,37588.700475,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-09,2,V0_BASELINE,LREN3,rebalance_sell,1361,19.4,26403.399999999998,6.600849999999999,26396.79915,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,2,V0_BASELINE,SEER3,defensive_sell,714,9.16,6540.24,1.63506,6538.60494,2025-07-21,V0_SCORE,5.0,HOLDOUT
2025-07-18,2,V0_BASELINE,A1MD34,rebalance_buy,240,109.9,26376.0,6.594,-26382.594,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,BURA39,rebalance_buy,691,38.155,26365.105,6.59127625,-26371.69627625,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,M1CH34,rebalance_buy,126,208.53,26274.78,6.568695,-26281.348695,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,NVDC34,rebalance_buy,1312,20.11,26384.32,6.59608,-26390.91608,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,ORCL34,rebalance_buy,115,229.38,26378.7,6.5946750000000005,-26385.294675,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,W1DC34,rebalance_buy,70,375.0,26250.0,6.5625,-26256.5625,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,V0_BASELINE,ANIM3,rebalance_sell,3375,3.66,12352.5,3.0881250000000002,12349.411875,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,V0_BASELINE,CEAB3,rebalance_sell,1362,16.53,22513.86,5.628465,22508.231535,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,V0_BASELINE,J2BL34,rebalance_sell,93,155.8,14489.400000000001,3.6223500000000004,14485.777650000002,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,V0_BASELINE,SEER3,rebalance_sell,715,8.4,6006.0,1.5015,6004.4985,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,V0_BASELINE,TEND3,rebalance_sell,251,22.48,5642.4800000000005,1.4106200000000002,5641.069380000001,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-18,2,V0_BASELINE,VIVT3,rebalance_sell,1149,30.95,35561.549999999996,8.8903875,35552.65961249999,2025-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,2,V0_BASELINE,M1CH34,defensive_sell,31,187.91,5825.21,1.4563025,5823.7536975,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-07-29,2,V0_BASELINE,ATED3,rebalance_buy,26384,2.07,54614.88,13.65372,-54628.53372,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
