date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-13,3,M1b_COOLDOWN10,IBMB34,defensive_sell,8,1198.33,9586.64,2.39666,9584.243339999999,2024-09-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1b_COOLDOWN10,RCSL3,defensive_sell,1262,7.35,9275.699999999999,2.3189249999999997,9273.381075,2024-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1b_COOLDOWN10,V1TA34,defensive_sell,53,181.26,9606.779999999999,2.4016949999999997,9604.378304999998,2024-09-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1b_COOLDOWN10,VIVA3,defensive_sell,352,28.57,10056.64,2.51416,10054.125839999999,2024-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1b_COOLDOWN10,VLID3,defensive_sell,436,24.24,10568.64,2.64216,10565.99784,2024-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,AMBP3,rebalance_buy,2782,6.6667,18546.7594,4.63668985,-18551.396089849997,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,D1HI34,rebalance_buy,17,1068.0,18156.0,4.539,-18160.539,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,F2IC34,rebalance_buy,76,241.75,18373.0,4.59325,-18377.59325,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,LIGT3,rebalance_buy,2424,7.65,18543.600000000002,4.6359,-18548.235900000003,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,267,69.45,18543.15,4.6357875,-18547.7857875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,MDNE3,rebalance_sell,679,14.19,9635.01,2.4087525000000003,9632.6012475,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,M1b_COOLDOWN10,SBFG3,rebalance_sell,572,16.47,9420.84,2.35521,9418.48479,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,3,M1b_COOLDOWN10,D1HI34,defensive_sell,17,1068.0,18156.0,4.539,18151.461,2024-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,3,M1b_COOLDOWN10,LREN3,defensive_sell,595,16.794,9992.43,2.4981075,9989.9318925,2024-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,3,M1b_COOLDOWN10,LIGT3,defensive_sell,2424,7.1,17210.399999999998,4.3026,17206.0974,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,3,M1b_COOLDOWN10,AMBP3,defensive_sell,2782,11.4167,31761.259400000003,7.940314850000001,31753.319085150004,2024-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,BMYB34,rebalance_buy,42,287.5,12075.0,3.0187500000000003,-12078.01875,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,BOXP34,rebalance_buy,279,43.28,12075.12,3.0187800000000005,-12078.138780000001,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,EBAY34,rebalance_buy,67,180.0,12060.0,3.015,-12063.015,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,I1RM34,rebalance_buy,18,645.76,11623.68,2.90592,-11626.58592,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,M1KT34,rebalance_buy,429,28.14,12072.06,3.018015,-12075.078015,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,S1HW34,rebalance_buy,58,206.22,11960.76,2.99019,-11963.75019,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,VLID3,rebalance_buy,506,23.86,12073.16,3.01829,-12076.17829,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,WEGE3,rebalance_buy,218,55.35,12066.300000000001,3.0165750000000005,-12069.316575,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,F2IC34,rebalance_sell,76,234.1,17791.6,4.4479,17787.1521,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,M1b_COOLDOWN10,P2LT34,rebalance_sell,267,68.41,18265.469999999998,4.566367499999999,18260.903632499998,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,3,M1b_COOLDOWN10,BMYB34,defensive_sell,42,287.5,12075.0,3.0187500000000003,12071.98125,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1b_COOLDOWN10,BOXP34,defensive_sell,279,43.76,12209.039999999999,3.05226,12205.987739999999,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1b_COOLDOWN10,EBAY34,defensive_sell,67,180.0,12060.0,3.015,12056.985,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1b_COOLDOWN10,I1RM34,defensive_sell,18,645.76,11623.68,2.90592,11620.774080000001,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1b_COOLDOWN10,M1KT34,defensive_sell,429,29.97,12857.13,3.2142825,12853.9157175,2024-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,3,M1b_COOLDOWN10,S1HW34,defensive_sell,58,202.8,11762.400000000001,2.9406000000000003,11759.459400000002,2024-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,3,M1b_COOLDOWN10,WEGE3,defensive_sell,218,54.18,11811.24,2.95281,11808.28719,2024-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,113,137.15,15497.95,3.8744875000000003,-15501.8244875,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,D2AS34,rebalance_buy,284,54.8,15563.199999999999,3.8907999999999996,-15567.090799999998,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,G1LL34,rebalance_buy,510,30.6,15606.0,3.9015,-15609.9015,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,NGRD3,rebalance_buy,495,31.5,15592.5,3.8981250000000003,-15596.398125,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,185,83.99,15538.15,3.8845375,-15542.0345375,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1b_COOLDOWN10,U1HS34,rebalance_buy,52,299.57,15577.64,3.89441,-15581.53441,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,3,M1b_COOLDOWN10,G1LL34,defensive_sell,510,30.42,15514.2,3.87855,15510.321450000001,2024-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1b_COOLDOWN10,NGRD3,defensive_sell,495,31.55,15617.25,3.9043125,15613.3456875,2024-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1b_COOLDOWN10,P2LT34,defensive_sell,185,81.1,15003.499999999998,3.7508749999999997,14999.749124999998,2024-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1b_COOLDOWN10,U1HS34,defensive_sell,52,299.57,15577.64,3.89441,15573.745589999999,2024-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,3,M1b_COOLDOWN10,VLID3,defensive_sell,506,20.81,10529.859999999999,2.632465,10527.227534999998,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,3,M1b_COOLDOWN10,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,3,M1b_COOLDOWN10,D2AS34,defensive_sell,284,58.08,16494.72,4.12368,16490.59632,2024-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,AMBP3,rebalance_buy,1500,11.1083,16662.45,4.1656125,-16666.6156125,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,8147,2.046,16668.762,4.167190499999999,-16672.9291905,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,POMO4,rebalance_buy,2071,8.0455,16662.2305,4.165557625000001,-16666.396057625003,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,PYPL34,rebalance_buy,722,23.08,16663.76,4.16594,-16667.925939999997,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,10617,1.57,16668.690000000002,4.1671725,-16672.857172500004,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,TPIS3,rebalance_buy,2514,6.63,16667.82,4.166955,-16671.986955,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,78,212.1,16543.8,4.13595,-16547.93595,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1b_COOLDOWN10,A2XO34,rebalance_sell,113,142.66,16120.58,4.030145,16116.549855,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,3,M1b_COOLDOWN10,RCSL4,defensive_sell,10617,1.64,17411.879999999997,4.352969999999999,17407.527029999997,2024-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-23,3,M1b_COOLDOWN10,U1AL34,defensive_sell,78,208.53,16265.34,4.0663350000000005,16261.273665,2024-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,3,M1b_COOLDOWN10,PYPL34,defensive_sell,722,23.17,16728.74,4.1821850000000005,16724.557815,2024-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,3,M1b_COOLDOWN10,POMO4,defensive_sell,2071,7.7727,16097.261700000001,4.024315425,16093.237384575,2024-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,3,M1b_COOLDOWN10,TPIS3,defensive_sell,2514,6.51,16366.14,4.091535,16362.048465,2024-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,3,M1b_COOLDOWN10,AMBP3,defensive_sell,1500,11.0333,16549.95,4.137487500000001,16545.8125125,2024-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,C1CL34,rebalance_buy,150,128.18,19227.0,4.80675,-19231.80675,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,DEAI34,rebalance_buy,58,330.6,19174.800000000003,4.793700000000001,-19179.5937,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,NGRD3,rebalance_buy,806,23.91,19271.46,4.817865,-19276.277865,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,240,80.27,19264.8,4.8162,-19269.6162,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,R1CL34,rebalance_buy,31,607.2,18823.2,4.7058,-18827.9058,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,T2TD34,rebalance_buy,2757,6.99,19271.43,4.817857500000001,-19276.2478575,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1b_COOLDOWN10,MNPR3,rebalance_sell,8147,2.03,16538.41,4.1346025,16534.2753975,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,3,M1b_COOLDOWN10,NGRD3,defensive_sell,806,24.13,19448.78,4.862195,19443.917804999997,2024-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,3,M1b_COOLDOWN10,P2LT34,defensive_sell,240,104.95,25188.0,6.297,25181.703,2024-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,3,M1b_COOLDOWN10,DEAI34,defensive_sell,58,345.12,20016.96,5.00424,20011.95576,2024-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,3,M1b_COOLDOWN10,R1CL34,defensive_sell,31,635.91,19713.21,4.9283025,19708.2816975,2024-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,3,M1b_COOLDOWN10,T2TD34,defensive_sell,2757,7.22,19905.54,4.9763850000000005,19900.563615,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,101,199.12,20111.12,5.02778,-20116.14778,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,AMBP3,rebalance_buy,1470,13.75,20212.5,5.0531250000000005,-20217.553125,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,N1CL34,rebalance_buy,127,158.4,20116.8,5.0292,-20121.8292,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,10644,1.9,20223.6,5.055899999999999,-20228.655899999998,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,TRAD3,rebalance_buy,2793,7.24,20221.32,5.05533,-20226.37533,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,78,256.75,20026.5,5.0066250000000005,-20031.506625,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,3,M1b_COOLDOWN10,A2XO34,defensive_sell,101,191.04,19295.04,4.82376,19290.21624,2024-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1b_COOLDOWN10,N1CL34,defensive_sell,127,160.0,20320.0,5.08,20314.92,2024-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1b_COOLDOWN10,TRAD3,defensive_sell,2793,7.0,19551.0,4.8877500000000005,19546.11225,2024-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1b_COOLDOWN10,U1AL34,defensive_sell,78,254.54,19854.12,4.9635299999999996,19849.156469999998,2024-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-13,3,M1b_COOLDOWN10,RCSL4,defensive_sell,10644,1.7,18094.8,4.5237,18090.276299999998,2024-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,3,M1b_COOLDOWN10,AMBP3,defensive_sell,1470,15.3333,22539.951,5.6349877500000005,22534.31601225,2024-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-22,3,M1b_COOLDOWN10,L1YV34,rebalance_buy,201,161.6,32481.6,8.1204,-32489.7204,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1b_COOLDOWN10,NGRD3,rebalance_buy,1100,29.52,32472.0,8.118,-32480.118,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,262,123.65,32396.300000000003,8.099075000000001,-32404.399075,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,3,M1b_COOLDOWN10,L1YV34,defensive_sell,201,161.92,32545.92,8.13648,32537.783519999997,2024-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-25,3,M1b_COOLDOWN10,NGRD3,defensive_sell,1100,29.0,31900.0,7.9750000000000005,31892.025,2024-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,64,225.12,14407.68,3.6019200000000002,-14411.28192,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,EXGR34,rebalance_buy,25,567.84,14196.0,3.549,-14199.549,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,N1CL34,rebalance_buy,87,166.78,14509.86,3.6274650000000004,-14513.487465,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,R1CL34,rebalance_buy,19,744.0,14136.0,3.5340000000000003,-14139.534,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,TRAD3,rebalance_buy,2268,6.4,14515.2,3.6288000000000005,-14518.828800000001,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,49,292.8,14347.2,3.5868,-14350.7868,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,3,M1b_COOLDOWN10,R1CL34,defensive_sell,19,751.84,14284.960000000001,3.5712400000000004,14281.388760000002,2024-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-04,3,M1b_COOLDOWN10,TRAD3,defensive_sell,2268,6.68,15150.24,3.78756,15146.45244,2024-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,3,M1b_COOLDOWN10,P2LT34,defensive_sell,262,147.17,38558.53999999999,9.639634999999998,38548.900364999994,2024-12-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-12,3,M1b_COOLDOWN10,AMBP3,rebalance_buy,948,18.1633,17218.808399999998,4.304702099999999,-17223.113102099996,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,M1b_COOLDOWN10,C2OI34,rebalance_buy,228,75.43,17198.04,4.299510000000001,-17202.33951,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,M1b_COOLDOWN10,NGRD3,rebalance_buy,639,26.97,17233.829999999998,4.308457499999999,-17238.138457499997,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,220,78.0,17160.0,4.29,-17164.29,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,M1b_COOLDOWN10,N1CL34,rebalance_sell,87,163.85,14254.949999999999,3.5637375,14251.386262499998,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,3,M1b_COOLDOWN10,A2XO34,defensive_sell,64,217.98,13950.72,3.48768,13947.23232,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,3,M1b_COOLDOWN10,AMBP3,defensive_sell,948,11.1879,10606.129200000001,2.6515323000000004,10603.4776677,2024-12-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,3,M1b_COOLDOWN10,EXGR34,defensive_sell,25,554.4,13860.0,3.465,13856.535,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,3,M1b_COOLDOWN10,NGRD3,defensive_sell,639,26.81,17131.59,4.2828975,17127.3071025,2024-12-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,3,M1b_COOLDOWN10,U1AL34,defensive_sell,49,289.08,14164.92,3.54123,14161.37877,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-17,3,M1b_COOLDOWN10,C1CL34,defensive_sell,150,156.33,23449.500000000004,5.862375000000001,23443.637625000003,2024-12-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-23,3,M1b_COOLDOWN10,L1UL34,rebalance_buy,60,589.86,35391.6,8.8479,-35400.4479,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,M1b_COOLDOWN10,R1CL34,rebalance_buy,48,735.11,35285.28,8.82132,-35294.10132,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,93,381.27,35458.11,8.8645275,-35466.9745275,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,M1b_COOLDOWN10,C2OI34,rebalance_sell,228,66.57,15177.96,3.7944899999999997,15174.165509999999,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-26,3,M1b_COOLDOWN10,L1UL34,defensive_sell,60,598.0,35880.0,8.97,35871.03,2024-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-26,3,M1b_COOLDOWN10,R1CL34,defensive_sell,48,737.0,35376.0,8.844,35367.156,2024-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-26,3,M1b_COOLDOWN10,TPRY34,defensive_sell,93,381.27,35458.11,8.8645275,35449.2454725,2024-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,3,M1b_COOLDOWN10,TSLA34,defensive_sell,220,78.09,17179.8,4.29495,17175.50505,2025-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,C1CL34,rebalance_buy,128,156.11,19982.08,4.995520000000001,-19987.075520000002,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,C2OI34,rebalance_buy,312,64.15,20014.800000000003,5.003700000000001,-20019.803700000004,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,FOXC34,rebalance_buy,65,306.3,19909.5,4.977375,-19914.477375,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,FRIO3,rebalance_buy,66,300.21,19813.859999999997,4.953465,-19818.813464999996,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,NGRD3,rebalance_buy,963,20.81,20040.03,5.0100074999999995,-20045.0400075,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,142,141.0,20022.0,5.0055000000000005,-20027.0055,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,64,308.58,19749.12,4.9372799999999994,-19754.057279999997,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,3,M1b_COOLDOWN10,FOXC34,defensive_sell,65,306.3,19909.5,4.977375,19904.522625,2025-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-08,3,M1b_COOLDOWN10,NGRD3,defensive_sell,963,19.51,18788.13,4.697032500000001,18783.4329675,2025-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-08,3,M1b_COOLDOWN10,P2LT34,defensive_sell,142,142.99,20304.58,5.076145,20299.503855000003,2025-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-10,3,M1b_COOLDOWN10,C1CL34,defensive_sell,128,146.92,18805.76,4.70144,18801.058559999998,2025-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-14,3,M1b_COOLDOWN10,FRIO3,defensive_sell,66,305.0,20130.0,5.0325,20124.9675,2025-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,BRAV3,rebalance_buy,779,25.32,19724.28,4.93107,-19729.211069999998,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,DEAI34,rebalance_buy,49,399.47,19574.030000000002,4.893507500000001,-19578.923507500003,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,R1LC34,rebalance_buy,27,718.56,19401.12,4.85028,-19405.970279999998,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,S1YF34,rebalance_buy,50,391.38,19569.0,4.89225,-19573.89225,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,47,419.75,19728.25,4.9320625,-19733.1820625,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,M1b_COOLDOWN10,C2OI34,rebalance_sell,312,69.15,21574.800000000003,5.393700000000001,21569.406300000002,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,3,M1b_COOLDOWN10,DEAI34,defensive_sell,49,401.2,19658.8,4.9147,19653.885299999998,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-17,3,M1b_COOLDOWN10,R1LC34,defensive_sell,27,732.6,19780.2,4.94505,19775.254950000002,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-17,3,M1b_COOLDOWN10,S1YF34,defensive_sell,50,416.0,20800.0,5.2,20794.8,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
