date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-17,6,M3_COMBO,RCSL3,rebalance_buy,2484,6.81,16916.039999999997,4.22901,-16920.269009999996,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M3_COMBO,V1TA34,rebalance_buy,95,177.23,16836.85,4.2092125,-16841.0592125,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M3_COMBO,VIVA3,rebalance_buy,594,28.44,16893.36,4.22334,-16897.58334,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,M3_COMBO,ENMT4,rebalance_sell,380,77.57,29476.6,7.369149999999999,29469.23085,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,M3_COMBO,PATI3,rebalance_sell,421,27.5,11577.5,2.894375,11574.605625,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,6,M3_COMBO,V1TA34,defensive_sell,47,175.68,8256.960000000001,2.0642400000000003,8254.895760000001,2024-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-19,6,M3_COMBO,V1TA34,defensive_sell,48,169.2,8121.599999999999,2.0303999999999998,8119.5696,2024-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-20,6,M3_COMBO,RCSL3,defensive_sell,1242,4.89,6073.379999999999,1.5183449999999998,6071.861654999999,2024-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-23,6,M3_COMBO,RCSL3,defensive_sell,1242,4.65,5775.3,1.4438250000000001,5773.856175,2024-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-24,6,M3_COMBO,LREN3,defensive_sell,492,16.794,8262.648000000001,2.065662,8260.582338,2024-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-26,6,M3_COMBO,LIGT3,defensive_sell,1031,7.1,7320.099999999999,1.8300249999999998,7318.269974999999,2024-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-26,6,M3_COMBO,VIVA3,defensive_sell,297,26.64,7912.08,1.9780200000000001,7910.10198,2024-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-26,6,M3_COMBO,AURA33,rebalance_buy,857,21.55,18468.350000000002,4.6170875,-18472.9670875,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M3_COMBO,BOXP34,rebalance_buy,416,44.3,18428.8,4.6072,-18433.407199999998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M3_COMBO,D1HI34,rebalance_buy,17,1068.0,18156.0,4.539,-18160.539,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M3_COMBO,N1VR34,rebalance_buy,17,1037.05,17629.85,4.407462499999999,-17634.257462499998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M3_COMBO,WEGE3,rebalance_buy,329,56.05,18440.45,4.6101125000000005,-18445.0601125,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,M3_COMBO,F2IC34,rebalance_sell,13,233.22,3031.86,0.757965,3031.1020350000003,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,M3_COMBO,LIGT3,rebalance_sell,1032,7.1,7327.2,1.8318,7325.3682,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,M3_COMBO,VIVA3,rebalance_sell,297,26.64,7912.08,1.9780200000000001,7910.10198,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,6,M3_COMBO,D1HI34,defensive_sell,8,1068.0,8544.0,2.136,8541.864,2024-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-27,6,M3_COMBO,N1VR34,defensive_sell,8,1037.05,8296.4,2.0741,8294.3259,2024-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-30,6,M3_COMBO,D1HI34,defensive_sell,9,1068.0,9612.0,2.403,9609.597,2024-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-30,6,M3_COMBO,LREN3,defensive_sell,246,16.254,3998.4840000000004,0.9996210000000001,3997.4843790000004,2024-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-30,6,M3_COMBO,N1VR34,defensive_sell,9,1037.05,9333.449999999999,2.3333625,9331.1166375,2024-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-01,6,M3_COMBO,LREN3,defensive_sell,247,16.083,3972.5009999999997,0.99312525,3971.5078747499997,2024-10-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-02,6,M3_COMBO,AURA33,defensive_sell,428,21.1,9030.800000000001,2.2577000000000003,9028.542300000001,2024-10-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-03,6,M3_COMBO,AURA33,defensive_sell,429,20.9,8966.099999999999,2.2415249999999998,8963.858474999999,2024-10-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-03,6,M3_COMBO,BOXP34,defensive_sell,208,43.76,9102.08,2.27552,9099.80448,2024-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-04,6,M3_COMBO,BOXP34,defensive_sell,208,44.0,9152.0,2.2880000000000003,9149.712,2024-10-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-07,6,M3_COMBO,A2XO34,rebalance_buy,127,128.7,16344.899999999998,4.086225,-16348.986224999997,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,BCHI39,rebalance_buy,399,41.04,16374.96,4.0937399999999995,-16379.05374,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,LMTB34,rebalance_buy,4,3332.0,13328.0,3.332,-13331.332,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,M1KT34,rebalance_buy,552,29.67,16377.84,4.09446,-16381.93446,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,PSSA3,rebalance_buy,440,37.2,16368.000000000002,4.0920000000000005,-16372.092000000002,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,PYPL34,rebalance_buy,742,22.06,16368.519999999999,4.09213,-16372.61213,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,VLID3,rebalance_buy,722,22.67,16367.740000000002,4.091935,-16371.831935000002,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,M3_COMBO,I1RM34,rebalance_sell,4,650.65,2602.6,0.65065,2601.94935,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,M3_COMBO,WEGE3,rebalance_sell,329,53.4,17568.6,4.39215,17564.20785,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,6,M3_COMBO,BCHI39,defensive_sell,199,36.47,7257.53,1.8143825,7255.7156175,2024-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-08,6,M3_COMBO,M1KT34,defensive_sell,276,29.67,8188.92,2.04723,8186.87277,2024-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-09,6,M3_COMBO,BCHI39,defensive_sell,200,36.36,7272.0,1.818,7270.182,2024-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-09,6,M3_COMBO,M1KT34,defensive_sell,276,29.67,8188.92,2.04723,8186.87277,2024-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-10,6,M3_COMBO,PYPL34,defensive_sell,371,22.13,8210.23,2.0525575,8208.1774425,2024-10-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-14,6,M3_COMBO,PSSA3,defensive_sell,220,36.61,8054.2,2.01355,8052.18645,2024-10-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-15,6,M3_COMBO,VLID3,defensive_sell,361,20.81,7512.41,1.8781025,7510.5318975,2024-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-16,6,M3_COMBO,LMTB34,defensive_sell,2,3469.1499,6938.2998,1.73457495,6936.56522505,2024-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-16,6,M3_COMBO,VLID3,defensive_sell,361,23.07,8328.27,2.0820675,8326.1879325,2024-10-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-16,6,M3_COMBO,D2AS34,rebalance_buy,156,56.22,8770.32,2.19258,-8772.51258,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,F1TN34,rebalance_buy,37,232.99,8620.630000000001,2.1551575000000005,-8622.7851575,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,LREN3,rebalance_buy,520,16.911,8793.720000000001,2.1984300000000006,-8795.918430000002,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,MNPR3,rebalance_buy,4316,2.041,8808.956,2.202239,-8811.158239,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,NGRD3,rebalance_buy,287,30.61,8785.07,2.1962675,-8787.2662675,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,P2LT34,rebalance_buy,111,78.9,8757.900000000001,2.1894750000000003,-8760.089475,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,TPIS3,rebalance_buy,1444,6.1,8808.4,2.2021,-8810.6021,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,TRAD3,rebalance_buy,1374,6.41,8807.34,2.201835,-8809.541835,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,M3_COMBO,LMTB34,rebalance_sell,2,3469.1499,6938.2998,1.73457495,6936.56522505,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,M3_COMBO,PSSA3,rebalance_sell,220,37.22,8188.4,2.0471,8186.3529,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,M3_COMBO,PYPL34,rebalance_sell,371,22.76,8443.960000000001,2.11099,8441.849010000002,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,6,M3_COMBO,D2AS34,defensive_sell,78,58.08,4530.24,1.13256,4529.10744,2024-10-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-21,6,M3_COMBO,NGRD3,defensive_sell,143,28.66,4098.38,1.0245950000000001,4097.355405,2024-10-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-22,6,M3_COMBO,D2AS34,defensive_sell,78,58.08,4530.24,1.13256,4529.10744,2024-10-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-22,6,M3_COMBO,NGRD3,defensive_sell,144,27.0,3888.0,0.972,3887.028,2024-10-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-24,6,M3_COMBO,F1TN34,defensive_sell,18,229.08,4123.4400000000005,1.03086,4122.409140000001,2024-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-25,6,M3_COMBO,F1TN34,defensive_sell,19,228.62,4343.78,1.085945,4342.694055,2024-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-25,6,M3_COMBO,P2LT34,defensive_sell,55,85.95,4727.25,1.1818125,4726.0681875,2024-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-25,6,M3_COMBO,TPIS3,defensive_sell,722,6.51,4700.22,1.1750550000000002,4699.044945000001,2024-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-25,6,M3_COMBO,RCSL4,rebalance_buy,13218,1.71,22602.78,5.650695,-22608.430695,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,M3_COMBO,U1AL34,rebalance_buy,107,211.05,22582.350000000002,5.6455875,-22587.9955875,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,M3_COMBO,U1HS34,rebalance_buy,67,332.5,22277.5,5.569375,-22283.069375,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,M3_COMBO,MNPR3,rebalance_sell,4316,1.955,8437.78,2.109445,8435.670555,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,M3_COMBO,TRAD3,rebalance_sell,1374,5.63,7735.62,1.933905,7733.686095,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,6,M3_COMBO,RCSL4,defensive_sell,6609,1.72,11367.48,2.84187,11364.63813,2024-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-28,6,M3_COMBO,U1HS34,defensive_sell,33,332.5,10972.5,2.743125,10969.756875,2024-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-29,6,M3_COMBO,LREN3,defensive_sell,260,16.65,4329.0,1.08225,4327.91775,2024-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-29,6,M3_COMBO,RCSL4,defensive_sell,6609,1.95,12887.55,3.2218875,12884.3281125,2024-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-29,6,M3_COMBO,U1HS34,defensive_sell,34,332.5,11305.0,2.82625,11302.17375,2024-10-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-31,6,M3_COMBO,TPIS3,defensive_sell,361,6.8,2454.7999999999997,0.6136999999999999,2454.1863,2024-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-01,6,M3_COMBO,TPIS3,defensive_sell,361,6.68,2411.48,0.60287,2410.87713,2024-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-05,6,M3_COMBO,BKNG34,rebalance_buy,107,160.64,17188.48,4.29712,-17192.77712,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,M3_COMBO,C1CL34,rebalance_buy,133,128.7,17117.1,4.279275,-17121.379275,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,M3_COMBO,CEAB3,rebalance_buy,1273,13.5,17185.5,4.296375,-17189.796375,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,M3_COMBO,DEAI34,rebalance_buy,52,330.17,17168.84,4.29221,-17173.13221,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,M3_COMBO,NGRD3,rebalance_buy,693,24.8,17186.4,4.296600000000001,-17190.696600000003,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,M3_COMBO,A2XO34,rebalance_sell,127,140.28,17815.56,4.45389,17811.10611,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,M3_COMBO,AMBP3,rebalance_sell,1214,11.2167,13617.0738,3.40426845,13613.66953155,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,M3_COMBO,LREN3,rebalance_sell,260,16.83,4375.799999999999,1.0939499999999998,4374.706049999999,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,6,M3_COMBO,BKNG34,defensive_sell,53,161.92,8581.76,2.1454400000000002,8579.61456,2024-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-06,6,M3_COMBO,CEAB3,defensive_sell,636,13.81,8783.16,2.19579,8780.96421,2024-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-06,6,M3_COMBO,NGRD3,defensive_sell,346,24.5,8477.0,2.11925,8474.88075,2024-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-06,6,M3_COMBO,P2LT34,defensive_sell,28,104.95,2938.6,0.73465,2937.86535,2024-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-07,6,M3_COMBO,BKNG34,defensive_sell,54,159.6,8618.4,2.1546,8616.2454,2024-11-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
