date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-11-01,5,M3_COMBO,LILY34,defensive_sell,166,92.7685508,15399.5794328,3.8498948582,15395.7295379418,2023-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-06,5,M3_COMBO,CEBR6,defensive_sell,894,15.27,13651.38,3.412845,13647.967154999998,2023-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-06,5,M3_COMBO,PTNT3,defensive_sell,1338,11.93,15962.34,3.9905850000000003,15958.349415,2023-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-07,5,M3_COMBO,CEBR6,defensive_sell,894,15.48,13839.12,3.4597800000000003,13835.660220000002,2023-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-07,5,M3_COMBO,PTNT3,defensive_sell,1338,11.11,14865.179999999998,3.7162949999999997,14861.463704999998,2023-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-09,5,M3_COMBO,C2RW34,rebalance_buy,632,42.49352418181818,26855.90728290909,6.7139768207272725,-26862.621259729818,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,CMIN3,rebalance_buy,4566,5.89,26893.739999999998,6.723434999999999,-26900.463434999998,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,N1RG34,rebalance_buy,121,220.87454899999997,26725.820428999996,6.681455107249999,-26732.501884107245,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,P1GR34,rebalance_buy,68,392.9136225,26718.12633,6.6795315825,-26724.8058615825,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,UGPA3,rebalance_buy,1147,23.44,26885.68,6.72142,-26892.401420000002,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,VBBR3,rebalance_buy,1342,20.028,26877.575999999997,6.719393999999999,-26884.295393999997,2023-11-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,5,M3_COMBO,D1EL34,rebalance_sell,47,354.02656799999994,16639.248696,4.159812174,16635.088883826,2023-11-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-10,5,M3_COMBO,CMIN3,defensive_sell,2283,6.03,13766.49,3.4416225,13763.0483775,2023-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-10,5,M3_COMBO,P1GR34,defensive_sell,34,394.71177049999994,13420.200196999998,3.3550500492499995,13416.845146950749,2023-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-10,5,M3_COMBO,PTNT4,defensive_sell,875,8.96,7840.000000000001,1.9600000000000002,7838.040000000001,2023-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-10,5,M3_COMBO,UGPA3,defensive_sell,573,23.42,13419.660000000002,3.3549150000000005,13416.305085000002,2023-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-13,5,M3_COMBO,CMIN3,defensive_sell,2283,6.18,14108.939999999999,3.5272349999999997,14105.412765,2023-11-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-13,5,M3_COMBO,N1RG34,defensive_sell,60,226.979423,13618.76538,3.4046913450000003,13615.360688655,2023-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-13,5,M3_COMBO,PTNT4,defensive_sell,875,8.87,7761.249999999999,1.9403124999999999,7759.309687499999,2023-11-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-13,5,M3_COMBO,UGPA3,defensive_sell,574,23.94,13741.560000000001,3.4353900000000004,13738.12461,2023-11-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-21,5,M3_COMBO,CRPG6,rebalance_buy,511,37.33,19075.629999999997,4.768907499999999,-19080.3989075,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,CSNA3,rebalance_buy,1220,15.66,19105.2,4.7763,-19109.976300000002,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,ENMT3,rebalance_buy,310,61.56,19083.600000000002,4.770900000000001,-19088.3709,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,G2DD34,rebalance_buy,421,45.32125160000001,19080.246923600003,4.770061730900001,-19085.0169853309,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,ITLC34,rebalance_buy,538,35.498230666666664,19098.048098666666,4.774512024666667,-19102.82261069133,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,PFRM3,rebalance_buy,3822,5.0,19110.0,4.7775,-19114.7775,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M3_COMBO,P1GR34,rebalance_sell,34,394.86494300000004,13425.408062000002,3.3563520155000006,13422.051709984502,2023-11-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,5,M3_COMBO,PINE3,rebalance_sell,3773,8.32,31391.36,7.847840000000001,31383.512160000002,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,5,M3_COMBO,RSUL4,rebalance_sell,407,76.26,31037.820000000003,7.759455000000001,31030.060545000004,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,5,M3_COMBO,VBBR3,rebalance_sell,1342,20.1401,27028.0142,6.75700355,27021.257196450002,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-22,5,M3_COMBO,CRPG6,defensive_sell,255,36.73,9366.15,2.3415375,9363.8084625,2023-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-22,5,M3_COMBO,CSNA3,defensive_sell,610,16.02,9772.199999999999,2.44305,9769.756949999999,2023-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-22,5,M3_COMBO,ITLC34,defensive_sell,269,35.64054266666666,9587.305977333332,2.396826494333333,9584.909150838997,2023-11-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-23,5,M3_COMBO,CRPG6,defensive_sell,256,36.97,9464.32,2.36608,9461.95392,2023-11-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-23,5,M3_COMBO,CSNA3,defensive_sell,610,15.78,9625.8,2.40645,9623.393549999999,2023-11-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-23,5,M3_COMBO,ITLC34,defensive_sell,269,35.61361283333333,9580.061852166666,2.3950154630416662,9577.666836703624,2023-11-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-24,5,M3_COMBO,G2DD34,defensive_sell,210,46.328976299999994,9729.085022999998,2.4322712557499995,9726.652751744248,2023-11-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-27,5,M3_COMBO,G2DD34,defensive_sell,211,47.33072190000001,9986.782320900002,2.4966955802250004,9984.285625319777,2023-11-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-27,5,M3_COMBO,N1RG34,defensive_sell,30,227.42634600000002,6822.79038,1.7056975950000002,6821.084682405,2023-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-28,5,M3_COMBO,N1RG34,defensive_sell,31,228.599826,7086.594606000001,1.7716486515000003,7084.8229573485005,2023-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-30,5,M3_COMBO,C2RW34,defensive_sell,316,53.16655204545456,16800.63044636364,4.20015761159091,16796.43028875205,2023-12-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-30,5,M3_COMBO,A1TT34,rebalance_buy,1367,28.352391041666667,38757.71855395834,9.689429638489585,-38767.40798359683,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M3_COMBO,C2OI34,rebalance_buy,1575,24.622222400000002,38780.00028,9.69500007,-38789.69528007,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M3_COMBO,CMIN3,rebalance_buy,5416,7.16,38778.56,9.69464,-38788.25464,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M3_COMBO,UGPA3,rebalance_buy,1536,25.25,38784.0,9.696,-38793.696,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M3_COMBO,VIVT3,rebalance_buy,1470,26.38,38778.6,9.69465,-38788.294649999996,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M3_COMBO,ENMT3,rebalance_sell,310,63.99,19836.9,4.959225000000001,19831.940775000003,2023-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-30,5,M3_COMBO,PFRM3,rebalance_sell,3822,5.42,20715.239999999998,5.1788099999999995,20710.061189999997,2023-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-01,5,M3_COMBO,C2OI34,defensive_sell,787,26.31915264,20713.17312768,5.178293281919999,20707.99483439808,2023-12-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-01,5,M3_COMBO,C2RW34,defensive_sell,316,52.55163968181819,16606.318139454546,4.151579534863637,16602.166559919682,2023-12-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-01,5,M3_COMBO,CMIN3,defensive_sell,2708,7.1,19226.8,4.8067,19221.9933,2023-12-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-04,5,M3_COMBO,C2OI34,defensive_sell,788,27.70499676,21831.53744688,5.45788436172,21826.07956251828,2023-12-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-04,5,M3_COMBO,CMIN3,defensive_sell,2708,6.91,18712.28,4.67807,18707.601929999997,2023-12-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-08,5,M3_COMBO,VIVT3,defensive_sell,735,26.7504,19661.543999999998,4.915386,19656.628613999997,2023-12-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-11,5,M3_COMBO,VIVT3,defensive_sell,735,26.4552,19444.572,4.861143,19439.710857000002,2023-12-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-11,5,M3_COMBO,CEAB3,rebalance_buy,3074,8.37,25729.379999999997,6.432345,-25735.812345,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,CEDO4,rebalance_buy,1017,25.3,25730.100000000002,6.432525000000001,-25736.532525000002,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,CSNA3,rebalance_buy,1501,17.14,25727.14,6.431785,-25733.571785,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,G2DD34,rebalance_buy,494,52.075152,25725.125088,6.4312812720000005,-25731.556369272002,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,PFRM3,rebalance_buy,4628,5.56,25731.679999999997,6.432919999999999,-25738.112919999996,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,SBFG3,rebalance_buy,2341,10.99,25727.59,6.4318975,-25734.0218975,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M3_COMBO,A1TT34,rebalance_sell,1367,29.47242,40288.79814,10.072199535,40278.725940464996,2023-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-19,5,M3_COMBO,SBFG3,defensive_sell,1170,11.95,13981.5,3.495375,13978.004625,2023-12-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-20,5,M3_COMBO,CEAB3,defensive_sell,1537,8.08,12418.960000000001,3.1047400000000005,12415.85526,2023-12-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-20,5,M3_COMBO,BMGB4,rebalance_buy,4563,3.48,15879.24,3.96981,-15883.20981,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M3_COMBO,C2OI34,rebalance_buy,502,31.573059040000004,15849.675638080002,3.9624189095200006,-15853.638056989521,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M3_COMBO,C2RW34,rebalance_buy,282,56.29148045454546,15874.197488181819,3.9685493720454548,-15878.166037553865,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M3_COMBO,CMIN3,rebalance_buy,2190,7.25,15877.5,3.969375,-15881.469375,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M3_COMBO,CVCB3,rebalance_buy,4135,3.84,15878.4,3.9696,-15882.3696,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M3_COMBO,CEAB3,rebalance_sell,1537,8.08,12418.960000000001,3.1047400000000005,12415.85526,2023-12-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-20,5,M3_COMBO,PFRM3,rebalance_sell,4628,5.52,25546.559999999998,6.38664,25540.173359999997,2023-12-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-21,5,M3_COMBO,BMGB4,defensive_sell,2281,3.57,8143.17,2.0357925,8141.1342075,2023-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,5,M3_COMBO,CMIN3,defensive_sell,1095,7.42,8124.9,2.031225,8122.868775,2023-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-22,5,M3_COMBO,BMGB4,defensive_sell,2282,3.1,7074.2,1.76855,7072.43145,2023-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-22,5,M3_COMBO,CMIN3,defensive_sell,1095,7.42,8124.9,2.031225,8122.868775,2023-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-26,5,M3_COMBO,C2RW34,defensive_sell,141,56.693891636363645,7993.8387207272735,1.9984596801818184,7991.840261047092,2023-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-26,5,M3_COMBO,CSNA3,defensive_sell,750,19.36,14520.0,3.63,14516.37,2023-12-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-27,5,M3_COMBO,CSNA3,defensive_sell,751,19.51,14652.010000000002,3.6630025000000006,14648.346997500003,2024-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-27,5,M3_COMBO,G2DD34,defensive_sell,247,51.4893654,12717.873253799999,3.1794683134499997,12714.693785486548,2023-12-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-28,5,M3_COMBO,G2DD34,defensive_sell,247,51.49206680000001,12718.540499600003,3.1796351249000008,12715.360864475104,2024-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-02,5,M3_COMBO,CVCB3,defensive_sell,2067,3.28,6779.759999999999,1.69494,6778.065059999999,2024-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,5,M3_COMBO,C2OI34,defensive_sell,251,29.96813952,7522.003019520001,1.8805007548800001,7520.122518765121,2024-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,5,M3_COMBO,C2RW34,defensive_sell,70,54.66111054545454,3826.2777381818178,0.9565694345454545,3825.321168747272,2024-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,5,M3_COMBO,SBFG3,defensive_sell,585,11.15,6522.75,1.6306875,6521.1193125,2024-01-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,5,M3_COMBO,GFSA3,rebalance_buy,220,179.2,39424.0,9.856,-39433.856,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M3_COMBO,JSLG3,rebalance_buy,3057,12.95,39588.15,9.8970375,-39598.0470375,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M3_COMBO,USIM5,rebalance_buy,4361,9.08,39597.88,9.899469999999999,-39607.779469999994,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M3_COMBO,VIVR3,rebalance_buy,7689,5.15,39598.350000000006,9.8995875,-39608.2495875,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M3_COMBO,CEDO4,rebalance_sell,1017,27.7,28170.899999999998,7.042725,28163.857275,2024-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-03,5,M3_COMBO,CVCB3,rebalance_sell,2068,3.26,6741.679999999999,1.68542,6739.99458,2024-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-04,5,M3_COMBO,C2OI34,defensive_sell,251,30.6146112,7684.2674111999995,1.9210668528,7682.346344347199,2024-01-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-04,5,M3_COMBO,C2RW34,defensive_sell,71,54.92287363636364,3899.5240281818183,0.9748810070454546,3898.5491471747728,2024-01-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-04,5,M3_COMBO,GFSA3,defensive_sell,110,194.0,21340.0,5.335,21334.665,2024-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-05,5,M3_COMBO,VIVR3,defensive_sell,3844,4.99,19181.56,4.79539,19176.764610000002,2024-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,5,M3_COMBO,GFSA3,defensive_sell,55,211.0,11605.0,2.90125,11602.09875,2024-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,5,M3_COMBO,SBFG3,defensive_sell,293,11.47,3360.71,0.8401775,3359.8698225,2024-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,5,M3_COMBO,USIM5,defensive_sell,2180,8.86,19314.8,4.8286999999999995,19309.9713,2024-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-09,5,M3_COMBO,GFSA3,defensive_sell,55,229.0,12595.0,3.14875,12591.85125,2024-01-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-09,5,M3_COMBO,SBFG3,defensive_sell,293,11.72,3433.96,0.85849,3433.10151,2024-01-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-09,5,M3_COMBO,USIM5,defensive_sell,2181,8.63,18822.030000000002,4.7055075,18817.324492500004,2024-01-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,5,M3_COMBO,ANIM3,rebalance_buy,9831,4.6,45222.6,11.30565,-45233.90565,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M3_COMBO,CEDO4,rebalance_buy,1531,29.53,45210.43,11.3026075,-45221.7326075,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M3_COMBO,CMIN3,rebalance_buy,6307,7.17,45221.19,11.3052975,-45232.495297500005,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M3_COMBO,CSNA3,rebalance_buy,2526,17.9,45215.399999999994,11.303849999999999,-45226.70384999999,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M3_COMBO,VIVR3,rebalance_sell,3845,5.4,20763.0,5.19075,20757.80925,2024-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-15,5,M3_COMBO,CMIN3,defensive_sell,3153,6.94,21881.82,5.470455,21876.349545,2024-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-15,5,M3_COMBO,CSNA3,defensive_sell,1263,17.84,22531.92,5.63298,22526.28702,2024-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-16,5,M3_COMBO,CMIN3,defensive_sell,3154,6.81,21478.739999999998,5.369685,21473.370314999996,2024-01-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-16,5,M3_COMBO,CSNA3,defensive_sell,1263,17.19,21710.97,5.427742500000001,21705.5422575,2024-01-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-22,5,M3_COMBO,JSLG3,defensive_sell,1528,11.13,17006.64,4.25166,17002.388339999998,2024-01-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-23,5,M3_COMBO,JSLG3,defensive_sell,1529,11.35,17354.149999999998,4.338537499999999,17349.811462499998,2024-01-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-23,5,M3_COMBO,A1MD34,rebalance_buy,147,104.66250374999998,15385.388051249998,3.8463470128124997,-15389.23439826281,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,C2RW34,rebalance_buy,230,67.17626386363636,15450.540688636363,3.862635172159091,-15454.403323808523,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,GFSA3,rebalance_buy,69,221.6,15290.4,3.8226,-15294.2226,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,R1CL34,rebalance_buy,49,311.2159,15249.579099999999,3.812394775,-15253.391494774998,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,SBFG3,rebalance_buy,1244,12.44,15475.359999999999,3.8688399999999996,-15479.228839999998,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,U1BE34,rebalance_buy,193,79.94171999999999,15428.751959999998,3.8571879899999995,-15432.609147989997,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,VSTE3,rebalance_buy,859,18.0,15462.0,3.8655,-15465.8655,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M3_COMBO,UGPA3,rebalance_sell,1536,27.95,42931.2,10.7328,42920.4672,2024-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-24,5,M3_COMBO,GFSA3,defensive_sell,34,212.6,7228.4,1.8071,7226.5929,2024-01-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-24,5,M3_COMBO,VSTE3,defensive_sell,429,17.84,7653.36,1.91334,7651.44666,2024-01-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-25,5,M3_COMBO,GFSA3,defensive_sell,35,224.0,7840.0,1.96,7838.04,2024-01-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-25,5,M3_COMBO,VSTE3,defensive_sell,430,17.79,7649.7,1.912425,7647.787574999999,2024-01-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-26,5,M3_COMBO,A1MD34,defensive_sell,73,108.84257812499999,7945.508203124999,1.98637705078125,7943.521826074219,2024-01-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,5,M3_COMBO,ANIM3,defensive_sell,4915,4.41,21675.15,5.4187875000000005,21669.731212500003,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,5,M3_COMBO,CEDO4,defensive_sell,765,27.2,20808.0,5.202,20802.798,2024-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-29,5,M3_COMBO,A1MD34,defensive_sell,74,109.42102187500001,8097.155618750001,2.0242889046875003,8095.131329845313,2024-01-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,5,M3_COMBO,ANIM3,defensive_sell,4916,4.28,21040.48,5.26012,21035.21988,2024-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,5,M3_COMBO,CEDO4,defensive_sell,766,28.42,21769.72,5.442430000000001,21764.277570000002,2024-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-01,5,M3_COMBO,U1BE34,defensive_sell,96,82.3281375,7903.5012,1.9758753,7901.5253247,2024-02-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-01,5,M3_COMBO,C2OI34,rebalance_buy,2743,25.454729999999994,69822.32438999998,17.455581097499994,-69839.77997109748,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M3_COMBO,CSNA3,rebalance_buy,3974,17.57,69823.18000000001,17.455795000000002,-69840.63579500001,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M3_COMBO,NVDC34,rebalance_buy,10776,6.479963437499999,69828.08600249999,17.457021500624997,-69845.54302400061,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M3_COMBO,R1CL34,rebalance_sell,49,313.27379999999994,15350.416199999996,3.837604049999999,15346.578595949995,2024-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,5,M3_COMBO,U1BE34,defensive_sell,97,84.18727424999999,8166.165602249999,2.0415414005624997,8164.124060849436,2024-02-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-05,5,M3_COMBO,CSNA3,defensive_sell,1987,17.37,34514.19,8.628547500000002,34505.561452500006,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-05,5,M3_COMBO,SBFG3,defensive_sell,622,12.79,7955.379999999999,1.9888449999999998,7953.391154999999,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,5,M3_COMBO,NVDC34,defensive_sell,5388,7.062075418749999,38050.462356225,9.51261558905625,38040.949740635944,2024-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,5,M3_COMBO,SBFG3,defensive_sell,622,12.92,8036.24,2.00906,8034.2309399999995,2024-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-07,5,M3_COMBO,NVDC34,defensive_sell,5388,7.244731649999999,39034.614130199996,9.75865353255,39024.85547666744,2024-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-14,5,M3_COMBO,A1LG34,rebalance_buy,60,376.34095625,22580.457374999998,5.6451143437499995,-22586.10248934375,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
