date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-12-18,3,M2_PARTIAL,CEAB3,rebalance_buy,1722,8.12,13982.64,3.49566,-13986.13566,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,CEDO4,rebalance_buy,524,26.67,13975.080000000002,3.4937700000000005,-13978.57377,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,CMIN3,rebalance_buy,1950,7.17,13981.5,3.495375,-13984.995375,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,CVCB3,rebalance_buy,3661,3.82,13985.019999999999,3.4962549999999997,-13988.516254999999,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,EMBJ3,rebalance_buy,598,23.38,13981.24,3.49531,-13984.73531,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,S1TX34,rebalance_buy,33,414.80340299999995,13688.512298999998,3.42212807475,-13691.934427074748,2023-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-18,3,M2_PARTIAL,AALR3,rebalance_sell,722,10.5,7581.0,1.89525,7579.10475,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,M2_PARTIAL,SBFG3,rebalance_sell,1426,11.7,16684.2,4.17105,16680.02895,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,M2_PARTIAL,UGPA3,rebalance_sell,458,25.7,11770.6,2.94265,11767.65735,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,3,M2_PARTIAL,VIVT3,rebalance_sell,343,26.9552,9245.633600000001,2.3114084000000004,9243.3221916,2023-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-19,3,M2_PARTIAL,C2OI34,defensive_sell,230,31.370116319999998,7215.1267536,1.8037816884,7213.3229719116,2023-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-20,3,M2_PARTIAL,CEAB3,defensive_sell,861,8.08,6956.88,1.73922,6955.14078,2023-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,3,M2_PARTIAL,CMIN3,defensive_sell,975,7.42,7234.5,1.808625,7232.691375,2023-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,3,M2_PARTIAL,EMBJ3,defensive_sell,299,22.63,6766.37,1.6915925,6764.6784075,2023-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,3,M2_PARTIAL,S1TX34,defensive_sell,16,415.88014999999996,6654.082399999999,1.6635205999999998,6652.418879399999,2023-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-22,3,M2_PARTIAL,CMIN3,defensive_sell,975,7.42,7234.5,1.808625,7232.691375,2023-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-22,3,M2_PARTIAL,EMBJ3,defensive_sell,299,22.74,6799.259999999999,1.6998149999999999,6797.560184999999,2023-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-22,3,M2_PARTIAL,S1TX34,defensive_sell,17,414.039404,7038.669868,1.759667467,7036.910200533,2023-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-26,3,M2_PARTIAL,C2RW34,defensive_sell,78,56.693891636363645,4422.1235476363645,1.1055308869090912,4421.0180167494555,2023-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-26,3,M2_PARTIAL,CSNA3,defensive_sell,353,19.36,6834.08,1.70852,6832.37148,2023-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-27,3,M2_PARTIAL,CSNA3,defensive_sell,354,19.51,6906.540000000001,1.7266350000000004,6904.813365000001,2024-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-27,3,M2_PARTIAL,G2DD34,defensive_sell,164,51.4893654,8444.255925599999,2.1110639813999996,8442.144861618599,2023-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-28,3,M2_PARTIAL,C2OI34,defensive_sell,115,36.08898672000001,4150.2334728000005,1.0375583682000002,4149.195914431801,2024-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-28,3,M2_PARTIAL,CEAB3,defensive_sell,430,7.83,3366.9,0.8417250000000001,3366.058275,2024-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-28,3,M2_PARTIAL,G2DD34,defensive_sell,165,51.49206680000001,8496.191022,2.1240477555000004,8494.0669742445,2024-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-28,3,M2_PARTIAL,CMIN3,rebalance_buy,1934,7.83,15143.22,3.785805,-15147.005804999999,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,CSNA3,rebalance_buy,770,19.66,15138.2,3.7845500000000003,-15141.984550000001,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,GFSA3,rebalance_buy,72,208.4,15004.800000000001,3.7512000000000003,-15008.551200000002,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,JSLG3,rebalance_buy,1216,12.45,15139.199999999999,3.7847999999999997,-15142.984799999998,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,SBFG3,rebalance_buy,1291,11.73,15143.43,3.7858575,-15147.2158575,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,UGPA3,rebalance_buy,571,26.51,15137.210000000001,3.7843025000000003,-15140.994302500001,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,USIM5,rebalance_buy,1630,9.29,15142.699999999999,3.785675,-15146.485674999998,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,VIVR3,rebalance_buy,2917,5.19,15139.230000000001,3.7848075000000003,-15143.014807500002,2023-12-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-28,3,M2_PARTIAL,CEAB3,rebalance_sell,431,7.83,3374.73,0.8436825,3373.8863175,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,M2_PARTIAL,CEDO4,rebalance_sell,524,27.26,14284.240000000002,3.5710600000000006,14280.668940000001,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,3,M2_PARTIAL,CVCB3,rebalance_sell,3661,3.5,12813.5,3.203375,12810.296625,2024-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-02,3,M2_PARTIAL,C2OI34,defensive_sell,116,30.695768320000003,3560.7091251200004,0.8901772812800001,3559.8189478387203,2024-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-02,3,M2_PARTIAL,GFSA3,defensive_sell,36,192.0,6912.0,1.728,6910.272,2024-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-02,3,M2_PARTIAL,JSLG3,defensive_sell,608,12.67,7703.36,1.92584,7701.43416,2024-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,3,M2_PARTIAL,C2RW34,defensive_sell,39,54.66111054545454,2131.783311272727,0.5329458278181818,2131.2503654449088,2024-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,3,M2_PARTIAL,GFSA3,defensive_sell,36,179.2,6451.2,1.6128,6449.5872,2024-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-03,3,M2_PARTIAL,SBFG3,defensive_sell,645,11.15,7191.75,1.7979375,7189.9520625,2024-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,3,M2_PARTIAL,USIM5,defensive_sell,815,9.08,7400.2,1.85005,7398.34995,2024-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-04,3,M2_PARTIAL,C2RW34,defensive_sell,40,54.92287363636364,2196.9149454545454,0.5492287363636363,2196.365716718182,2024-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-05,3,M2_PARTIAL,VIVR3,defensive_sell,1458,4.99,7275.42,1.818855,7273.601145,2024-01-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,3,M2_PARTIAL,CSNA3,defensive_sell,385,19.25,7411.25,1.8528125,7409.3971875,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,3,M2_PARTIAL,SBFG3,defensive_sell,323,11.47,3704.8100000000004,0.9262025000000002,3703.8837975000006,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,3,M2_PARTIAL,USIM5,defensive_sell,407,8.86,3606.02,0.901505,3605.118495,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-09,3,M2_PARTIAL,SBFG3,defensive_sell,323,11.72,3785.5600000000004,0.9463900000000001,3784.6136100000003,2024-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-09,3,M2_PARTIAL,USIM5,defensive_sell,408,8.63,3521.0400000000004,0.8802600000000002,3520.1597400000005,2024-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-10,3,M2_PARTIAL,C2OI34,rebalance_buy,804,29.59292916,23792.71504464,5.94817876116,-23798.66322340116,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,M2_PARTIAL,C2RW34,rebalance_buy,379,62.69108200000001,23759.920078000003,5.939980019500001,-23765.8600580195,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,M2_PARTIAL,CEDO4,rebalance_buy,821,29.0,23809.0,5.95225,-23814.95225,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,M2_PARTIAL,GFSA3,rebalance_buy,102,233.0,23766.0,5.9415000000000004,-23771.9415,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-10,3,M2_PARTIAL,LJQQ3,rebalance_buy,4133,5.76,23806.079999999998,5.9515199999999995,-23812.031519999997,2024-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,3,M2_PARTIAL,C2RW34,defensive_sell,189,63.10394945454546,11926.646446909092,2.9816616117272727,11923.664785297364,2024-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,3,M2_PARTIAL,CMIN3,defensive_sell,967,7.21,6972.07,1.7430174999999999,6970.3269825,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,3,M2_PARTIAL,CSNA3,defensive_sell,192,17.87,3431.04,0.85776,3430.18224,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,3,M2_PARTIAL,GFSA3,defensive_sell,51,254.4,12974.4,3.2436,12971.1564,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,3,M2_PARTIAL,LJQQ3,defensive_sell,2066,5.6,11569.599999999999,2.8924,11566.707599999998,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-12,3,M2_PARTIAL,C2OI34,defensive_sell,402,25.39381416,10208.313292320001,2.5520783230800004,10205.76121399692,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-12,3,M2_PARTIAL,C2RW34,defensive_sell,190,62.521177500000015,11879.023725000003,2.969755931250001,11876.053969068753,2024-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,3,M2_PARTIAL,CMIN3,defensive_sell,967,7.17,6933.39,1.7333475,6931.656652500001,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,3,M2_PARTIAL,CSNA3,defensive_sell,193,17.9,3454.7,0.863675,3453.8363249999998,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,3,M2_PARTIAL,GFSA3,defensive_sell,51,270.4,13790.4,3.4476,13786.9524,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-15,3,M2_PARTIAL,C2OI34,defensive_sell,402,25.5099468,10254.9986136,2.5637496534000004,10252.4348639466,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-17,3,M2_PARTIAL,VIVR3,defensive_sell,729,5.2,3790.8,0.9477000000000001,3789.8523,2024-01-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-18,3,M2_PARTIAL,VIVR3,defensive_sell,730,4.86,3547.8,0.88695,3546.91305,2024-01-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-19,3,M2_PARTIAL,A1MD34,rebalance_buy,118,107.20154112499999,12649.781852749999,3.1624454631875,-12652.944298213186,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,C2RW34,rebalance_buy,195,65.00568372727274,12676.108326818185,3.169027081704546,-12679.27735389989,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,CSNA3,rebalance_buy,734,17.33,12720.22,3.180055,-12723.400055,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,D1EX34,rebalance_buy,1015,12.531191340000001,12719.1592101,3.179789802525,-12722.338999902526,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,GFSA3,rebalance_buy,47,267.6,12577.2,3.1443000000000003,-12580.3443,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,R1CL34,rebalance_buy,40,312.56605,12502.642,3.1256605,-12505.7676605,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,RCSL3,rebalance_buy,1321,9.63,12721.230000000001,3.1803075000000005,-12724.410307500002,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,U1BE34,rebalance_buy,158,80.12273825,12659.3926435,3.164848160875,-12662.557491660875,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,VSTE3,rebalance_buy,676,18.8,12708.800000000001,3.1772000000000005,-12711.977200000001,2024-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-19,3,M2_PARTIAL,JSLG3,rebalance_sell,608,11.62,7064.959999999999,1.7662399999999998,7063.193759999999,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,M2_PARTIAL,LJQQ3,rebalance_sell,2067,5.44,11244.480000000001,2.8111200000000003,11241.668880000001,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,3,M2_PARTIAL,UGPA3,rebalance_sell,571,27.66,15793.86,3.948465,15789.911535000001,2024-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-22,3,M2_PARTIAL,CSNA3,defensive_sell,367,17.13,6286.71,1.5716775,6285.1383225,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,3,M2_PARTIAL,GFSA3,defensive_sell,23,275.8,6343.400000000001,1.5858500000000002,6341.81415,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,3,M2_PARTIAL,R1CL34,defensive_sell,20,313.61812999999995,6272.362599999999,1.5680906499999996,6270.794509349998,2024-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,3,M2_PARTIAL,RCSL3,defensive_sell,660,9.51,6276.599999999999,1.5691499999999998,6275.030849999999,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,3,M2_PARTIAL,VSTE3,defensive_sell,338,19.0,6422.0,1.6055,6420.3945,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-23,3,M2_PARTIAL,A1MD34,defensive_sell,59,104.66250374999998,6175.087721249999,1.5437719303124997,6173.543949319686,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-23,3,M2_PARTIAL,CSNA3,defensive_sell,367,17.42,6393.14,1.5982850000000002,6391.541715,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-23,3,M2_PARTIAL,GFSA3,defensive_sell,24,221.6,5318.4,1.3296,5317.0704,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-23,3,M2_PARTIAL,VSTE3,defensive_sell,338,18.0,6084.0,1.5210000000000001,6082.479,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-24,3,M2_PARTIAL,A1MD34,defensive_sell,59,109.630521,6468.200739,1.61705018475,6466.58368881525,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-25,3,M2_PARTIAL,RCSL3,defensive_sell,330,8.19,2702.7,0.6756749999999999,2702.024325,2024-01-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,3,M2_PARTIAL,CEDO4,defensive_sell,410,27.2,11152.0,2.7880000000000003,11149.212,2024-01-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,3,M2_PARTIAL,RCSL3,defensive_sell,331,7.2,2383.2000000000003,0.5958000000000001,2382.6042,2024-01-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,3,M2_PARTIAL,CEDO4,defensive_sell,411,28.42,11680.62,2.9201550000000003,11677.699845000001,2024-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-30,3,M2_PARTIAL,A1MD34,rebalance_buy,136,106.7589285,14519.214275999999,3.629803569,-14522.844079568998,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,A1NE34,rebalance_buy,172,84.37219049999999,14512.016765999997,3.628004191499999,-14515.644770191497,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,CAON34,rebalance_buy,42,344.016159,14448.678678,3.6121696695,-14452.290847669501,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,CEDO4,rebalance_buy,545,26.68,14540.6,3.6351500000000003,-14544.23515,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,CSNA3,rebalance_buy,812,17.91,14542.92,3.63573,-14546.55573,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,NVDC34,rebalance_buy,2242,6.491616274999999,14554.203688549998,3.6385509221374996,-14557.842239472136,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,USIM5,rebalance_buy,1601,9.09,14553.09,3.6382725000000002,-14556.7282725,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,W1DC34,rebalance_buy,66,218.0622159,14392.106249400002,3.5980265623500003,-14395.704275962351,2024-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-30,3,M2_PARTIAL,D1EX34,rebalance_sell,1015,11.99154804,12171.4212606,3.04285531515,12168.37840528485,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-30,3,M2_PARTIAL,R1CL34,rebalance_sell,20,313.612884,6272.257680000001,1.5680644200000002,6270.6896155800005,2024-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-31,3,M2_PARTIAL,CEDO4,defensive_sell,272,26.48,7202.56,1.8006400000000002,7200.75936,2024-02-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-31,3,M2_PARTIAL,USIM5,defensive_sell,800,9.19,7352.0,1.838,7350.162,2024-02-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-01,3,M2_PARTIAL,A1NE34,defensive_sell,86,81.11289375,6975.7088625,1.7439272156249999,6973.964935284374,2024-02-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-01,3,M2_PARTIAL,CAON34,defensive_sell,21,332.0268,6972.5628,1.7431406999999999,6970.819659299999,2024-02-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-01,3,M2_PARTIAL,CEDO4,defensive_sell,273,26.8,7316.400000000001,1.8291000000000002,7314.570900000001,2024-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-01,3,M2_PARTIAL,U1BE34,defensive_sell,79,82.3281375,6503.9228625,1.625980715625,6502.296881784375,2024-02-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-01,3,M2_PARTIAL,USIM5,defensive_sell,801,9.23,7393.2300000000005,1.8483075000000002,7391.3816925,2024-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-02,3,M2_PARTIAL,U1BE34,defensive_sell,79,84.18727424999999,6650.794665749999,1.6626986664374996,6649.131967083561,2024-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-02,3,M2_PARTIAL,W1DC34,defensive_sell,33,217.47797897,7176.77330601,1.7941933265025,7174.979112683497,2024-02-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-05,3,M2_PARTIAL,CSNA3,defensive_sell,406,17.37,7052.22,1.763055,7050.456945,2024-02-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,3,M2_PARTIAL,A1NE34,defensive_sell,43,82.2599339375,3537.1771593125,0.884294289828125,3536.292865022672,2024-02-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-06,3,M2_PARTIAL,NVDC34,defensive_sell,1121,7.062075418749999,7916.586544418749,1.9791466361046874,7914.6073977826445,2024-02-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-07,3,M2_PARTIAL,A1NE34,defensive_sell,43,82.7988525,3560.3506574999997,0.890087664375,3559.4605698356245,2024-02-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-07,3,M2_PARTIAL,NVDC34,defensive_sell,1121,7.244731649999999,8121.344179649999,2.0303360449124996,8119.313843605087,2024-02-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-08,3,M2_PARTIAL,CATP34,rebalance_buy,137,100.23055000000001,13731.585350000001,3.4328963375000003,-13735.0182463375,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,CEBR6,rebalance_buy,597,23.1,13790.7,3.4476750000000003,-13794.147675,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,F1TN34,rebalance_buy,81,168.96007,13685.76567,3.4214414175,-13689.187111417501,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,NVDC34,rebalance_buy,1910,7.225834091666667,13801.343115083335,3.450335778770834,-13804.793450862106,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,P2AN34,rebalance_buy,906,15.2325534,13800.6933804,3.4501733451,-13804.1435537451,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,SBFG3,rebalance_buy,1017,13.56,13790.52,3.44763,-13793.967630000001,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,TPRY34,rebalance_buy,64,214.10739600000002,13702.873344000001,3.4257183360000005,-13706.299062336002,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,U1BE34,rebalance_buy,154,89.16161100000001,13730.888094000002,3.4327220235000007,-13734.320816023503,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,U1RI34,rebalance_buy,119,115.08281428571429,13694.8549,3.4237137250000003,-13698.278613725,2024-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-08,3,M2_PARTIAL,A1MD34,rebalance_sell,136,105.4288425,14338.32258,3.584580645,14334.737999355,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,M2_PARTIAL,CAON34,rebalance_sell,21,337.12327600000003,7079.588796000001,1.7698971990000003,7077.818898801001,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,M2_PARTIAL,CSNA3,rebalance_sell,406,18.06,7332.36,1.8330899999999999,7330.52691,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-08,3,M2_PARTIAL,W1DC34,rebalance_sell,33,215.02677784,7095.88366872,1.77397091718,7094.10969780282,2024-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,3,M2_PARTIAL,CATP34,defensive_sell,68,98.55152325000002,6701.503581000001,1.6753758952500002,6699.828205104751,2024-02-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-09,3,M2_PARTIAL,CEBR6,defensive_sell,298,23.5,7003.0,1.75075,7001.24925,2024-02-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-09,3,M2_PARTIAL,NVDC34,defensive_sell,955,7.471325752083333,7135.116093239582,1.7837790233098956,7133.332314216273,2024-02-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-09,3,M2_PARTIAL,SBFG3,defensive_sell,508,12.06,6126.4800000000005,1.5316200000000002,6124.948380000001,2024-02-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-09,3,M2_PARTIAL,TPRY34,defensive_sell,32,208.81140000000002,6681.964800000001,1.6704912000000003,6680.294308800001,2024-02-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
