date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-07-31,0,M1a_COOLDOWN5,ORCL34,defensive_sell,74,238.48,17647.52,4.41188,17643.10812,2025-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,0,M1a_COOLDOWN5,ATED3,defensive_sell,8381,2.06,17264.86,4.316215000000001,17260.543785,2025-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,0,M1a_COOLDOWN5,C2OI34,defensive_sell,158,69.8,11028.4,2.7571,11025.642899999999,2025-08-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,ELCI34,rebalance_buy,1047,20.96,21945.120000000003,5.486280000000001,-21950.606280000004,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,FIEI3,rebalance_buy,1583,13.87,21956.21,5.4890525,-21961.6990525,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,62,349.86,21691.32,5.42283,-21696.74283,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,J2BL34,rebalance_buy,144,152.25,21924.0,5.481,-21929.481,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,26,838.1,21790.600000000002,5.44765,-21796.04765,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,52,421.86,21936.72,5.48418,-21942.20418,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,M1a_COOLDOWN5,TPRY34,rebalance_sell,28,619.0,17332.0,4.333,17327.667,2025-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,0,M1a_COOLDOWN5,G1LW34,defensive_sell,62,349.86,21691.32,5.42283,21685.89717,2025-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-06,0,M1a_COOLDOWN5,S1TX34,defensive_sell,26,812.28,21119.28,5.27982,21114.00018,2025-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-06,0,M1a_COOLDOWN5,W1DC34,defensive_sell,52,405.5,21086.0,5.2715000000000005,21080.7285,2025-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-07,0,M1a_COOLDOWN5,FIEI3,defensive_sell,1583,13.87,21956.21,5.4890525,21950.720947499998,2025-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,0,M1a_COOLDOWN5,ELCI34,defensive_sell,1047,21.36,22363.92,5.59098,22358.329019999997,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,0,M1a_COOLDOWN5,NVDC34,defensive_sell,833,20.46,17043.18,4.260795,17038.919205000002,2025-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,J2BL34,defensive_sell,144,145.92,21012.48,5.25312,21007.22688,2025-08-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,128,123.35,15788.8,3.9472,-15792.7472,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,FIEI3,rebalance_buy,707,22.46,15879.220000000001,3.9698050000000005,-15883.189805000002,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,44,353.5,15554.0,3.8885,-15557.8885,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,L1VS34,rebalance_buy,278,57.0,15846.0,3.9615,-15849.9615,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,ORCL34,rebalance_buy,72,220.23,15856.56,3.96414,-15860.52414,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,RVEE3,rebalance_buy,3737,4.2525,15891.5925,3.9728981250000004,-15895.565398125,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,18,844.05,15192.9,3.798225,-15196.698225,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,SOND5,rebalance_buy,305,52.0,15860.0,3.9650000000000003,-15863.965,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,38,412.61,15679.18,3.919795,-15683.099795,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,0,M1a_COOLDOWN5,FIEI3,defensive_sell,707,24.5,17321.5,4.330375,17317.169625,2025-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,0,M1a_COOLDOWN5,G1LW34,defensive_sell,44,353.5,15554.0,3.8885,15550.1115,2025-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,0,M1a_COOLDOWN5,ORCL34,defensive_sell,72,222.98,16054.56,4.01364,16050.54636,2025-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,0,M1a_COOLDOWN5,W1DC34,defensive_sell,38,403.17,15320.460000000001,3.830115,15316.629885,2025-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,0,M1a_COOLDOWN5,L1VS34,defensive_sell,278,57.0,15846.0,3.9615,15842.0385,2025-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-21,0,M1a_COOLDOWN5,A1MD34,defensive_sell,128,111.87,14319.36,3.5798400000000004,14315.78016,2025-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,CCTY3,rebalance_buy,695,24.0,16680.0,4.17,-16684.17,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,COCE3,rebalance_buy,463,36.0,16668.0,4.167,-16672.167,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,FIEI3,rebalance_buy,758,22.0,16676.0,4.1690000000000005,-16680.169,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,MRVE3,rebalance_buy,2199,7.59,16690.41,4.1726025,-16694.5826025,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,ORCL34,rebalance_buy,78,212.01,16536.78,4.134195,-16540.914194999998,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,T1EL34,rebalance_buy,28,586.67,16426.76,4.1066899999999995,-16430.86669,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,39,418.19,16309.41,4.0773525,-16313.4873525,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,M1a_COOLDOWN5,RVEE3,rebalance_sell,3737,5.9875,22375.2875,5.593821875,22369.693678124997,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,0,M1a_COOLDOWN5,FIEI3,defensive_sell,758,20.0,15160.0,3.79,15156.21,2025-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-26,0,M1a_COOLDOWN5,MRVE3,defensive_sell,2199,7.33,16118.67,4.0296675,16114.6403325,2025-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-26,0,M1a_COOLDOWN5,ORCL34,defensive_sell,78,212.0,16536.0,4.134,16531.866,2025-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-26,0,M1a_COOLDOWN5,W1DC34,defensive_sell,39,433.87,16920.93,4.2302325000000005,16916.699767500002,2025-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-27,0,M1a_COOLDOWN5,T1EL34,defensive_sell,28,564.48,15805.44,3.95136,15801.488640000001,2025-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,CEBR3,rebalance_buy,521,24.86,12952.06,3.238015,-12955.298015,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,FIEI3,rebalance_buy,648,20.01,12966.480000000001,3.2416200000000006,-12969.721620000002,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,34,375.02,12750.68,3.1876700000000002,-12753.86767,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,I1VZ34,rebalance_buy,110,117.72,12949.2,3.2373000000000003,-12952.437300000001,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,N1EM34,rebalance_buy,31,410.0,12710.0,3.1775,-12713.1775,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,T1EL34,rebalance_buy,22,564.48,12418.560000000001,3.1046400000000003,-12421.66464,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,T2ER34,rebalance_buy,366,35.4,12956.4,3.2391,-12959.6391,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,28,447.75,12537.0,3.13425,-12540.13425,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,CCTY3,rebalance_sell,695,18.315,12728.925000000001,3.1822312500000005,12725.74276875,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,M1a_COOLDOWN5,S1TX34,rebalance_sell,18,953.97,17171.46,4.292865,17167.167135,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,0,M1a_COOLDOWN5,T1EL34,defensive_sell,22,567.84,12492.480000000001,3.1231200000000006,12489.356880000001,2025-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-05,0,M1a_COOLDOWN5,W1DC34,defensive_sell,28,499.79,13994.12,3.49853,13990.62147,2025-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,0,M1a_COOLDOWN5,CEBR3,defensive_sell,521,22.55,11748.550000000001,2.9371375000000004,11745.612862500002,2025-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-11,0,M1a_COOLDOWN5,G1LW34,defensive_sell,34,411.0,13974.0,3.4935,13970.5065,2025-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,A1NE34,rebalance_buy,48,186.91,8971.68,2.2429200000000002,-8973.92292,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,AVGO34,rebalance_buy,322,27.81,8954.82,2.238705,-8957.058705,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,GOGL34,rebalance_buy,83,106.94,8876.02,2.219005,-8878.239005000001,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,MNPR3,rebalance_buy,2127,4.22,8975.939999999999,2.243985,-8978.183984999998,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,8,1062.77,8502.16,2.12554,-8504.285539999999,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,T1EL34,rebalance_buy,15,577.41,8661.15,2.1652875,-8663.3152875,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,U1RI34,rebalance_buy,49,180.31,8835.19,2.2087975,-8837.3987975,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,16,529.13,8466.08,2.11652,-8468.19652,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,FIEI3,rebalance_sell,648,19.77,12810.96,3.20274,12807.757259999998,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,I1VZ34,rebalance_sell,110,120.12,13213.2,3.3033,13209.896700000001,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,N1EM34,rebalance_sell,31,423.71,13135.01,3.2837525000000003,13131.7262475,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,SOND5,rebalance_sell,305,54.98,16768.899999999998,4.192225,16764.707775,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,M1a_COOLDOWN5,T2ER34,rebalance_sell,366,36.0,13176.0,3.294,13172.706,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,0,M1a_COOLDOWN5,A1NE34,defensive_sell,48,193.08,9267.84,2.31696,9265.52304,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,0,M1a_COOLDOWN5,AVGO34,defensive_sell,322,27.85,8967.7,2.241925,8965.458075,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,0,M1a_COOLDOWN5,MNPR3,defensive_sell,2127,4.02,8550.539999999999,2.137635,8548.402365,2025-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,0,M1a_COOLDOWN5,S1TX34,defensive_sell,8,1122.45,8979.6,2.2449000000000003,8977.3551,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-15,0,M1a_COOLDOWN5,T1EL34,defensive_sell,15,563.92,8458.8,2.1147,8456.6853,2025-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-17,0,M1a_COOLDOWN5,U1RI34,defensive_sell,49,175.37,8593.130000000001,2.1482825,8590.9817175,2025-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,W1DC34,defensive_sell,16,582.65,9322.4,2.3306,9320.0694,2025-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,BKCH39,rebalance_buy,460,36.6667,16866.682,4.2166705,-16870.898670500002,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,FIEI3,rebalance_buy,775,21.78,16879.5,4.219875,-16883.719875,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,40,420.0,16800.0,4.2,-16804.2,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,MNPR3,rebalance_buy,4121,4.1,16896.1,4.224025,-16900.324024999998,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,PINE3,rebalance_buy,1999,8.45,16891.55,4.2228875,-16895.7728875,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,PINE4,rebalance_buy,2014,8.39,16897.460000000003,4.224365000000001,-16901.684365,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,14,1206.5601,16891.841399999998,4.222960349999999,-16896.06436035,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,W1BD34,rebalance_buy,162,103.96,16841.52,4.21038,-16845.73038,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,M1a_COOLDOWN5,COCE3,rebalance_sell,463,31.3,14491.9,3.622975,14488.277025,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,0,M1a_COOLDOWN5,BKCH39,defensive_sell,460,38.3533,17642.518,4.4106295,17638.1073705,2025-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-24,0,M1a_COOLDOWN5,PINE3,defensive_sell,1999,8.31,16611.690000000002,4.152922500000001,16607.5370775,2025-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-24,0,M1a_COOLDOWN5,PINE4,defensive_sell,2014,8.41,16937.74,4.234435,16933.505565000003,2025-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-24,0,M1a_COOLDOWN5,S1TX34,defensive_sell,14,1193.0,16702.0,4.1755,16697.8245,2025-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-26,0,M1a_COOLDOWN5,GOGL34,defensive_sell,83,109.14,9058.62,2.2646550000000003,9056.355345,2025-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-29,0,M1a_COOLDOWN5,MNPR3,defensive_sell,4121,4.09,16854.89,4.2137225,16850.6762775,2025-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-01,0,M1a_COOLDOWN5,G1LW34,defensive_sell,40,431.0,17240.0,4.3100000000000005,17235.69,2025-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,A1NE34,rebalance_buy,99,193.0,19107.0,4.77675,-19111.77675,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,AALR3,rebalance_buy,2879,6.7,19289.3,4.822325,-19294.122325,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,BLBT39,rebalance_buy,493,39.12,19286.16,4.82154,-19290.98154,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,BSIL39,rebalance_buy,507,38.015,19273.605,4.81840125,-19278.42340125,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,S1TX34,rebalance_buy,14,1354.97,18969.58,4.742395,-18974.322395000003,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,264,73.05,19285.2,4.8213,-19290.0213,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,27,701.07,18928.890000000003,4.732222500000001,-18933.622222500002,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,0,M1a_COOLDOWN5,A1NE34,defensive_sell,99,193.19,19125.81,4.7814525,19121.028547500002,2025-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-03,0,M1a_COOLDOWN5,S1TX34,defensive_sell,14,1358.95,19025.3,4.756325,19020.543675,2025-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-03,0,M1a_COOLDOWN5,W1DC34,defensive_sell,27,706.18,19066.859999999997,4.766715,19062.093284999995,2025-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-07,0,M1a_COOLDOWN5,AALR3,defensive_sell,2879,5.82,16755.780000000002,4.188945,16751.591055,2025-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,0,M1a_COOLDOWN5,TSLA34,defensive_sell,264,73.11,19301.04,4.82526,19296.21474,2025-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-08,0,M1a_COOLDOWN5,W1BD34,defensive_sell,162,95.7,15503.4,3.87585,15499.52415,2025-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-10,0,M1a_COOLDOWN5,BSIL39,defensive_sell,507,38.975,19760.325,4.94008125,19755.38491875,2025-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,AURA33,rebalance_buy,207,69.3,14345.099999999999,3.5862749999999997,-14348.686274999998,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,BKCH39,rebalance_buy,281,51.0417,14342.7177,3.585679425,-14346.303379424999,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,DESK3,rebalance_buy,1107,12.98,14368.86,3.5922150000000004,-14372.452215000001,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,DOTZ3,rebalance_buy,1845,7.79,14372.55,3.5931375,-14376.1431375,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,G1LW34,rebalance_buy,30,471.0,14130.0,3.5325,-14133.5325,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,MUTC34,rebalance_buy,81,175.78,14238.18,3.559545,-14241.739545,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,N1EM34,rebalance_buy,29,485.65,14083.849999999999,3.5209624999999996,-14087.3709625,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,T2ER34,rebalance_buy,340,42.24,14361.6,3.5904000000000003,-14365.1904,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,22,646.8,14229.599999999999,3.5574,-14233.157399999998,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,BLBT39,rebalance_sell,493,39.8,19621.399999999998,4.905349999999999,19616.494649999997,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,0,M1a_COOLDOWN5,FIEI3,rebalance_sell,775,20.0,15500.0,3.875,15496.125,2025-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-14,0,M1a_COOLDOWN5,BKCH39,defensive_sell,281,54.8333,15408.1573,3.8520393250000002,15404.305260675,2025-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,0,M1a_COOLDOWN5,DESK3,defensive_sell,1107,13.1,14501.699999999999,3.625425,14498.074574999999,2025-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-14,0,M1a_COOLDOWN5,W1DC34,defensive_sell,22,621.4,13670.8,3.4177,13667.3823,2025-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-17,0,M1a_COOLDOWN5,N1EM34,defensive_sell,29,483.2,14012.8,3.5032,14009.2968,2025-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,0,M1a_COOLDOWN5,AURA33,defensive_sell,207,66.77,13821.39,3.4553475,13817.9346525,2025-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-20,0,M1a_COOLDOWN5,MUTC34,defensive_sell,81,186.59,15113.79,3.7784475000000004,15110.0115525,2025-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-21,0,M1a_COOLDOWN5,DOTZ3,defensive_sell,1845,7.71,14224.95,3.5562375000000004,14221.3937625,2025-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,AXIA3,rebalance_buy,323,54.11,17477.53,4.3693824999999995,-17481.8993825,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,BKCH39,rebalance_buy,407,42.98,17492.859999999997,4.373214999999999,-17497.233214999997,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,CSMG3,rebalance_buy,483,36.2,17484.600000000002,4.371150000000001,-17488.97115,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,ITLC34,rebalance_buy,528,33.1,17476.8,4.3692,-17481.1692,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,PINE3,rebalance_buy,2036,8.59,17489.239999999998,4.37231,-17493.612309999997,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,PINE4,rebalance_buy,1944,9.0,17496.0,4.374,-17500.374,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,M1a_COOLDOWN5,W1DC34,rebalance_buy,27,646.09,17444.43,4.3611075,-17448.7911075,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,0,M1a_COOLDOWN5,BKCH39,defensive_sell,407,45.24,18412.68,4.60317,18408.07683,2025-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,0,M1a_COOLDOWN5,G1LW34,defensive_sell,30,459.0,13770.0,3.4425,13766.5575,2025-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-23,0,M1a_COOLDOWN5,W1DC34,defensive_sell,27,676.86,18275.22,4.568805,18270.651195000002,2025-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-28,0,M1a_COOLDOWN5,PINE4,defensive_sell,1944,9.19,17865.36,4.466340000000001,17860.89366,2025-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,0,M1a_COOLDOWN5,PINE3,defensive_sell,2036,8.31,16919.16,4.22979,16914.93021,2025-11-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-30,0,M1a_COOLDOWN5,T2ER34,defensive_sell,340,53.05,18037.0,4.50925,18032.49075,2025-10-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
