date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-01-31,4,M1a_COOLDOWN5,R1CL34,rebalance_sell,47,315.785625,14841.924374999999,3.71048109375,14838.213893906248,2024-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-01,4,M1a_COOLDOWN5,CTGP34,defensive_sell,313,46.10934999999999,14432.226549999998,3.6080566374999994,14428.618493362497,2024-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,4,M1a_COOLDOWN5,U1BE34,defensive_sell,187,82.3281375,15395.3617125,3.848840428125,15391.512872071875,2024-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,4,M1a_COOLDOWN5,U1RI34,defensive_sell,131,113.74646249999998,14900.786587499997,3.7251966468749993,14897.061390853121,2024-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-02,4,M1a_COOLDOWN5,C2RW34,defensive_sell,222,68.26323395454546,15154.437937909091,3.788609484477273,15150.649328424613,2024-02-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-02,4,M1a_COOLDOWN5,GFSA3,defensive_sell,51,219.0,11169.0,2.79225,11166.20775,2024-02-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,4,M1a_COOLDOWN5,SBFG3,defensive_sell,1540,12.79,19696.6,4.92415,19691.67585,2024-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-06,4,M1a_COOLDOWN5,NVDC34,defensive_sell,2293,7.062075418749999,16193.338935193748,4.048334733798437,16189.29060045995,2024-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,A1MD34,defensive_sell,140,107.189852,15006.57928,3.75164482,15002.82763518,2024-02-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,A1LG34,rebalance_buy,41,368.36568225,15102.99297225,3.7757482430625,-15106.768720493063,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,BMGB4,rebalance_buy,3596,4.25,15283.0,3.82075,-15286.82075,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,C2RW34,rebalance_buy,205,74.426349,15257.401545,3.81435038625,-15261.21589538625,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,CEBR6,rebalance_buy,650,23.5,15275.0,3.81875,-15278.81875,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,P2AN34,rebalance_buy,978,15.615281083333334,15271.744899500001,3.8179362248750004,-15275.562835724877,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,R1LC34,rebalance_buy,35,435.0486085,15226.7012975,3.806675324375,-15230.507972824375,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,TPRY34,rebalance_buy,73,208.81140000000002,15243.232200000002,3.810808050000001,-15247.043008050003,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,U1BE34,rebalance_buy,173,88.13581175,15247.49543275,3.8118738581875,-15251.307306608187,2024-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,C2OI34,rebalance_sell,573,28.237267320000004,16179.954174360002,4.044988543590001,16175.909185816412,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-09,4,M1a_COOLDOWN5,EXGR34,rebalance_sell,39,325.9197935,12710.871946500001,3.1777179866250003,12707.694228513375,2024-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,4,M1a_COOLDOWN5,BMGB4,defensive_sell,3596,3.78,13592.88,3.39822,13589.48178,2024-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1a_COOLDOWN5,CEBR6,defensive_sell,650,23.68,15392.0,3.848,15388.152,2024-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1a_COOLDOWN5,R1LC34,defensive_sell,35,441.78885499999996,15462.609924999999,3.8656524812499997,15458.744272518748,2024-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,4,M1a_COOLDOWN5,TPRY34,defensive_sell,73,220.024275,16061.772074999999,4.01544301875,16057.756631981249,2024-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,4,M1a_COOLDOWN5,C2RW34,defensive_sell,205,74.87681727272728,15349.747540909093,3.837436885227273,15345.910104023866,2024-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,4,M1a_COOLDOWN5,P2AN34,defensive_sell,978,15.198004,14863.647911999999,3.715911978,14859.932000021998,2024-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,4,M1a_COOLDOWN5,U1BE34,defensive_sell,173,101.1474225,17498.5040925,4.374626023125,17494.129466476876,2024-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,4,M1a_COOLDOWN5,A1LG34,defensive_sell,41,382.75901124999996,15693.119461249998,3.9232798653125,15689.196181384686,2024-02-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,C2RW34,rebalance_buy,267,69.84027859090911,18647.35438377273,4.661838595943182,-18652.016222368675,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,GMCO34,rebalance_buy,384,48.603586500000006,18663.777216000002,4.665944304000001,-18668.443160304003,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,R1LC34,rebalance_buy,40,462.38887350000005,18495.55494,4.623888735,-18500.178828735003,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,S1OU34,rebalance_buy,110,169.21065600000003,18613.172160000002,4.65329304,-18617.82545304,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,S1YF34,rebalance_buy,95,196.19343000000003,18638.375850000004,4.659593962500001,-18643.035443962504,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,T2RM34,rebalance_buy,615,30.343266,18661.10859,4.6652771475,-18665.773867147498,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,TPRY34,rebalance_buy,79,236.22282,18661.60278,4.665400695000001,-18666.268180695002,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,U1BE34,rebalance_buy,193,96.40411425,18605.99405025,4.6514985125625,-18610.64554876256,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-22,4,M1a_COOLDOWN5,U1LT34,rebalance_buy,138,134.43450570000002,18551.9617866,4.63799044665,-18556.59977704665,2024-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,4,M1a_COOLDOWN5,C2RW34,defensive_sell,267,70.58221813636365,18845.452242409094,4.711363060602274,18840.74087934849,2024-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-23,4,M1a_COOLDOWN5,GMCO34,defensive_sell,384,49.38987825,18965.713248,4.741428312,18960.971819688,2024-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-23,4,M1a_COOLDOWN5,U1BE34,defensive_sell,193,97.45870500000001,18809.530065000003,4.702382516250001,18804.827682483752,2024-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,AMER3,rebalance_buy,102,56.0,5712.0,1.428,-5713.428,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,C2OI34,rebalance_buy,120,47.4,5688.0,1.422,-5689.422,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,FASL34,rebalance_buy,15,361.01,5415.15,1.3537875,-5416.5037875,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,GEOO34,rebalance_buy,6,817.14,4902.84,1.22571,-4904.06571,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,JFEN3,rebalance_buy,161,35.4,5699.4,1.42485,-5700.82485,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,L1RC34,rebalance_buy,51,111.98,5710.9800000000005,1.427745,-5712.407745,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,NVDC34,rebalance_buy,600,9.516,5709.6,1.4274000000000002,-5711.0274,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,OIBR3,rebalance_buy,672,8.5,5712.0,1.428,-5713.428,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,OIBR4,rebalance_buy,308,18.5,5698.0,1.4245,-5699.4245,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,TXRX3,rebalance_buy,723,7.9,5711.7,1.4279249999999999,-5713.127925,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,R1LC34,rebalance_sell,40,463.95,18558.0,4.6395,18553.3605,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,S1OU34,rebalance_sell,110,147.77,16254.7,4.063675,16250.636325000001,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,S1YF34,rebalance_sell,95,204.2,19399.0,4.84975,19394.15025,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,T2RM34,rebalance_sell,615,30.1851687,18563.8787505,4.640969687625,18559.237780812375,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,TPRY34,rebalance_sell,79,225.28,17797.12,4.44928,17792.67072,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,M1a_COOLDOWN5,U1LT34,rebalance_sell,138,135.94,18759.72,4.68993,18755.03007,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,M1a_COOLDOWN5,BSDV39,rebalance_buy,1035,53.35,55217.25,13.8043125,-55231.0543125,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,M1a_COOLDOWN5,SYNE3,rebalance_buy,12951,4.265,55236.015,13.80900375,-55249.82400375,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,M1a_COOLDOWN5,C2OI34,rebalance_sell,120,48.04,5764.8,1.4412,5763.3588,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,M1a_COOLDOWN5,TXRX3,rebalance_sell,723,7.5,5422.5,1.355625,5421.144375,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,M1a_COOLDOWN5,DDNB34,rebalance_buy,30,370.74,11122.2,2.7805500000000003,-11124.98055,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,M1a_COOLDOWN5,SYNE3,rebalance_sell,12951,4.38,56725.38,14.181345,56711.198655,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,M1a_COOLDOWN5,D1EL34,rebalance_buy,44,639.85,28153.4,7.03835,-28160.43835,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,M1a_COOLDOWN5,W1DC34,rebalance_buy,77,363.99,28027.23,7.0068075,-28034.2368075,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,M1a_COOLDOWN5,GEOO34,rebalance_sell,6,785.2,4711.200000000001,1.1778000000000002,4710.0222,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,M1a_COOLDOWN5,OIBR3,rebalance_sell,672,6.4,4300.8,1.0752000000000002,4299.7248,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,BIOM3,rebalance_buy,208,15.35,3192.7999999999997,0.7981999999999999,-3193.5982,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,N1RG34,rebalance_buy,8,376.0,3008.0,0.752,-3008.752,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,TXRX3,rebalance_buy,355,9.0,3195.0,0.7987500000000001,-3195.79875,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,BSDV39,rebalance_sell,1035,54.05,55941.75,13.9854375,55927.7645625,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,D1EL34,rebalance_sell,44,630.4,27737.6,6.9344,27730.6656,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,M1a_COOLDOWN5,DDNB34,rebalance_sell,30,379.24,11377.2,2.8443,11374.3557,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,BSDV39,rebalance_buy,433,54.9,23771.7,5.942925000000001,-23777.642925,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,DDNB34,rebalance_buy,62,379.24,23512.88,5.878220000000001,-23518.75822,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,RSID3,rebalance_buy,4525,5.26,23801.5,5.950375,-23807.450375,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,SYNE3,rebalance_buy,5410,4.4,23804.000000000004,5.951000000000001,-23809.951000000005,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,FASL34,rebalance_sell,15,347.55,5213.25,1.3033125,5211.9466875,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,N1RG34,rebalance_sell,8,374.2,2993.6,0.7484,2992.8516,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,NVDC34,rebalance_sell,600,9.34,5604.0,1.401,5602.599,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,M1a_COOLDOWN5,W1DC34,rebalance_sell,77,356.76,27470.52,6.86763,27463.65237,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,M1a_COOLDOWN5,OIBR3,rebalance_buy,6116,6.8,41588.799999999996,10.3972,-41599.197199999995,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,M1a_COOLDOWN5,SYNE3,rebalance_sell,5410,4.64,25102.399999999998,6.2756,25096.124399999997,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,M1a_COOLDOWN5,EMBJ3,rebalance_buy,317,39.56,12540.52,3.13513,-12543.655130000001,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,M1a_COOLDOWN5,N1RG34,rebalance_buy,29,422.5,12252.5,3.063125,-12255.563125,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,M1a_COOLDOWN5,OIBR3,rebalance_sell,6116,6.3,38530.799999999996,9.6327,38521.167299999994,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,M1a_COOLDOWN5,RSID3,rebalance_sell,4525,5.28,23892.0,5.973,23886.027,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,4,M1a_COOLDOWN5,EMBJ3,defensive_sell,317,38.88,12324.960000000001,3.08124,12321.878760000001,2024-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-20,4,M1a_COOLDOWN5,JFEN3,defensive_sell,161,27.6,4443.6,1.1109000000000002,4442.489100000001,2024-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-21,4,M1a_COOLDOWN5,N1RG34,defensive_sell,29,418.0,12122.0,3.0305,12118.9695,2024-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-28,4,M1a_COOLDOWN5,D1EL34,rebalance_buy,26,854.92,22227.92,5.556979999999999,-22233.47698,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,31,715.42,22178.02,5.544505,-22183.564505000002,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1a_COOLDOWN5,JFEN3,rebalance_buy,811,28.2,22870.2,5.71755,-22875.917550000002,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1a_COOLDOWN5,N1RG34,rebalance_buy,52,434.28,22582.559999999998,5.645639999999999,-22588.205639999996,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,M1a_COOLDOWN5,BIOM3,rebalance_sell,208,14.46,3007.6800000000003,0.7519200000000001,3006.92808,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,AURA33,rebalance_buy,34,15.29,519.86,0.129965,-519.989965,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,BIOM3,rebalance_buy,34,15.35,521.9,0.130475,-522.030475,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,BSIL39,rebalance_buy,31,16.9,523.9,0.130975,-524.030975,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,CBAV3,rebalance_buy,73,7.16,522.6800000000001,0.13067,-522.8106700000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,GOGL34,rebalance_buy,6,77.51,465.06000000000006,0.11626500000000002,-465.17626500000006,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,GOGL35,rebalance_buy,6,78.32,469.91999999999996,0.11747999999999999,-470.03747999999996,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,M1RN34,rebalance_buy,13,39.16,509.0799999999999,0.12727,-509.20726999999994,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,NEXT34,rebalance_buy,5,100.37,501.85,0.1254625,-501.97546250000005,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,AMER3,rebalance_sell,102,34.0,3468.0,0.867,3467.133,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,BSDV39,rebalance_sell,433,60.5,26196.5,6.549125,26189.950875,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,D1EL34,rebalance_sell,26,688.01,17888.26,4.472065,17883.787934999997,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,DDNB34,rebalance_sell,62,405.9,25165.8,6.29145,25159.50855,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,JFEN3,rebalance_sell,811,26.2,21248.2,5.31205,21242.88795,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,L1RC34,rebalance_sell,51,116.1,5921.099999999999,1.4802749999999998,5919.619725,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,N1RG34,rebalance_sell,52,413.0,21476.0,5.369,21470.631,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,OIBR4,rebalance_sell,308,16.6,5112.8,1.2782,5111.5218,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,M1a_COOLDOWN5,TXRX3,rebalance_sell,355,9.39,3333.4500000000003,0.8333625000000001,3332.6166375000003,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,4,M1a_COOLDOWN5,BIOM3,defensive_sell,34,14.0,476.0,0.11900000000000001,475.881,2024-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,AAPL34,rebalance_buy,320,58.33,18665.6,4.666399999999999,-18670.266399999997,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,AVGO34,rebalance_buy,1342,13.93,18694.06,4.673515,-18698.733515,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,MUTC34,rebalance_buy,130,143.0,18590.0,4.6475,-18594.6475,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,N1TA34,rebalance_buy,26,703.12,18281.12,4.5702799999999995,-18285.69028,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,NVDC34,rebalance_buy,1215,15.39,18698.850000000002,4.674712500000001,-18703.524712500002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,QCOM34,rebalance_buy,180,103.5,18630.0,4.6575,-18634.6575,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,T1CH34,rebalance_buy,1397,13.38,18691.86,4.6729650000000005,-18696.532965000002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,BSIL39,rebalance_sell,31,16.845,522.1949999999999,0.13054875,522.0644512499999,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,GOGL34,rebalance_sell,6,79.14,474.84000000000003,0.11871000000000001,474.72129,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,GOGL35,rebalance_sell,6,79.83,478.98,0.119745,478.860255,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,M1RN34,rebalance_sell,13,36.01,468.13,0.1170325,468.0129675,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,M1a_COOLDOWN5,NEXT34,rebalance_sell,5,95.3,476.5,0.11912500000000001,476.380875,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,4,M1a_COOLDOWN5,N1TA34,defensive_sell,26,695.79,18090.54,4.522635,18086.017365,2024-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-24,4,M1a_COOLDOWN5,NVDC34,defensive_sell,1215,13.2,16038.0,4.0095,16033.9905,2024-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-25,4,M1a_COOLDOWN5,AVGO34,defensive_sell,1342,12.462,16724.004,4.181001,16719.822999,2024-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,COWC34,rebalance_buy,76,117.17,8904.92,2.22623,-8907.14623,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,GOGL34,rebalance_buy,105,85.02,8927.1,2.2317750000000003,-8929.331775,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,GOGL35,rebalance_buy,104,85.78,8921.12,2.23028,-8923.35028,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,I1PC34,rebalance_buy,37,238.7,8831.9,2.207975,-8834.107974999999,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,N1TA34,rebalance_buy,12,712.13,8545.56,2.13639,-8547.69639,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,WLMM4,rebalance_buy,289,31.0,8959.0,2.23975,-8961.23975,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,AURA33,rebalance_sell,34,15.9,540.6,0.13515000000000002,540.4648500000001,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,MUTC34,rebalance_sell,130,121.48,15792.4,3.9481,15788.4519,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,QCOM34,rebalance_sell,180,89.43,16097.400000000001,4.02435,16093.375650000002,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,M1a_COOLDOWN5,T1CH34,rebalance_sell,1397,13.38,18691.86,4.6729650000000005,18687.187035,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,4,M1a_COOLDOWN5,FSLR34,defensive_sell,31,632.73,19614.63,4.9036575000000004,19609.726342500002,2024-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-02,4,M1a_COOLDOWN5,AAPL34,defensive_sell,320,62.51,20003.2,5.0008,19998.1992,2024-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-08,4,M1a_COOLDOWN5,JBSS32,rebalance_buy,733,31.19,22862.27,5.715567500000001,-22867.9855675,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1a_COOLDOWN5,NVDC34,rebalance_buy,1566,14.6,22863.6,5.7158999999999995,-22869.315899999998,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1a_COOLDOWN5,P2AN34,rebalance_buy,1495,15.3,22873.5,5.718375,-22879.218375,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,528,43.32,22872.96,5.71824,-22878.678239999997,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
