date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-01,5,M1b_COOLDOWN10,H1CA34,rebalance_buy,645,23.3531439,15062.7778155,3.765694453875,-15066.543509953875,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1b_COOLDOWN10,I1QV34,rebalance_buy,131,114.4037865,14986.896031499999,3.7467240078749997,-14990.642755507874,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1b_COOLDOWN10,LILY34,rebalance_buy,1221,12.334539000000001,15060.472119000002,3.7651180297500004,-15064.237237029753,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1b_COOLDOWN10,T2ER34,rebalance_buy,1671,9.0165855,15066.7143705,3.766678592625,-15070.481049092625,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1b_COOLDOWN10,T2TD34,rebalance_buy,46293,0.325571844,15071.697374292,3.767924343573,-15075.465298635572,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,M1b_COOLDOWN10,VRSN34,rebalance_buy,108,138.7729365,14987.477141999998,3.7468692854999994,-14991.224011285498,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,5,M1b_COOLDOWN10,H1CA34,defensive_sell,645,23.580828,15209.63406,3.802408515,15205.831651485001,2018-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1b_COOLDOWN10,I1QV34,defensive_sell,131,117.038305,15332.017955,3.83300448875,15328.18495051125,2018-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1b_COOLDOWN10,T2TD34,defensive_sell,46293,0.333120605,15421.152167265001,3.8552880418162503,15417.296879223186,2018-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,5,M1b_COOLDOWN10,VRSN34,defensive_sell,108,142.0910525,15345.833669999998,3.8364584175,15341.997211582498,2018-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,5,M1b_COOLDOWN10,LILY34,defensive_sell,1221,12.65276,15449.019960000001,3.8622549900000003,15445.157705010002,2018-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-10,5,M1b_COOLDOWN10,A1LG34,rebalance_buy,31,350.60495399999996,10868.753573999998,2.7171883935,-10871.4707623935,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,1198,9.165954,10980.812892,2.745203223,-10983.558095223,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,C1NC34,rebalance_buy,41,266.399364,10922.373924,2.730593481,-10925.104517480999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,D1EL34,rebalance_buy,107,102.06313824,10920.75579168,2.73018894792,-10923.48598062792,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,L1UL34,rebalance_buy,87,125.534136,10921.469832,2.7303674580000004,-10924.200199458,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,M1NS34,rebalance_buy,752,14.595315000000001,10975.67688,2.7439192200000004,-10978.42079922,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,U1AL34,rebalance_buy,69,157.196592,10846.564848,2.711641212,-10849.276489212,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,M1b_COOLDOWN10,T2ER34,rebalance_sell,1671,8.914817333333334,14896.659764,3.724164941,14892.935599059,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,5,M1b_COOLDOWN10,L1UL34,defensive_sell,87,125.624741,10929.352467,2.7323381167500003,10926.62012888325,2018-08-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,5,M1b_COOLDOWN10,C1NC34,defensive_sell,41,281.17779,11528.28939,2.8820723475,11525.4073176525,2018-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,5,M1b_COOLDOWN10,M1NS34,defensive_sell,752,15.002997250000002,11282.253932000001,2.8205634830000004,11279.433368517002,2018-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1b_COOLDOWN10,A1LG34,defensive_sell,31,354.76004924999995,10997.561526749998,2.7493903816874994,10994.812136368311,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1b_COOLDOWN10,D1EL34,defensive_sell,107,106.41784716,11386.70964612,2.84667741153,11383.86296870847,2018-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,5,M1b_COOLDOWN10,AZOI34,rebalance_buy,441,13.901177727272726,6130.419377727272,1.532604844431818,-6131.951982571704,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,CHDC34,rebalance_buy,27,226.43876699999998,6113.8467089999995,1.52846167725,-6115.375170677249,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,D1EX34,rebalance_buy,2262,2.711962095,6134.45825889,1.5336145647225001,-6135.991873454723,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,EMAE4,rebalance_buy,430,14.27,6136.099999999999,1.534025,-6137.634024999999,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,H1CA34,rebalance_buy,235,26.03906265,6119.17972275,1.5297949306875,-6120.709517680688,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,LILY34,rebalance_buy,439,13.964853699999997,6130.570774299998,1.5326426935749997,-6132.103416993574,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,P1YC34,rebalance_buy,320,19.145685500000003,6126.619360000001,1.53165484,-6128.15101484,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,REGN34,rebalance_buy,243,25.1572048,6113.200766399999,1.5283001915999999,-6114.729066591599,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M1b_COOLDOWN10,U1AL34,rebalance_sell,69,170.77605899999998,11783.548070999997,2.9458870177499996,11780.602183982248,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,M1b_COOLDOWN10,AZOI34,defensive_sell,441,14.050855636363636,6196.427335636364,1.549106833909091,6194.878228802455,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1b_COOLDOWN10,D1EX34,defensive_sell,2262,2.8128933000000003,6362.764644600001,1.5906911611500003,6361.173953438851,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1b_COOLDOWN10,LILY34,defensive_sell,439,14.263074,6261.4894859999995,1.5653723714999999,6259.924113628499,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,M1b_COOLDOWN10,P1YC34,defensive_sell,320,19.738529999999997,6316.329599999999,1.5790823999999999,6314.7505175999995,2018-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,M1b_COOLDOWN10,CHDC34,defensive_sell,27,230.189004,6215.103108,1.553775777,6213.549332223,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,M1b_COOLDOWN10,REGN34,defensive_sell,243,25.738785216666667,6254.52480765,1.5636312019125,6252.961176448088,2018-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,5,M1b_COOLDOWN10,A1MD34,defensive_sell,1198,12.84692025,15390.6104595,3.847652614875,15386.762806885125,2018-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,5,M1b_COOLDOWN10,EMAE4,defensive_sell,430,14.39,6187.7,1.5469249999999999,6186.153075,2018-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,5,M1b_COOLDOWN10,C1NC34,rebalance_buy,76,306.67011399999996,23306.928663999995,5.826732165999999,-23312.755396165994,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1b_COOLDOWN10,I1QV34,rebalance_buy,177,131.613723,23295.628971,5.82390724275,-23301.452878242748,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1b_COOLDOWN10,T2TD34,rebalance_buy,39664,0.5886293359999999,23347.393983103997,5.836848495776,-23353.230831599773,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1b_COOLDOWN10,W1BD34,rebalance_buy,198,117.82621599999999,23329.590768,5.832397692,-23335.423165692,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M1b_COOLDOWN10,H1CA34,rebalance_sell,235,27.552017399999997,6474.724088999999,1.6186810222499999,6473.10540797775,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,M1b_COOLDOWN10,C1NC34,defensive_sell,76,302.869372,23018.072272,5.754518068,23012.317753932002,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1b_COOLDOWN10,I1QV34,defensive_sell,177,131.38881925,23255.82100725,5.813955251812501,23250.00705199819,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,M1b_COOLDOWN10,T2TD34,defensive_sell,39664,0.586716364,23271.517861696,5.817879465424,23265.699982230577,2018-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,5,M1b_COOLDOWN10,W1BD34,defensive_sell,198,114.879457,22746.132486000002,5.686533121500001,22740.4459528785,2018-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,700,15.667426250000002,10967.198375000002,2.7417995937500006,-10969.940174593752,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,F1TN34,rebalance_buy,302,36.323444300000006,10969.680178600001,2.74242004465,-10972.42259864465,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,F2IC34,rebalance_buy,500,21.930001311111113,10965.000655555556,2.741250163888889,-10967.741905719444,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,INBR32,rebalance_buy,1004,10.936,10979.744,2.744936,-10982.488936,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,J1KH34,rebalance_buy,65,167.09492275,10861.16997875,2.7152924946875,-10863.885271244688,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,LILY34,rebalance_buy,748,14.663184133333333,10968.061731733333,2.742015432933333,-10970.803747166266,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,M1KC34,rebalance_buy,162,67.7707275,10978.857855,2.7447144637500003,-10981.60256946375,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,P1YC34,rebalance_buy,497,22.06973,10968.65581,2.7421639525,-10971.3979739525,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M1b_COOLDOWN10,REGN34,rebalance_buy,401,27.328294283333335,10958.646007616668,2.739661501904167,-10961.385669118572,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,5,M1b_COOLDOWN10,A1MD34,defensive_sell,700,16.611904875,11628.3334125,2.907083353125,11625.426329146876,2018-09-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,M1b_COOLDOWN10,INBR32,defensive_sell,1004,11.84,11887.36,2.9718400000000003,11884.38816,2018-09-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,M1b_COOLDOWN10,P1YC34,defensive_sell,497,21.8480158,10858.4638526,2.71461596315,10855.74923663685,2018-09-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,5,M1b_COOLDOWN10,REGN34,defensive_sell,401,27.599085450000004,11067.233265450002,2.766808316362501,11064.46645713364,2018-09-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,M1b_COOLDOWN10,J1KH34,defensive_sell,65,170.51034850000002,11083.172652500001,2.7707931631250005,11080.401859336876,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,M1b_COOLDOWN10,LILY34,defensive_sell,748,14.765139433333333,11044.324296133333,2.761081074033333,11041.5632150593,2018-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,5,M1b_COOLDOWN10,F2IC34,defensive_sell,500,21.616681466666666,10808.340733333333,2.7020851833333333,10805.63864815,2018-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,5,M1b_COOLDOWN10,ARNC34,rebalance_buy,157,71.05313061,11155.34150577,2.7888353764425,-11158.130341146443,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,EMAE4,rebalance_buy,771,14.55,11218.050000000001,2.8045125000000004,-11220.854512500002,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,PRIO3,rebalance_buy,4613,2.4325,11221.122500000001,2.8052806250000004,-11223.927780625001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,PSSA3,rebalance_buy,393,28.55,11220.15,2.8050375,-11222.9550375,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,RDOR3,rebalance_buy,442,25.35,11204.7,2.801175,-11207.501175000001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,S1HW34,rebalance_buy,171,65.319167199,11169.577591029001,2.7923943977572505,-11172.369985426758,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,T2TD34,rebalance_buy,19109,0.5872000310000001,11220.805392379001,2.80520134809475,-11223.610593727097,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,F1TN34,rebalance_sell,302,35.1385287,10611.8356674,2.6529589168500003,10609.182708483151,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M1b_COOLDOWN10,M1KC34,rebalance_sell,162,66.67137125,10800.762142500002,2.7001905356250004,10798.061951964377,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,5,M1b_COOLDOWN10,T2TD34,defensive_sell,19109,0.565636796,10808.753534764,2.7021883836910003,10806.051346380309,2018-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,5,M1b_COOLDOWN10,ARNC34,defensive_sell,157,69.90751949999999,10975.480561499999,2.743870140375,10972.736691359623,2018-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,5,M1b_COOLDOWN10,RDOR3,defensive_sell,442,25.53,11284.26,2.821065,11281.438935,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,5,M1b_COOLDOWN10,S1HW34,defensive_sell,171,60.8756928,10409.743468800001,2.6024358672000005,10407.141032932801,2018-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,M1b_COOLDOWN10,EMAE4,defensive_sell,771,14.05,10832.550000000001,2.7081375000000003,10829.841862500001,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,M1b_COOLDOWN10,PRIO3,defensive_sell,4613,2.775,12801.074999999999,3.2002687499999998,12797.874731249998,2018-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,587,15.817220750000002,9284.70858025,2.3211771450625003,-9287.029757395063,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,F1TN34,rebalance_buy,249,37.1679517,9254.8199733,2.313704993325,-9257.133678293325,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,H1CA34,rebalance_buy,328,28.251509500000004,9266.495116000002,2.3166237790000004,-9268.811739779001,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,INBR32,rebalance_buy,780,11.9,9282.0,2.3205,-9284.3205,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,IRBR3,rebalance_buy,42,220.0,9240.0,2.31,-9242.31,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,P1YC34,rebalance_buy,458,20.24389466666667,9271.703757333335,2.3179259393333336,-9274.021683272667,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M1b_COOLDOWN10,T1CH34,rebalance_buy,1357,6.839697833333334,9281.469959833334,2.3203674899583335,-9283.790327323291,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,5,M1b_COOLDOWN10,A1MD34,defensive_sell,587,14.330438749999999,8411.96754625,2.1029918865625,8409.864554363437,2018-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,5,M1b_COOLDOWN10,IRBR3,defensive_sell,42,216.5,9093.0,2.27325,9090.72675,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,5,M1b_COOLDOWN10,P1YC34,defensive_sell,458,18.962664,8684.900112,2.171225028,8682.728886972,2018-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-04,5,M1b_COOLDOWN10,T1CH34,defensive_sell,1357,6.290797091666667,8536.611653391667,2.1341529133479167,8534.477500478319,2018-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,5,M1b_COOLDOWN10,F1TN34,defensive_sell,249,33.319838999999995,8296.639910999998,2.0741599777499995,8294.565751022248,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,5,M1b_COOLDOWN10,INBR32,defensive_sell,780,11.78,9188.4,2.2971,9186.1029,2018-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,5,M1b_COOLDOWN10,H1CA34,defensive_sell,328,26.1011072,8561.163161600001,2.1402907904000004,8559.022870809602,2018-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-10,5,M1b_COOLDOWN10,AXIA3,rebalance_buy,815,20.71,16878.65,4.2196625,-16882.8696625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1b_COOLDOWN10,AXIA6,rebalance_buy,688,24.55,16890.4,4.222600000000001,-16894.622600000002,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1b_COOLDOWN10,LILY34,rebalance_buy,1192,14.171278000000001,16892.163376,4.223040844,-16896.386416844,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1b_COOLDOWN10,PETR3,rebalance_buy,590,28.63,16891.7,4.222925,-16895.922925,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M1b_COOLDOWN10,PETR4,rebalance_buy,648,26.05,16880.4,4.2201,-16884.6201,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,5,M1b_COOLDOWN10,AXIA3,defensive_sell,815,19.72,16071.8,4.01795,16067.78205,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,5,M1b_COOLDOWN10,AXIA6,defensive_sell,688,23.99,16505.12,4.1262799999999995,16500.99372,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,5,M1b_COOLDOWN10,LILY34,defensive_sell,1192,13.474362,16061.439504,4.015359876,16057.424144124,2018-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,5,M1b_COOLDOWN10,PETR3,defensive_sell,590,28.1,16579.0,4.14475,16574.85525,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,5,M1b_COOLDOWN10,PETR4,defensive_sell,648,25.29,16387.92,4.096979999999999,16383.823019999998,2018-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-15,5,M1b_COOLDOWN10,PSSA3,defensive_sell,393,27.335,10742.655,2.6856637500000002,10739.96933625,2018-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,5,M1b_COOLDOWN10,AZEV4,rebalance_buy,1374,8.4,11541.6,2.8854,-11544.4854,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,CLSC3,rebalance_buy,329,35.0,11515.0,2.87875,-11517.87875,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,CMIG3,rebalance_buy,1456,7.9231,11536.033599999999,2.8840084,-11538.9176084,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,INBR32,rebalance_buy,623,18.508,11530.483999999999,2.882621,-11533.366621,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,IRBR3,rebalance_buy,50,229.0333,11451.664999999999,2.8629162499999996,-11454.52791625,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,LOGN3,rebalance_buy,2068,5.58,11539.44,2.88486,-11542.32486,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,PRIO3,rebalance_buy,3892,2.9658,11542.893600000001,2.8857234000000003,-11545.779323400002,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M1b_COOLDOWN10,RANI3,rebalance_buy,2922,3.95,11541.9,2.885475,-11544.785474999999,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,5,M1b_COOLDOWN10,AZEV4,defensive_sell,1374,7.34,10085.16,2.52129,10082.63871,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-23,5,M1b_COOLDOWN10,INBR32,defensive_sell,623,18.12,11288.76,2.82219,11285.93781,2018-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-23,5,M1b_COOLDOWN10,IRBR3,defensive_sell,50,239.5,11975.0,2.99375,11972.00625,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-23,5,M1b_COOLDOWN10,LOGN3,defensive_sell,2068,6.49,13421.32,3.35533,13417.96467,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-23,5,M1b_COOLDOWN10,RANI3,defensive_sell,2922,4.09,11950.98,2.987745,11947.992255,2018-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,5,M1b_COOLDOWN10,PRIO3,defensive_sell,3892,3.0005,11677.946,2.9194865,11675.026513499999,2018-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,5,M1b_COOLDOWN10,CMIG3,defensive_sell,1456,8.5385,12432.056,3.1080140000000003,12428.947986000001,2018-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,5,M1b_COOLDOWN10,CPLE3,rebalance_buy,6777,2.601,17626.977,4.40674425,-17631.38374425,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M1b_COOLDOWN10,JHSF3,rebalance_buy,11157,1.58,17628.06,4.407015,-17632.467015000002,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M1b_COOLDOWN10,JSLG3,rebalance_buy,7743,2.2767,17628.4881,4.407122025,-17632.895222025,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M1b_COOLDOWN10,RCSL4,rebalance_buy,2880,6.12,17625.6,4.4064,-17630.0064,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,5,M1b_COOLDOWN10,JHSF3,defensive_sell,11157,1.59,17739.63,4.4349075000000004,17735.195092500002,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,5,M1b_COOLDOWN10,JSLG3,defensive_sell,7743,2.35,18196.05,4.5490125,18191.5009875,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-01,5,M1b_COOLDOWN10,RCSL4,defensive_sell,2880,6.36,18316.8,4.5792,18312.2208,2018-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-06,5,M1b_COOLDOWN10,CPLE3,defensive_sell,6777,2.72,18433.440000000002,4.608360000000001,18428.831640000004,2018-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,5,M1b_COOLDOWN10,GOLL54,rebalance_buy,184,77.0445,14176.188,3.544047,-14179.732047,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M1b_COOLDOWN10,GUAR3,rebalance_buy,794,17.8538,14175.9172,3.5439793,-14179.4611793,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M1b_COOLDOWN10,INBR32,rebalance_buy,932,15.2,14166.4,3.5416,-14169.9416,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M1b_COOLDOWN10,LOGN3,rebalance_buy,2250,6.3,14175.0,3.54375,-14178.54375,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M1b_COOLDOWN10,NATU3,rebalance_buy,799,17.74,14174.259999999998,3.5435649999999996,-14177.803564999998,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M1b_COOLDOWN10,RANI3,rebalance_buy,4028,3.52,14178.56,3.54464,-14182.10464,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,5,M1b_COOLDOWN10,GOLL54,defensive_sell,184,76.8479,14140.013599999998,3.5350033999999995,14136.478596599998,2018-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
