date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-12-04,0,M1b_COOLDOWN10,CMIN3,rebalance_buy,2608,6.91,18021.28,4.50532,-18025.78532,2023-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-04,0,M1b_COOLDOWN10,G2DD34,rebalance_buy,355,50.661912,17984.97876,4.49624469,-17989.47500469,2023-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-04,0,M1b_COOLDOWN10,SBFG3,rebalance_buy,1626,11.08,18016.08,4.504020000000001,-18020.584020000002,2023-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-04,0,M1b_COOLDOWN10,UGPA3,rebalance_buy,707,25.48,18014.36,4.50359,-18018.86359,2023-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-04,0,M1b_COOLDOWN10,VIVT3,rebalance_buy,681,26.4552,18015.9912,4.5039978000000005,-18020.4951978,2023-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-04,0,M1b_COOLDOWN10,A1TT34,rebalance_sell,529,28.35823433333333,15001.50596233333,3.750376490583333,14997.755585842748,2023-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-05,0,M1b_COOLDOWN10,AALR3,defensive_sell,1530,12.04,18421.199999999997,4.6053,18416.594699999998,2023-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-06,0,M1b_COOLDOWN10,G2DD34,defensive_sell,355,50.4136742,17896.854341000002,4.47421358525,17892.38012741475,2023-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-08,0,M1b_COOLDOWN10,CMIN3,defensive_sell,2608,7.14,18621.12,4.655279999999999,18616.46472,2023-12-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,A1TT34,rebalance_buy,391,29.820304166666666,11659.738929166666,2.9149347322916666,-11662.653863898957,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,C2OI34,rebalance_buy,390,29.839227200000007,11637.298608000003,2.909324652000001,-11640.207932652003,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,CEDO4,rebalance_buy,457,25.5,11653.5,2.9133750000000003,-11656.413375,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,CSNA3,rebalance_buy,665,17.52,11650.8,2.9127,-11653.7127,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,S1TX34,rebalance_buy,27,423.56194000000005,11436.172380000002,2.8590430950000005,-11439.031423095003,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,VIVR3,rebalance_buy,2260,5.16,11661.6,2.9154,-11664.5154,2023-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,SBFG3,rebalance_sell,1626,11.72,19056.72,4.7641800000000005,19051.955820000003,2023-12-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,UGPA3,rebalance_sell,707,25.76,18212.32,4.5530800000000005,18207.76692,2023-12-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-13,0,M1b_COOLDOWN10,VIVT3,rebalance_sell,681,27.06,18427.86,4.606965000000001,18423.253035,2023-12-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-14,0,M1b_COOLDOWN10,C2OI34,defensive_sell,390,30.057402240000002,11722.3868736,2.9305967184000004,11719.456276881601,2023-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-14,0,M1b_COOLDOWN10,S1TX34,defensive_sell,27,417.366096,11268.884592,2.8172211480000002,11266.067370852,2023-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-15,0,M1b_COOLDOWN10,A1TT34,defensive_sell,391,28.621445083333334,11190.985027583334,2.7977462568958336,11188.187281326438,2023-12-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-20,0,M1b_COOLDOWN10,CEAB3,defensive_sell,2200,8.08,17776.0,4.444,17771.556,2023-12-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,BMGB4,rebalance_buy,4972,3.1,15413.2,3.8533000000000004,-15417.053300000001,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,C2RW34,rebalance_buy,272,56.49306804545454,15366.114508363635,3.841528627090909,-15369.956036990725,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,CMIN3,rebalance_buy,2077,7.42,15411.34,3.8528350000000002,-15415.192835,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,CVCB3,rebalance_buy,3892,3.96,15412.32,3.85308,-15416.17308,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,G2DD34,rebalance_buy,299,51.49238290000001,15396.222487100003,3.849055621775001,-15400.071542721778,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,SBFG3,rebalance_buy,1267,12.16,15406.72,3.85168,-15410.57168,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,UGPA3,rebalance_buy,586,26.3,15411.800000000001,3.8529500000000003,-15415.652950000002,2023-12-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-22,0,M1b_COOLDOWN10,VIVR3,rebalance_sell,2260,5.04,11390.4,2.8476,11387.5524,2023-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-26,0,M1b_COOLDOWN10,BMGB4,defensive_sell,4972,3.24,16109.28,4.0273200000000005,16105.252680000001,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,0,M1b_COOLDOWN10,C2RW34,defensive_sell,272,56.693891636363645,15420.738525090912,3.8551846312727283,15416.883340459639,2023-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,0,M1b_COOLDOWN10,CMIN3,defensive_sell,2077,7.63,15847.51,3.9618775,15843.5481225,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,0,M1b_COOLDOWN10,CSNA3,defensive_sell,665,19.36,12874.4,3.2186,12871.1814,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-27,0,M1b_COOLDOWN10,G2DD34,defensive_sell,299,51.4893654,15395.3202546,3.84883006365,15391.471424536348,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-02,0,M1b_COOLDOWN10,CVCB3,defensive_sell,3892,3.28,12765.759999999998,3.1914399999999996,12762.568559999998,2024-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,0,M1b_COOLDOWN10,SBFG3,defensive_sell,1267,11.15,14127.050000000001,3.5317625,14123.5182375,2024-01-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-05,0,M1b_COOLDOWN10,C2OI34,rebalance_buy,756,30.117872079999998,22769.11129248,5.69227782312,-22774.80357030312,2024-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-05,0,M1b_COOLDOWN10,GFSA3,rebalance_buy,103,221.0,22763.0,5.69075,-22768.69075,2024-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-05,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,1746,13.05,22785.300000000003,5.696325000000001,-22790.996325000004,2024-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-05,0,M1b_COOLDOWN10,USIM5,rebalance_buy,2554,8.92,22781.68,5.69542,-22787.37542,2024-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-05,0,M1b_COOLDOWN10,VIVR3,rebalance_buy,4567,4.99,22789.33,5.697332500000001,-22795.0273325,2024-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-08,0,M1b_COOLDOWN10,C2OI34,defensive_sell,756,31.150667999999996,23549.905007999998,5.887476252,23544.017531748,2024-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-08,0,M1b_COOLDOWN10,GFSA3,defensive_sell,103,211.0,21733.0,5.43325,21727.56675,2024-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-08,0,M1b_COOLDOWN10,USIM5,defensive_sell,2554,8.86,22628.44,5.657109999999999,22622.78289,2024-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-11,0,M1b_COOLDOWN10,UGPA3,defensive_sell,586,27.31,16003.66,4.000915,15999.659085,2024-01-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-16,0,M1b_COOLDOWN10,C2RW34,rebalance_buy,328,63.81404100000001,20931.005448000004,5.232751362000001,-20936.238199362004,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-16,0,M1b_COOLDOWN10,CSNA3,rebalance_buy,1220,17.19,20971.800000000003,5.24295,-20977.042950000003,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-16,0,M1b_COOLDOWN10,D1EX34,rebalance_buy,1719,12.206538960000001,20983.04047224,5.245760118060001,-20988.286232358063,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-16,0,M1b_COOLDOWN10,RCSL3,rebalance_buy,2119,9.9,20978.100000000002,5.244525,-20983.344525,2024-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-17,0,M1b_COOLDOWN10,CSNA3,defensive_sell,1220,16.69,20361.800000000003,5.090450000000001,20356.709550000003,2024-01-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-17,0,M1b_COOLDOWN10,RCSL3,defensive_sell,2119,9.81,20787.39,5.1968475,20782.1931525,2024-01-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-17,0,M1b_COOLDOWN10,VIVR3,defensive_sell,4567,5.2,23748.4,5.9371,23742.462900000002,2024-01-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-22,0,M1b_COOLDOWN10,JSLG3,defensive_sell,1746,11.13,19432.98,4.858245,19428.121755,2024-01-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,108,110.975082,11985.308856,2.996327214,-11988.305183213999,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,ANIM3,rebalance_buy,2714,4.44,12050.160000000002,3.0125400000000004,-12053.172540000001,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,GFSA3,rebalance_buy,53,224.0,11872.0,2.968,-11874.968,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,R1CL34,rebalance_buy,38,314.370936,11946.095567999999,2.9865238919999997,-11949.082091891998,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,SBFG3,rebalance_buy,911,13.22,12043.42,3.0108550000000003,-12046.430855,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,USIM5,rebalance_buy,1334,9.03,12046.019999999999,3.0115049999999997,-12049.031504999999,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,VSTE3,rebalance_buy,677,17.79,12043.83,3.0109575,-12046.8409575,2024-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-25,0,M1b_COOLDOWN10,D1EX34,rebalance_sell,1719,12.45668064,21413.03402016,5.35325850504,21407.68076165496,2024-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-26,0,M1b_COOLDOWN10,A1MD34,defensive_sell,108,108.84257812499999,11754.998437499999,2.938749609375,11752.059687890624,2024-01-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,0,M1b_COOLDOWN10,ANIM3,defensive_sell,2714,4.41,11968.74,2.992185,11965.747815,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,0,M1b_COOLDOWN10,CEDO4,defensive_sell,457,27.2,12430.4,3.1076,12427.2924,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,0,M1b_COOLDOWN10,GFSA3,defensive_sell,53,219.6,11638.8,2.9097,11635.8903,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,0,M1b_COOLDOWN10,VSTE3,defensive_sell,677,17.8,12050.6,3.0126500000000003,12047.58735,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-29,0,M1b_COOLDOWN10,USIM5,defensive_sell,1334,9.3,12406.2,3.10155,12403.098450000001,2024-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-02,0,M1b_COOLDOWN10,C2RW34,defensive_sell,328,68.26323395454546,22390.340737090908,5.597585184272727,22384.743151906634,2024-02-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,SBFG3,defensive_sell,911,12.79,11651.689999999999,2.9129224999999996,11648.777077499999,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,D1DG34,rebalance_buy,253,65.6395042,16606.7945626,4.15169864065,-16610.94626124065,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,EXGR34,rebalance_buy,43,379.6770315,16326.1123545,4.081528088625,-16330.193882588625,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,2299,7.229738741666666,16621.169367091665,4.155292341772916,-16625.324659433438,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,POMO4,rebalance_buy,2246,7.4,16620.4,4.1551,-16624.5551,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,TPRY34,rebalance_buy,82,202.06396099999998,16569.244801999997,4.142311200499999,-16573.387113200497,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,U1BE34,rebalance_buy,192,86.32891174999999,16575.151056,4.143787764,-16579.294843763997,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,U1RI34,rebalance_buy,144,115.40255432142857,16617.967822285715,4.154491955571428,-16622.122314241285,2024-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-05,0,M1b_COOLDOWN10,R1CL34,rebalance_sell,38,303.3462065,11527.155847,2.88178896175,11524.27405803825,2024-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-06,0,M1b_COOLDOWN10,NVDC34,defensive_sell,2299,7.062075418749999,16235.711387706247,4.058927846926562,16231.65245985932,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-06,0,M1b_COOLDOWN10,U1BE34,defensive_sell,192,87.53607225,16806.925872,4.201731468,16802.724140532,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-06,0,M1b_COOLDOWN10,U1RI34,defensive_sell,144,116.15046064285713,16725.666332571425,4.181416583142856,16721.484915988283,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-08,0,M1b_COOLDOWN10,D1DG34,defensive_sell,253,65.467358,16563.241574,4.1408103935,16559.1007636065,2024-02-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-09,0,M1b_COOLDOWN10,TPRY34,defensive_sell,82,208.81140000000002,17122.5348,4.2806337,17118.2541663,2024-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,0,M1b_COOLDOWN10,EXGR34,defensive_sell,43,335.18274299999996,14412.857948999997,3.6032144872499994,14409.254734512748,2024-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,A1LG34,rebalance_buy,52,384.11759924999996,19974.115160999998,4.993528790249999,-19979.10868979025,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,C2OI34,rebalance_buy,563,35.88962364,20205.85810932,5.05146452733,-20210.90957384733,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,770,26.24793228,20210.907855600002,5.0527269639000005,-20215.9605825639,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,R1LC34,rebalance_buy,44,449.96384249999994,19798.409069999998,4.9496022674999995,-19803.3586722675,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,S1OU34,rebalance_buy,119,168.83907299999998,20091.849686999998,5.02296242175,-20096.872649421748,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,T2RM34,rebalance_buy,674,30.000906899999997,20220.6112506,5.05515281265,-20225.666403412648,2024-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-16,0,M1b_COOLDOWN10,POMO4,rebalance_sell,2246,7.5273,16906.3158,4.22657895,16902.08922105,2024-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-19,0,M1b_COOLDOWN10,A1LG34,defensive_sell,52,382.75901124999996,19903.468585,4.97586714625,19898.492717853747,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,0,M1b_COOLDOWN10,C2OI34,defensive_sell,563,35.7626854,20134.3918802,5.033597970050001,20129.35828222995,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,0,M1b_COOLDOWN10,E2NP34,defensive_sell,770,26.155095799999998,20139.423766,5.0348559415,20134.3889100585,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,0,M1b_COOLDOWN10,R1LC34,defensive_sell,44,448.37236249999995,19728.38395,4.9320959875,19723.4518540125,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,0,M1b_COOLDOWN10,S1OU34,defensive_sell,119,168.241905,20020.786695,5.0051966737499995,20015.78149832625,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-20,0,M1b_COOLDOWN10,T2RM34,defensive_sell,674,29.709030400000003,20023.8864896,5.005971622400001,20018.880517977603,2024-02-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,BIOM3,rebalance_buy,2194,10.46,22949.24,5.737310000000001,-22954.977310000002,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,C2RW34,rebalance_buy,317,72.3817534090909,22945.015830681816,5.736253957670454,-22950.752084639487,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,GMCO34,rebalance_buy,460,49.798087499999994,22907.120249999996,5.7267800625,-22912.847030062498,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,2823,8.128337656249998,22946.297203593746,5.736574300898437,-22952.033777894645,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,TPRY34,rebalance_buy,97,235.62997499999997,22856.107574999998,5.71402689375,-22861.82160189375,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-27,0,M1b_COOLDOWN10,U1RI34,rebalance_buy,191,119.77319999999999,22876.6812,5.7191703,-22882.400370299998,2024-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-28,0,M1b_COOLDOWN10,BIOM3,defensive_sell,2194,9.9,21720.600000000002,5.43015,21715.169850000002,2024-03-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-28,0,M1b_COOLDOWN10,C2RW34,defensive_sell,317,72.29465263636364,22917.404885727272,5.729351221431818,22911.67553450584,2024-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-28,0,M1b_COOLDOWN10,NVDC34,defensive_sell,2823,8.01821935625,22635.43324269375,5.658858310673438,22629.774384383076,2024-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,AMER3,rebalance_buy,136,55.0,7480.0,1.87,-7481.87,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,BSDV39,rebalance_buy,141,53.05,7480.049999999999,1.8700124999999999,-7481.920012499999,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,FASL34,rebalance_buy,20,361.01,7220.2,1.80505,-7222.00505,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,GEOO34,rebalance_buy,9,828.53,7456.7699999999995,1.8641925,-7458.6341925,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,JFEN3,rebalance_buy,220,34.0,7480.0,1.87,-7481.87,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,L1RC34,rebalance_buy,71,105.0,7455.0,1.86375,-7456.86375,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,OIBR3,rebalance_buy,892,8.4,7492.8,1.8732,-7494.6732,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,OIBR4,rebalance_buy,384,19.5,7488.0,1.872,-7489.872,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,SYNE3,rebalance_buy,1713,4.375,7494.375,1.87359375,-7496.24859375,2024-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,GMCO34,rebalance_sell,460,48.75,22425.0,5.60625,22419.39375,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,TPRY34,rebalance_sell,97,225.28,21852.16,5.46304,21846.69696,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-12,0,M1b_COOLDOWN10,U1RI34,rebalance_sell,191,119.82,22885.62,5.721405,22879.898595,2024-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-21,0,M1b_COOLDOWN10,DDNB34,rebalance_buy,91,370.74,33737.340000000004,8.434335,-33745.774335,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,3572,9.453,33766.115999999995,8.441529,-33774.557529,2024-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-21,0,M1b_COOLDOWN10,SYNE3,rebalance_sell,1713,4.4,7537.200000000001,1.8843000000000003,7535.315700000001,2024-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-02,0,M1b_COOLDOWN10,W1DC34,rebalance_buy,21,346.1,7268.1,1.8170250000000001,-7269.917025000001,2024-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-02,0,M1b_COOLDOWN10,OIBR3,rebalance_sell,892,6.5,5798.0,1.4495,5796.5505,2024-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-11,0,M1b_COOLDOWN10,D1EL34,rebalance_buy,9,629.92,5669.28,1.41732,-5670.697319999999,2024-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-11,0,M1b_COOLDOWN10,GEOO34,rebalance_sell,9,811.09,7299.81,1.8249525000000002,7297.9850475,2024-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,BIOM3,rebalance_buy,118,16.36,1930.48,0.48262,-1930.96262,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,OIBR3,rebalance_buy,280,6.9,1932.0,0.483,-1932.483,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,RSID3,rebalance_buy,368,5.24,1928.3200000000002,0.48208000000000006,-1928.8020800000002,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,TXRX3,rebalance_buy,214,9.0,1926.0,0.4815,-1926.4815,2024-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,D1EL34,rebalance_sell,9,596.5,5368.5,1.342125,5367.157875,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,DDNB34,rebalance_sell,91,379.24,34510.840000000004,8.62771,34502.21229,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,NVDC34,rebalance_sell,3572,8.53,30469.159999999996,7.617289999999999,30461.542709999998,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,0,M1b_COOLDOWN10,W1DC34,rebalance_sell,21,366.48,7696.08,1.92402,7694.1559799999995,2024-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,M1b_COOLDOWN10,DDNB34,rebalance_buy,102,379.24,38682.48,9.670620000000001,-38692.15062,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,M1b_COOLDOWN10,SYNE3,rebalance_buy,8611,4.53,39007.83,9.751957500000001,-39017.5819575,2024-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-02,0,M1b_COOLDOWN10,FASL34,rebalance_sell,20,345.9,6918.0,1.7295,6916.2705,2024-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-02,0,M1b_COOLDOWN10,TXRX3,rebalance_sell,214,9.0,1926.0,0.4815,1925.5185,2024-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
