date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-19,1,M1b_COOLDOWN10,SBFG3,rebalance_buy,1212,17.43,21125.16,5.28129,-21130.44129,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,1,M1b_COOLDOWN10,AMBP3,defensive_sell,3433,6.25,21456.25,5.3640625,21450.8859375,2024-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,1,M1b_COOLDOWN10,LREN3,defensive_sell,1245,16.794,20908.53,5.2271325,20903.3028675,2024-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,1,M1b_COOLDOWN10,LIGT3,defensive_sell,2676,7.1,18999.6,4.749899999999999,18994.8501,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,1,M1b_COOLDOWN10,MDNE3,defensive_sell,1037,14.26,14787.619999999999,3.6969049999999997,14783.923094999998,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,1,M1b_COOLDOWN10,SBFG3,defensive_sell,1212,16.36,19828.32,4.95708,19823.36292,2024-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,BMYB34,rebalance_buy,58,274.4,15915.199999999999,3.9787999999999997,-15919.1788,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,D1HI34,rebalance_buy,14,1068.0,14952.0,3.738,-14955.738,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,G1LL34,rebalance_buy,552,28.93,15969.36,3.9923400000000004,-15973.352340000001,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,M1KT34,rebalance_buy,565,28.3,15989.5,3.997375,-15993.497375,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,VLID3,rebalance_buy,704,22.7,15980.8,3.9952,-15984.795199999999,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,WEGE3,rebalance_buy,294,54.39,15990.66,3.997665,-15994.657665,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,M1b_COOLDOWN10,P2LT34,rebalance_sell,317,67.53,21407.010000000002,5.351752500000001,21401.658247500003,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,1,M1b_COOLDOWN10,BMYB34,defensive_sell,58,287.5,16675.0,4.16875,16670.83125,2024-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,1,M1b_COOLDOWN10,D1HI34,defensive_sell,14,1068.0,14952.0,3.738,14948.262,2024-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,1,M1b_COOLDOWN10,G1LL34,defensive_sell,552,28.62,15798.24,3.94956,15794.29044,2024-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,1,M1b_COOLDOWN10,M1KT34,defensive_sell,565,28.14,15899.1,3.974775,15895.125225,2024-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-01,1,M1b_COOLDOWN10,VLID3,defensive_sell,704,22.53,15861.12,3.9652800000000004,15857.15472,2024-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,107,134.68,14410.76,3.60269,-14414.36269,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,AMBP3,rebalance_buy,1362,10.6667,14528.0454,3.6320113500000004,-14531.677411350001,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,BCHQ39,rebalance_buy,431,33.7,14524.7,3.6311750000000003,-14528.331175000001,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,D2AS34,rebalance_buy,272,53.4,14524.8,3.6311999999999998,-14528.431199999999,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,LMTB34,rebalance_buy,4,3383.48,13533.92,3.38348,-13537.30348,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,NGRD3,rebalance_buy,464,31.3,14523.2,3.6308000000000002,-14526.830800000002,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,181,80.0,14480.0,3.62,-14483.62,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,F2IC34,rebalance_sell,62,252.0,15624.0,3.906,15620.094,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,M1b_COOLDOWN10,WEGE3,rebalance_sell,294,54.0,15876.0,3.969,15872.031,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,1,M1b_COOLDOWN10,AMBP3,defensive_sell,1362,10.5667,14391.845400000002,3.5979613500000007,14388.247438650002,2024-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,1,M1b_COOLDOWN10,BCHQ39,defensive_sell,431,30.87,13304.970000000001,3.3262425,13301.643757500002,2024-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,1,M1b_COOLDOWN10,NGRD3,defensive_sell,464,30.33,14073.119999999999,3.51828,14069.601719999999,2024-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,1,M1b_COOLDOWN10,P2LT34,defensive_sell,181,81.48,14747.880000000001,3.6869700000000005,14744.19303,2024-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,1,M1b_COOLDOWN10,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,74,229.08,16951.920000000002,4.23798,-16956.157980000004,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,LIGT3,rebalance_buy,2700,6.36,17172.0,4.293,-17176.293,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,LREN3,rebalance_buy,1037,16.56,17172.719999999998,4.2931799999999996,-17177.013179999998,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,MNPR3,rebalance_buy,8377,2.05,17172.85,4.2932125,-17177.1432125,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,TPIS3,rebalance_buy,2756,6.23,17169.88,4.292470000000001,-17174.17247,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,U1AL34,rebalance_buy,80,212.1,16968.0,4.242,-16972.242,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,M1b_COOLDOWN10,A2XO34,rebalance_sell,107,139.02,14875.140000000001,3.7187850000000005,14871.421215000002,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,1,M1b_COOLDOWN10,D2AS34,defensive_sell,272,58.08,15797.76,3.94944,15793.81056,2024-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,1,M1b_COOLDOWN10,U1AL34,defensive_sell,80,213.78,17102.4,4.275600000000001,17098.1244,2024-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-22,1,M1b_COOLDOWN10,LIGT3,defensive_sell,2700,4.7869,12924.630000000001,3.2311575,12921.3988425,2024-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,1,M1b_COOLDOWN10,F1TN34,defensive_sell,74,229.08,16951.920000000002,4.23798,16947.68202,2024-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,1,M1b_COOLDOWN10,TPIS3,defensive_sell,2756,6.51,17941.559999999998,4.48539,17937.074609999996,2024-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,96,142.5,13680.0,3.42,-13683.42,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,AMBP3,rebalance_buy,1266,10.8283,13708.6278,3.42715695,-13712.05495695,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,CEAB3,rebalance_buy,1100,12.46,13706.000000000002,3.4265000000000003,-13709.426500000001,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,NGRD3,rebalance_buy,559,24.5,13695.5,3.4238750000000002,-13698.923875,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,159,86.06,13683.54,3.420885,-13686.960885,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,RCSL4,rebalance_buy,7031,1.95,13710.449999999999,3.4276125,-13713.877612499999,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,U1HS34,rebalance_buy,41,332.5,13632.5,3.408125,-13635.908125,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,LREN3,rebalance_sell,1037,16.65,17266.05,4.3165125,17261.733487499998,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,M1b_COOLDOWN10,MNPR3,rebalance_sell,8377,2.0,16754.0,4.1885,16749.8115,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,1,M1b_COOLDOWN10,AMBP3,defensive_sell,1266,11.2292,14216.1672,3.5540418000000003,14212.6131582,2024-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-30,1,M1b_COOLDOWN10,NGRD3,defensive_sell,559,24.01,13421.59,3.3553975,13418.2346025,2024-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-30,1,M1b_COOLDOWN10,RCSL4,defensive_sell,7031,1.9,13358.9,3.339725,13355.560275,2024-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-31,1,M1b_COOLDOWN10,CEAB3,defensive_sell,1100,13.03,14333.0,3.58325,14329.41675,2024-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-01,1,M1b_COOLDOWN10,U1HS34,defensive_sell,41,332.5,13632.5,3.408125,13629.091875,2024-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-04,1,M1b_COOLDOWN10,A2XO34,defensive_sell,96,139.5,13392.0,3.348,13388.652,2024-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,1,M1b_COOLDOWN10,P2LT34,defensive_sell,159,104.95,16687.05,4.1717625,16682.8782375,2024-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,BKNG34,rebalance_buy,119,159.6,18992.399999999998,4.7481,-18997.1481,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,C1CL34,rebalance_buy,140,135.63,18988.2,4.747050000000001,-18992.947050000002,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,DEAI34,rebalance_buy,55,345.12,18981.6,4.7454,-18986.3454,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,L1YV34,rebalance_buy,134,141.82,19003.879999999997,4.75097,-19008.63097,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,N1CL34,rebalance_buy,123,154.24,18971.52,4.74288,-18976.262880000002,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,R1CL34,rebalance_buy,29,635.91,18441.39,4.6103475,-18446.0003475,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,M1b_COOLDOWN10,U1AL34,rebalance_buy,77,244.0,18788.0,4.697,-18792.697,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,1,M1b_COOLDOWN10,DEAI34,defensive_sell,55,349.18,19204.9,4.8012250000000005,19200.098775000002,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,1,M1b_COOLDOWN10,L1YV34,defensive_sell,134,142.65,19115.100000000002,4.778775,19110.321225000003,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,1,M1b_COOLDOWN10,N1CL34,defensive_sell,123,158.4,19483.2,4.8708,19478.3292,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,1,M1b_COOLDOWN10,R1CL34,defensive_sell,29,643.23,18653.670000000002,4.6634175,18649.006582500002,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,1,M1b_COOLDOWN10,U1AL34,defensive_sell,77,248.4,19126.8,4.7817,19122.0183,2024-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,98,195.51,19159.98,4.789995,-19164.769995,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,AMBP3,rebalance_buy,1219,15.8292,19295.7948,4.8239487,-19300.6187487,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,NGRD3,rebalance_buy,671,28.75,19291.25,4.8228125,-19296.0728125,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,RCSL4,rebalance_buy,10607,1.82,19304.74,4.826185000000001,-19309.566185000003,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,TRAD3,rebalance_buy,2557,7.55,19305.35,4.8263375,-19310.176337499997,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,M1b_COOLDOWN10,BKNG34,rebalance_sell,119,160.62,19113.78,4.778445,19109.001555,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-21,1,M1b_COOLDOWN10,AMBP3,defensive_sell,1219,15.3333,18691.292699999998,4.6728231749999996,18686.619876825,2024-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,1,M1b_COOLDOWN10,NGRD3,defensive_sell,671,29.5,19794.5,4.948625,19789.551375,2024-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,1,M1b_COOLDOWN10,RCSL4,defensive_sell,10607,1.82,19304.74,4.826185000000001,19299.913815,2024-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,1,M1b_COOLDOWN10,TRAD3,defensive_sell,2557,7.91,20225.87,5.0564675,20220.8135325,2024-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,DEAI34,rebalance_buy,42,381.14,16007.88,4.00197,-16011.881969999999,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,EXGR34,rebalance_buy,28,567.84,15899.52,3.97488,-15903.49488,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,L1YV34,rebalance_buy,98,164.56,16126.880000000001,4.03172,-16130.911720000002,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,122,132.45,16158.899999999998,4.039725,-16162.939724999998,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,R1CL34,rebalance_buy,21,738.75,15513.75,3.8784375,-15517.6284375,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M1b_COOLDOWN10,U1AL34,rebalance_buy,55,292.14,16067.699999999999,4.016925,-16071.716924999999,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,1,M1b_COOLDOWN10,L1YV34,defensive_sell,98,166.6,16326.8,4.0817,16322.718299999999,2024-12-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-04,1,M1b_COOLDOWN10,R1CL34,defensive_sell,21,751.84,15788.640000000001,3.9471600000000002,15784.692840000002,2024-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,P2LT34,defensive_sell,122,147.17,17954.739999999998,4.488684999999999,17950.251314999998,2024-12-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,AMBP3,rebalance_buy,582,11.5208,6705.1056,1.6762764,-6706.781876399999,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,C2OI34,rebalance_buy,91,73.6,6697.599999999999,1.6743999999999999,-6699.274399999999,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,NGRD3,rebalance_buy,249,26.96,6713.04,1.67826,-6714.71826,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,TRAD3,rebalance_buy,1033,6.5,6714.5,1.678625,-6716.178625,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,TSLA34,rebalance_buy,88,75.98,6686.240000000001,1.6715600000000002,-6687.9115600000005,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,C1CL34,rebalance_sell,140,158.25,22155.0,5.53875,22149.46125,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,M1b_COOLDOWN10,DEAI34,rebalance_sell,42,379.6,15943.2,3.9858000000000002,15939.2142,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-11,1,M1b_COOLDOWN10,AMBP3,defensive_sell,582,16.2917,9481.7694,2.37044235,9479.398957649999,2024-12-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-11,1,M1b_COOLDOWN10,NGRD3,defensive_sell,249,29.19,7268.31,1.8170775000000001,7266.4929225000005,2024-12-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-11,1,M1b_COOLDOWN10,TSLA34,defensive_sell,88,79.8,7022.4,1.7556,7020.644399999999,2024-12-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,1,M1b_COOLDOWN10,A2XO34,defensive_sell,98,217.98,21362.039999999997,5.340509999999999,21356.699489999995,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,1,M1b_COOLDOWN10,EXGR34,defensive_sell,28,554.4,15523.199999999999,3.8808,15519.319199999998,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,1,M1b_COOLDOWN10,U1AL34,defensive_sell,55,289.08,15899.4,3.97485,15895.42515,2024-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-19,1,M1b_COOLDOWN10,D1DG34,rebalance_buy,366,90.45,33104.700000000004,8.276175000000002,-33112.976175,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M1b_COOLDOWN10,L1YV34,rebalance_buy,203,162.86,33060.58,8.265145,-33068.845145,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M1b_COOLDOWN10,R1CL34,rebalance_buy,46,707.96,32566.160000000003,8.14154,-32574.301540000004,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,86,381.27,32789.22,8.197305,-32797.417305,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M1b_COOLDOWN10,TRAD3,rebalance_sell,1033,6.24,6445.92,1.61148,6444.3085200000005,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,1,M1b_COOLDOWN10,D1DG34,defensive_sell,366,90.9,33269.4,8.317350000000001,33261.082650000004,2024-12-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-20,1,M1b_COOLDOWN10,R1CL34,defensive_sell,46,729.17,33541.82,8.385455,33533.434545,2024-12-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-20,1,M1b_COOLDOWN10,TPRY34,defensive_sell,86,381.27,32789.22,8.197305,32781.022695,2024-12-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-26,1,M1b_COOLDOWN10,C2OI34,defensive_sell,91,67.5,6142.5,1.535625,6140.964375,2024-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,68,206.65,14052.2,3.5130500000000002,-14055.71305,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,C1CL34,rebalance_buy,91,154.56,14064.960000000001,3.5162400000000003,-14068.476240000002,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,EXGR34,rebalance_buy,24,575.13,13803.119999999999,3.45078,-13806.570779999998,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,KMIC34,rebalance_buy,80,175.5,14040.0,3.5100000000000002,-14043.51,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,L1UL34,rebalance_buy,24,576.27,13830.48,3.45762,-13833.937619999999,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,NGRD3,rebalance_buy,648,21.82,14139.36,3.5348400000000004,-14142.89484,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,85,165.16,14038.6,3.50965,-14042.10965,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,U1AL34,rebalance_buy,48,294.29,14125.920000000002,3.5314800000000006,-14129.451480000002,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M1b_COOLDOWN10,L1YV34,rebalance_sell,203,160.2,32520.6,8.13015,32512.469849999998,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,1,M1b_COOLDOWN10,A2XO34,defensive_sell,68,192.66,13100.88,3.27522,13097.60478,2025-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,1,M1b_COOLDOWN10,L1UL34,defensive_sell,24,604.94,14518.560000000001,3.62964,14514.930360000002,2025-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,1,M1b_COOLDOWN10,NGRD3,defensive_sell,648,21.03,13627.44,3.40686,13624.033140000001,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,1,M1b_COOLDOWN10,EXGR34,defensive_sell,24,555.32,13327.68,3.33192,13324.34808,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,1,M1b_COOLDOWN10,KMIC34,defensive_sell,80,170.83,13666.400000000001,3.4166000000000003,13662.983400000001,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-07,1,M1b_COOLDOWN10,P2LT34,defensive_sell,85,141.0,11985.0,2.99625,11982.00375,2025-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-10,1,M1b_COOLDOWN10,C1CL34,defensive_sell,91,146.92,13369.72,3.34243,13366.377569999999,2025-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,FOXC34,rebalance_buy,71,298.5,21193.5,5.298375,-21198.798375,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,FRIO3,rebalance_buy,69,305.0,21045.0,5.26125,-21050.26125,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,G2DD34,rebalance_buy,180,117.12,21081.600000000002,5.2704,-21086.870400000003,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,R1LC34,rebalance_buy,29,718.56,20838.239999999998,5.20956,-20843.449559999997,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,TSLA34,rebalance_buy,281,75.33,21167.73,5.2919325,-21173.0219325,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M1b_COOLDOWN10,W1MB34,rebalance_buy,62,339.55,21052.100000000002,5.263025000000001,-21057.363025000002,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,1,M1b_COOLDOWN10,FOXC34,defensive_sell,71,298.5,21193.5,5.298375,21188.201625,2025-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-15,1,M1b_COOLDOWN10,G2DD34,defensive_sell,180,117.12,21081.600000000002,5.2704,21076.3296,2025-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-15,1,M1b_COOLDOWN10,R1LC34,defensive_sell,29,718.56,20838.239999999998,5.20956,20833.03044,2025-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-16,1,M1b_COOLDOWN10,FRIO3,defensive_sell,69,306.0,21114.0,5.2785,21108.7215,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
