date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-08,5,M2_PARTIAL,DEAI34,defensive_sell,21,349.18,7332.78,1.833195,7330.946805,2024-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-08,5,M2_PARTIAL,U1AL34,defensive_sell,25,248.4,6210.0,1.5525,6208.4475,2024-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-13,5,M2_PARTIAL,RCSL4,defensive_sell,1784,1.7,3032.7999999999997,0.7582,3032.0417999999995,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-13,5,M2_PARTIAL,A2XO34,rebalance_buy,89,194.75,17332.75,4.3331875,-17337.0831875,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,AMBP3,rebalance_buy,1338,12.9708,17354.9304,4.3387326,-17359.269132600002,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,DEAI34,rebalance_buy,46,375.3,17263.8,4.31595,-17268.11595,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,EXGR34,rebalance_buy,33,525.72,17348.760000000002,4.3371900000000005,-17353.09719,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,N1CL34,rebalance_buy,111,156.01,17317.11,4.3292775,-17321.4392775,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,NGRD3,rebalance_buy,620,28.0,17360.0,4.34,-17364.34,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,P2LT34,rebalance_buy,143,120.96,17297.28,4.32432,-17301.60432,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,R1CL34,rebalance_buy,25,676.6,16915.0,4.22875,-16919.22875,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,U1AL34,rebalance_buy,66,261.3,17245.8,4.31145,-17250.11145,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M2_PARTIAL,RCSL4,rebalance_sell,1785,1.7,3034.5,0.758625,3033.741375,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,M2_PARTIAL,TPIS3,rebalance_sell,1958,6.97,13647.26,3.4118150000000003,13643.848185,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,5,M2_PARTIAL,A2XO34,defensive_sell,44,196.0,8624.0,2.156,8621.844,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,5,M2_PARTIAL,DEAI34,defensive_sell,23,378.02,8694.46,2.173615,8692.286385,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,5,M2_PARTIAL,EXGR34,defensive_sell,16,528.84,8461.44,2.1153600000000004,8459.32464,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,5,M2_PARTIAL,N1CL34,defensive_sell,55,155.04,8527.199999999999,2.1317999999999997,8525.0682,2024-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-14,5,M2_PARTIAL,NGRD3,defensive_sell,310,27.46,8512.6,2.12815,8510.47185,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-18,5,M2_PARTIAL,A2XO34,defensive_sell,45,194.4,8748.0,2.187,8745.813,2024-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-18,5,M2_PARTIAL,DEAI34,defensive_sell,23,363.71,8365.33,2.0913325,8363.2386675,2024-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-18,5,M2_PARTIAL,EXGR34,defensive_sell,17,519.93,8838.81,2.2097025,8836.6002975,2024-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-18,5,M2_PARTIAL,NGRD3,defensive_sell,310,28.0,8680.0,2.17,8677.83,2024-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-18,5,M2_PARTIAL,P2LT34,defensive_sell,71,116.0,8236.0,2.059,8233.941,2024-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-19,5,M2_PARTIAL,P2LT34,defensive_sell,72,120.93,8706.960000000001,2.17674,8704.78326,2024-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-21,5,M2_PARTIAL,AMBP3,defensive_sell,669,15.3333,10257.9777,2.564494425,10255.413205575,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-22,5,M2_PARTIAL,AMBP3,defensive_sell,669,14.1667,9477.5223,2.369380575,9475.152919425,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-22,5,M2_PARTIAL,N1CL34,defensive_sell,28,158.08,4426.240000000001,1.1065600000000002,4425.1334400000005,2024-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-25,5,M2_PARTIAL,N1CL34,defensive_sell,28,157.92,4421.759999999999,1.1054399999999998,4420.654559999999,2024-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-26,5,M2_PARTIAL,A2XO34,rebalance_buy,78,202.0,15756.0,3.939,-15759.939,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,AMBP3,rebalance_buy,1159,13.7492,15935.3228,3.9838307,-15939.3066307,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,DEAI34,rebalance_buy,43,367.04,15782.720000000001,3.9456800000000003,-15786.665680000002,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,EXGR34,rebalance_buy,29,538.14,15606.06,3.901515,-15609.961514999999,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,NGRD3,rebalance_buy,556,28.65,15929.4,3.98235,-15933.38235,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,P2LT34,rebalance_buy,125,127.25,15906.25,3.9765625,-15910.2265625,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,RCSL4,rebalance_buy,7928,2.01,15935.279999999999,3.9838199999999997,-15939.263819999998,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,TRAD3,rebalance_buy,2343,6.8,15932.4,3.9831,-15936.3831,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,TSLA34,rebalance_buy,258,61.57,15885.06,3.971265,-15889.031265,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,M2_PARTIAL,C1CL34,rebalance_sell,108,147.9,15973.2,3.9933,15969.2067,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,M2_PARTIAL,R1CL34,rebalance_sell,25,711.9,17797.5,4.449375,17793.050625,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,5,M2_PARTIAL,AMBP3,defensive_sell,579,13.6483,7902.3657,1.9755914250000002,7900.390108575,2024-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-27,5,M2_PARTIAL,NGRD3,defensive_sell,278,28.64,7961.92,1.99048,7959.92952,2024-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-28,5,M2_PARTIAL,NGRD3,defensive_sell,278,27.07,7525.46,1.881365,7523.578635,2024-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-11-28,5,M2_PARTIAL,TRAD3,defensive_sell,1171,5.91,6920.610000000001,1.7301525000000002,6918.8798475,2024-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-29,5,M2_PARTIAL,RCSL4,defensive_sell,3964,1.58,6263.12,1.56578,6261.55422,2024-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-11-29,5,M2_PARTIAL,TRAD3,defensive_sell,1172,5.8,6797.599999999999,1.6993999999999998,6795.900599999999,2024-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-02,5,M2_PARTIAL,RCSL4,defensive_sell,3964,1.44,5708.16,1.42704,5706.73296,2024-12-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-03,5,M2_PARTIAL,AMBP3,defensive_sell,290,13.4767,3908.243,0.97706075,3907.26593925,2024-12-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-04,5,M2_PARTIAL,AMBP3,defensive_sell,290,13.0183,3775.307,0.9438267499999999,3774.36317325,2024-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-05,5,M2_PARTIAL,AMBP3,rebalance_buy,1158,12.5833,14571.4614,3.64286535,-14575.10426535,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,C1CL34,rebalance_buy,91,158.57,14429.869999999999,3.6074675,-14433.477467499999,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,C2OI34,rebalance_buy,188,77.2,14513.6,3.6284,-14517.2284,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,NGRD3,rebalance_buy,511,28.49,14558.39,3.6395975,-14562.029597499999,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,R1CL34,rebalance_buy,19,752.68,14300.919999999998,3.5752299999999995,-14304.495229999999,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,TRAD3,rebalance_buy,2267,6.43,14576.81,3.6442025,-14580.4542025,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,M2_PARTIAL,DEAI34,rebalance_sell,43,404.04,17373.72,4.343430000000001,17369.37657,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,M2_PARTIAL,TSLA34,rebalance_sell,258,69.5,17931.0,4.48275,17926.51725,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,5,M2_PARTIAL,AMBP3,defensive_sell,579,12.2175,7073.9325,1.768483125,7072.164016875,2024-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-06,5,M2_PARTIAL,NGRD3,defensive_sell,255,26.32,6711.6,1.6779000000000002,6709.922100000001,2024-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-09,5,M2_PARTIAL,AMBP3,defensive_sell,579,11.6667,6755.0193,1.688754825,6753.330545175,2024-12-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-09,5,M2_PARTIAL,NGRD3,defensive_sell,256,27.98,7162.88,1.79072,7161.08928,2024-12-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-10,5,M2_PARTIAL,P2LT34,defensive_sell,62,147.17,9124.539999999999,2.281135,9122.258865,2024-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-11,5,M2_PARTIAL,P2LT34,defensive_sell,63,146.44,9225.72,2.3064299999999998,9223.413569999999,2024-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-13,5,M2_PARTIAL,A2XO34,defensive_sell,39,217.98,8501.22,2.125305,8499.094695,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-13,5,M2_PARTIAL,U1AL34,defensive_sell,33,289.08,9539.64,2.38491,9537.255089999999,2024-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,5,M2_PARTIAL,A2XO34,defensive_sell,39,221.98,8657.22,2.1643049999999997,8655.055695,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,5,M2_PARTIAL,EXGR34,defensive_sell,14,559.64,7834.96,1.9587400000000001,7833.00126,2024-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,5,M2_PARTIAL,R1CL34,defensive_sell,9,740.0,6660.0,1.665,6658.335,2024-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-16,5,M2_PARTIAL,U1AL34,defensive_sell,33,291.74,9627.42,2.406855,9625.013145,2024-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-16,5,M2_PARTIAL,A2XO34,rebalance_buy,66,221.98,14650.679999999998,3.66267,-14654.342669999998,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,D2AS34,rebalance_buy,203,72.87,14792.61,3.6981525000000004,-14796.3081525,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,NGRD3,rebalance_buy,554,26.69,14786.26,3.696565,-14789.956565,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,P2LT34,rebalance_buy,95,154.5,14677.5,3.669375,-14681.169375,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,TPRY34,rebalance_buy,38,381.27,14488.259999999998,3.6220649999999996,-14491.882064999998,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,TSLA34,rebalance_buy,165,89.38,14747.699999999999,3.686925,-14751.386924999999,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,U1AL34,rebalance_buy,50,291.74,14587.0,3.64675,-14590.64675,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,M2_PARTIAL,EXGR34,rebalance_sell,15,559.64,8394.6,2.09865,8392.50135,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,5,M2_PARTIAL,TRAD3,rebalance_sell,2267,6.98,15823.660000000002,3.9559150000000005,15819.704085000001,2024-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-17,5,M2_PARTIAL,C1CL34,defensive_sell,45,156.33,7034.85,1.7587125000000001,7033.0912875,2024-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-17,5,M2_PARTIAL,NGRD3,defensive_sell,277,25.03,6933.31,1.7333275000000001,6931.5766725,2024-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-17,5,M2_PARTIAL,R1CL34,defensive_sell,10,738.75,7387.5,1.846875,7385.653125,2024-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-17,5,M2_PARTIAL,TPRY34,defensive_sell,19,381.27,7244.129999999999,1.8110324999999998,7242.318967499999,2024-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-18,5,M2_PARTIAL,C1CL34,defensive_sell,46,154.99,7129.540000000001,1.7823850000000003,7127.757615,2024-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-18,5,M2_PARTIAL,NGRD3,defensive_sell,277,25.23,6988.71,1.7471775,6986.9628225,2024-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-18,5,M2_PARTIAL,TPRY34,defensive_sell,19,381.27,7244.129999999999,1.8110324999999998,7242.318967499999,2024-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-18,5,M2_PARTIAL,U1AL34,defensive_sell,25,285.07,7126.75,1.7816875,7124.9683125,2024-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,5,M2_PARTIAL,C2OI34,defensive_sell,94,68.49,6438.0599999999995,1.6095149999999998,6436.450484999999,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,5,M2_PARTIAL,D2AS34,defensive_sell,101,68.2,6888.200000000001,1.7220500000000003,6886.47795,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,5,M2_PARTIAL,P2LT34,defensive_sell,47,155.0,7285.0,1.82125,7283.17875,2024-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-19,5,M2_PARTIAL,U1AL34,defensive_sell,25,292.61,7315.25,1.8288125,7313.4211875,2024-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,5,M2_PARTIAL,C2OI34,defensive_sell,94,67.5,6345.0,1.58625,6343.41375,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,5,M2_PARTIAL,D2AS34,defensive_sell,102,69.51,7090.02,1.7725050000000002,7088.2474950000005,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-20,5,M2_PARTIAL,P2LT34,defensive_sell,48,161.69,7761.12,1.94028,7759.17972,2024-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-12-27,5,M2_PARTIAL,C1CL34,rebalance_buy,132,155.2,20486.399999999998,5.1216,-20491.521599999996,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,EXGR34,rebalance_buy,35,577.61,20216.350000000002,5.0540875000000005,-20221.404087500003,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,L1UL34,rebalance_buy,34,598.0,20332.0,5.083,-20337.083,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,NGRD3,rebalance_buy,832,24.64,20500.48,5.12512,-20505.60512,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,P2LT34,rebalance_buy,122,167.03,20377.66,5.094415,-20382.754415,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,R1CL34,rebalance_buy,28,718.66,20122.48,5.03062,-20127.51062,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,TPRY34,rebalance_buy,53,381.27,20207.309999999998,5.0518275,-20212.361827499997,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,M2_PARTIAL,U1AL34,rebalance_buy,66,307.1,20268.600000000002,5.067150000000001,-20273.66715,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,5,M2_PARTIAL,EXGR34,defensive_sell,17,577.61,9819.37,2.4548425000000003,9816.915157500001,2025-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,5,M2_PARTIAL,L1UL34,defensive_sell,17,593.11,10082.87,2.5207175000000004,10080.349282500001,2025-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,5,M2_PARTIAL,NGRD3,defensive_sell,416,23.15,9630.4,2.4076,9627.9924,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,5,M2_PARTIAL,R1CL34,defensive_sell,14,723.45,10128.300000000001,2.5320750000000003,10125.767925000002,2025-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-12-30,5,M2_PARTIAL,TPRY34,defensive_sell,26,381.27,9913.02,2.4782550000000003,9910.541745,2025-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,5,M2_PARTIAL,A2XO34,defensive_sell,33,204.4,6745.2,1.6863,6743.5136999999995,2025-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-02,5,M2_PARTIAL,L1UL34,defensive_sell,17,593.11,10082.87,2.5207175000000004,10080.349282500001,2025-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-02,5,M2_PARTIAL,NGRD3,defensive_sell,416,21.44,8919.04,2.22976,8916.81024,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-02,5,M2_PARTIAL,R1CL34,defensive_sell,14,704.4,9861.6,2.4654000000000003,9859.134600000001,2025-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-02,5,M2_PARTIAL,TPRY34,defensive_sell,27,381.27,10294.289999999999,2.5735724999999996,10291.7164275,2025-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-03,5,M2_PARTIAL,A2XO34,defensive_sell,33,206.65,6819.45,1.7048625,6817.7451375,2025-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-06,5,M2_PARTIAL,TSLA34,defensive_sell,82,78.09,6403.38,1.600845,6401.779155,2025-01-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,5,M2_PARTIAL,EXGR34,defensive_sell,9,555.32,4997.88,1.24947,4996.63053,2025-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,5,M2_PARTIAL,P2LT34,defensive_sell,61,141.0,8601.0,2.15025,8598.84975,2025-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-07,5,M2_PARTIAL,TSLA34,defensive_sell,83,74.7,6200.1,1.5500250000000002,6198.549975000001,2025-01-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,5,M2_PARTIAL,EXGR34,defensive_sell,9,559.44,5034.960000000001,1.2587400000000002,5033.701260000001,2025-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-08,5,M2_PARTIAL,P2LT34,defensive_sell,61,142.99,8722.390000000001,2.1805975,8720.2094025,2025-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-09,5,M2_PARTIAL,FOXC34,rebalance_buy,60,298.5,17910.0,4.4775,-17914.4775,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,FRIO3,rebalance_buy,59,300.3,17717.7,4.429425,-17722.129425,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,L1UL34,rebalance_buy,28,620.0,17360.0,4.34,-17364.34,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,NGRD3,rebalance_buy,912,19.69,17957.280000000002,4.489320000000001,-17961.769320000003,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,P2LT34,rebalance_buy,131,137.0,17947.0,4.48675,-17951.48675,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,R1LC34,rebalance_buy,24,747.0,17928.0,4.482,-17932.482,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,S1YF34,rebalance_buy,44,401.3,17657.2,4.4143,-17661.6143,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,M2_PARTIAL,TSLA34,rebalance_buy,243,73.8,17933.399999999998,4.48335,-17937.883349999996,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,5,M2_PARTIAL,C1CL34,defensive_sell,66,146.92,9696.72,2.42418,9694.29582,2025-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-10,5,M2_PARTIAL,FOXC34,defensive_sell,30,298.5,8955.0,2.23875,8952.76125,2025-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-10,5,M2_PARTIAL,NGRD3,defensive_sell,456,19.3,8800.800000000001,2.2002,8798.599800000002,2025-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-10,5,M2_PARTIAL,P2LT34,defensive_sell,65,135.7,8820.5,2.2051250000000002,8818.294875,2025-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-10,5,M2_PARTIAL,R1LC34,defensive_sell,12,753.36,9040.32,2.26008,9038.05992,2025-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,5,M2_PARTIAL,C1CL34,defensive_sell,66,145.18,9581.880000000001,2.3954700000000004,9579.484530000002,2025-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-13,5,M2_PARTIAL,FOXC34,defensive_sell,30,298.5,8955.0,2.23875,8952.76125,2025-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-13,5,M2_PARTIAL,NGRD3,defensive_sell,456,19.35,8823.6,2.2059,8821.3941,2025-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-13,5,M2_PARTIAL,P2LT34,defensive_sell,66,131.2,8659.199999999999,2.1647999999999996,8657.035199999998,2025-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-13,5,M2_PARTIAL,R1LC34,defensive_sell,12,753.36,9040.32,2.26008,9038.05992,2025-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,5,M2_PARTIAL,FRIO3,defensive_sell,29,305.0,8845.0,2.21125,8842.78875,2025-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-14,5,M2_PARTIAL,S1YF34,defensive_sell,22,391.38,8610.36,2.15259,8608.20741,2025-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-15,5,M2_PARTIAL,FRIO3,defensive_sell,30,305.0,9150.0,2.2875,9147.7125,2025-01-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-15,5,M2_PARTIAL,S1YF34,defensive_sell,22,391.38,8610.36,2.15259,8608.20741,2025-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-17,5,M2_PARTIAL,L1UL34,defensive_sell,14,566.0,7924.0,1.981,7922.019,2025-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
