date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-09-24,0,M2_PARTIAL,G1AR34,rebalance_buy,46,433.74525374999996,19952.281672499998,4.988070418124999,-19957.26974291812,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M2_PARTIAL,M1RN34,rebalance_buy,175,114.92265450000001,20111.4645375,5.027866134375,-20116.492403634376,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M2_PARTIAL,M1SC34,rebalance_buy,250,80.3188771590909,20079.719289772725,5.019929822443181,-20084.73921959517,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M2_PARTIAL,M2PR34,rebalance_buy,436,46.125091999999995,20110.540112,5.027635028,-20115.567747028,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M2_PARTIAL,P1YC34,rebalance_buy,219,91.81557933333333,20107.611874,5.0269029685,-20112.6387769685,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M2_PARTIAL,RSUL4,rebalance_buy,230,87.49,20122.699999999997,5.030675,-20127.730675,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-27,0,M2_PARTIAL,P1YC34,defensive_sell,109,90.38138520000001,9851.570986800001,2.4628927467000006,9849.108094053301,2021-09-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-27,0,M2_PARTIAL,RSUL4,defensive_sell,115,87.99,10118.849999999999,2.5297124999999996,10116.320287499999,2021-09-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-28,0,M2_PARTIAL,M1SC34,defensive_sell,125,73.64624272727272,9205.78034090909,2.3014450852272725,9203.478895823862,2021-09-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-28,0,M2_PARTIAL,RSUL4,defensive_sell,115,86.3,9924.5,2.481125,9922.018875,2021-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-29,0,M2_PARTIAL,DHER34,defensive_sell,183,52.589871465,9623.946478095,2.40598661952375,9621.540491475476,2021-09-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-29,0,M2_PARTIAL,M1SC34,defensive_sell,125,75.1896615909091,9398.707698863636,2.3496769247159093,9396.35802193892,2021-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-30,0,M2_PARTIAL,DHER34,defensive_sell,183,52.43068742285713,9594.815798382855,2.398703949595714,9592.41709443326,2021-10-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-01,0,M2_PARTIAL,M1RN34,defensive_sell,87,91.94251494999999,7998.998800649999,1.9997497001624998,7996.999050949837,2021-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,0,M2_PARTIAL,C1MG34,defensive_sell,1114,9.782575308,10897.788893112,2.724447223278,10895.064445888722,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,0,M2_PARTIAL,G1AR34,defensive_sell,23,413.48166299999997,9510.078249,2.3775195622500003,9507.70072943775,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,0,M2_PARTIAL,M1RN34,defensive_sell,88,88.3091568,7771.205798399999,1.9428014496,7769.2629969504,2021-10-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-04,0,M2_PARTIAL,M2PR34,defensive_sell,218,41.9186634,9138.2686212,2.2845671553000004,9135.9840540447,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,0,M2_PARTIAL,C1MG34,defensive_sell,1114,9.994468332000002,11133.837721848002,2.7834594304620004,11131.05426241754,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M2_PARTIAL,G1AR34,defensive_sell,23,425.2285515,9780.2566845,2.4450641711250003,9777.811620328876,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M2_PARTIAL,M2PR34,defensive_sell,218,42.734017683333335,9316.015854966667,2.3290039637416666,9313.686851002925,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M2_PARTIAL,A1ON34,rebalance_buy,34,398.933355,13563.73407,3.3909335175,-13567.1250035175,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,C1BR34,rebalance_buy,25,545.454668,13636.366699999999,3.4090916749999995,-13639.775791674998,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,CGRA3,rebalance_buy,349,39.5103,13789.0947,3.447273675,-13792.541973675,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,CGRA4,rebalance_buy,346,39.8625,13792.425,3.44810625,-13795.87310625,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,D1VN34,rebalance_buy,63,218.880888,13789.495944,3.447373986,-13792.943317986,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,ENMT3,rebalance_buy,173,79.7,13788.1,3.447025,-13791.547025,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,M2PR34,rebalance_buy,323,42.734017683333335,13803.087711716667,3.450771927929167,-13806.538483644597,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,Q1UA34,rebalance_buy,269,51.270627166666664,13791.798707833332,3.447949676958333,-13795.24665751029,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,RSUL4,rebalance_buy,163,84.76,13815.880000000001,3.4539700000000004,-13819.333970000002,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M2_PARTIAL,A1LB34,rebalance_sell,399,50.60391787499999,20190.963232124996,5.047740808031249,20185.915491316966,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-05,0,M2_PARTIAL,D1DG34,rebalance_sell,301,77.4875479,23323.751917899997,5.830937979474999,23317.920979920524,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-06,0,M2_PARTIAL,C1BR34,defensive_sell,12,534.936773,6419.241276000001,1.6048103190000003,6417.636465681001,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M2_PARTIAL,CGRA4,defensive_sell,173,39.3471,6807.0482999999995,1.701762075,6805.346537924999,2021-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M2_PARTIAL,D1VN34,defensive_sell,31,213.11519599999997,6606.571075999999,1.651642769,6604.919433230999,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M2_PARTIAL,M2PR34,defensive_sell,161,42.867302566666666,6901.635713233333,1.7254089283083334,6899.9103043050245,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M2_PARTIAL,RSUL4,defensive_sell,81,82.99,6722.19,1.6805474999999999,6720.5094524999995,2021-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-07,0,M2_PARTIAL,D1VN34,defensive_sell,32,211.73760000000001,6775.6032000000005,1.6939008000000002,6773.9092992000005,2021-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-07,0,M2_PARTIAL,M2PR34,defensive_sell,162,43.395179999999996,7030.01916,1.75750479,7028.26165521,2021-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-07,0,M2_PARTIAL,RSUL4,defensive_sell,82,81.49,6682.179999999999,1.670545,6680.509454999999,2021-10-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-08,0,M2_PARTIAL,ENMT3,defensive_sell,86,79.8,6862.8,1.7157,6861.0843,2021-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,0,M2_PARTIAL,Q1UA34,defensive_sell,134,50.9779575,6831.046305,1.70776157625,6829.33854342375,2021-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-13,0,M2_PARTIAL,C1BR34,defensive_sell,6,545.27993,3271.67958,0.8179198950000001,3270.861660105,2021-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-13,0,M2_PARTIAL,Q1UA34,defensive_sell,135,51.310675,6926.941125,1.7317352812500002,6925.209389718751,2021-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,0,M2_PARTIAL,C1BR34,defensive_sell,7,555.7637159999999,3890.3460119999995,0.9725865029999999,3889.3734254969995,2021-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,0,M2_PARTIAL,ENMT3,defensive_sell,43,79.55,3420.65,0.8551625,3419.7948375,2021-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,0,M2_PARTIAL,CGRA4,defensive_sell,86,42.8694,3686.7684,0.9216921,3685.8467078999997,2021-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,0,M2_PARTIAL,COPH34,rebalance_buy,661,33.678095,22261.220795,5.56530519875,-22266.78610019875,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,D1DG34,rebalance_buy,264,84.20704799999999,22230.660671999998,5.557665168,-22236.218337167997,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,D1VN34,rebalance_buy,101,218.58509999999998,22077.0951,5.519273774999999,-22082.614373775,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,M2PR34,rebalance_buy,509,43.702484,22244.564356,5.5611410889999995,-22250.125497089,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,MOSC34,rebalance_buy,591,37.675495,22266.217545,5.56655438625,-22271.78409938625,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,PTNT3,rebalance_buy,825,27.0,22275.0,5.5687500000000005,-22280.56875,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,RSUL4,rebalance_buy,275,80.97,22266.75,5.5666875000000005,-22272.3166875,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M2_PARTIAL,CGRA3,rebalance_sell,349,42.5258,14841.5042,3.71037605,14837.79382395,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-15,0,M2_PARTIAL,ENMT3,rebalance_sell,44,79.76,3509.44,0.87736,3508.56264,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-18,0,M2_PARTIAL,D1DG34,defensive_sell,132,86.88482060000001,11468.796319200002,2.8671990798000007,11465.929120120203,2021-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,0,M2_PARTIAL,PTNT3,defensive_sell,412,26.69,10996.28,2.74907,10993.53093,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,0,M2_PARTIAL,RSUL4,defensive_sell,137,81.21,11125.769999999999,2.7814425,11122.988557499999,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M2_PARTIAL,A1ON34,defensive_sell,17,429.621498,7303.565466,1.8258913665,7301.7395746335,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M2_PARTIAL,D1DG34,defensive_sell,132,87.68986740000001,11575.062496800001,2.8937656242000003,11572.168731175801,2021-10-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-19,0,M2_PARTIAL,P1YC34,defensive_sell,55,95.99395830000002,5279.667706500001,1.3199169266250004,5278.347789573376,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M2_PARTIAL,PTNT3,defensive_sell,413,25.23,10419.99,2.6049975,10417.3850025,2021-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-19,0,M2_PARTIAL,RSUL4,defensive_sell,138,81.82,11291.16,2.82279,11288.33721,2021-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,0,M2_PARTIAL,A1ON34,defensive_sell,17,436.07952975,7413.35200575,1.8533380014375,7411.498667748562,2021-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,0,M2_PARTIAL,M2PR34,defensive_sell,254,46.39900645,11785.3476383,2.946336909575,11782.401301390424,2021-10-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-22,0,M2_PARTIAL,M2PR34,defensive_sell,127,48.639885250000006,6177.265426750001,1.5443163566875002,6175.721110393313,2021-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-22,0,M2_PARTIAL,P1YC34,defensive_sell,27,102.01476980000002,2754.3987846000005,0.6885996961500002,2753.7101849038504,2021-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,0,M2_PARTIAL,CGRA4,defensive_sell,43,40.2062,1728.8666,0.43221665000000004,1728.43438335,2021-10-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,0,M2_PARTIAL,COPH34,defensive_sell,330,35.69211633333333,11778.398389999998,2.9445995975,11775.453790402498,2021-10-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,0,M2_PARTIAL,M2PR34,defensive_sell,128,48.77207354999999,6242.825414399998,1.5607063535999997,6241.2647080463985,2021-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-26,0,M2_PARTIAL,CGRA4,defensive_sell,44,39.3471,1731.2723999999998,0.4328181,1730.8395818999998,2021-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-26,0,M2_PARTIAL,A1ON34,rebalance_buy,56,446.7348,25017.1488,6.2542872,-25023.4030872,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M2_PARTIAL,A1PA34,rebalance_buy,160,157.077,25132.32,6.28308,-25138.60308,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M2_PARTIAL,D1DG34,rebalance_buy,275,91.43946000000001,25145.851500000004,6.286462875000002,-25152.137962875004,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M2_PARTIAL,M2PR34,rebalance_buy,518,48.668760000000006,25210.417680000002,6.302604420000001,-25216.720284420004,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M2_PARTIAL,Q1UA34,rebalance_buy,453,55.6605,25214.2065,6.303551625,-25220.510051625,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M2_PARTIAL,TSLA34,rebalance_buy,426,59.1962495625,25217.602313625,6.30440057840625,-25223.906714203407,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-27,0,M2_PARTIAL,A1ON34,defensive_sell,28,440.98005725,12347.441603000001,3.0868604007500005,12344.354742599251,2021-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,0,M2_PARTIAL,M2PR34,defensive_sell,259,48.708625,12615.533875,3.1538834687499997,12612.379991531248,2021-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,0,M2_PARTIAL,P1YC34,defensive_sell,14,98.5918237,1380.2855318000002,0.34507138295000006,1379.9404604170502,2021-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,0,M2_PARTIAL,TSLA34,defensive_sell,213,60.181819847187505,12818.727627450939,3.2046819068627346,12815.522945544077,2021-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-28,0,M2_PARTIAL,A1ON34,defensive_sell,28,450.507348,12614.205743999999,3.153551436,12611.052192563999,2021-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-28,0,M2_PARTIAL,P1YC34,defensive_sell,14,100.52182560000001,1407.3055584,0.3518263896,1406.9537320104,2021-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-28,0,M2_PARTIAL,TSLA34,defensive_sell,213,62.96644515375,13411.85281774875,3.3529632044371875,13408.499854544312,2021-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-29,0,M2_PARTIAL,M2PR34,defensive_sell,129,49.419512999999995,6375.117176999999,1.5937792942499998,6373.523397705749,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-29,0,M2_PARTIAL,Q1UA34,defensive_sell,226,57.03191999999999,12889.213919999998,3.2223034799999994,12885.991616519997,2021-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,0,M2_PARTIAL,A1PA34,defensive_sell,80,154.03759800000003,12323.007840000002,3.0807519600000006,12319.927088040002,2021-11-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,0,M2_PARTIAL,M2PR34,defensive_sell,130,50.011667200000005,6501.5167360000005,1.6253791840000003,6499.891356816001,2021-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-01,0,M2_PARTIAL,Q1UA34,defensive_sell,227,57.15700100000001,12974.639227000001,3.2436598067500007,12971.39556719325,2021-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-03,0,M2_PARTIAL,D1VN34,defensive_sell,50,237.852384,11892.6192,2.9731547999999997,11889.6460452,2021-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,0,M2_PARTIAL,MOSC34,defensive_sell,295,34.520737499999996,10183.6175625,2.545904390625,10181.071658109375,2021-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,0,M2_PARTIAL,F1AN34,rebalance_buy,60,315.5112225,18930.673349999997,4.7326683375,-18935.406018337497,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,FDMO34,rebalance_buy,178,106.97269499999999,19041.13971,4.7602849275,-19045.8999949275,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,L1YV34,rebalance_buy,138,137.30658,18948.30804,4.73707701,-18953.04511701,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,LAND3,rebalance_buy,945,20.15,19041.75,4.7604375,-19046.5104375,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,NVDC34,rebalance_buy,5543,3.4372857499999996,19052.874912249998,4.763218728062499,-19057.63813097806,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,O1DF34,rebalance_buy,394,48.360919124999995,19054.202135249998,4.7635505338124995,-19058.96568578381,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,TSLA34,rebalance_buy,269,70.59478687968749,18989.997670635934,4.747499417658983,-18994.745170053593,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M2_PARTIAL,D1DG34,rebalance_sell,275,102.87457049999999,28290.506887499996,7.072626721874999,28283.434260778122,2021-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-05,0,M2_PARTIAL,MOSC34,rebalance_sell,296,34.520737499999996,10218.138299999999,2.554534575,10215.583765424999,2021-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,0,M2_PARTIAL,COPH34,defensive_sell,165,35.197984250000005,5807.667401250001,1.4519168503125002,5806.215484399689,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M2_PARTIAL,FDMO34,defensive_sell,89,112.088405,9975.868045,2.49396701125,9973.374077988748,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M2_PARTIAL,L1YV34,defensive_sell,69,130.32293560000002,8992.282556400001,2.2480706391000003,8990.034485760902,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M2_PARTIAL,LAND3,defensive_sell,472,20.65,9746.8,2.4367,9744.363299999999,2021-11-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M2_PARTIAL,NVDC34,defensive_sell,2771,3.569862725,9892.089610975001,2.47302240274375,9889.616588572257,2021-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-09,0,M2_PARTIAL,COPH34,defensive_sell,166,34.69160625,5758.8066375,1.439701659375,5757.366935840625,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M2_PARTIAL,FDMO34,defensive_sell,89,110.57348400000001,9841.040076000001,2.460260019,9838.579815981002,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M2_PARTIAL,L1YV34,defensive_sell,69,128.1707154,8843.7793626,2.2109448406500003,8841.56841775935,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M2_PARTIAL,LAND3,defensive_sell,473,20.77,9824.21,2.4560524999999997,9821.7539475,2021-11-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M2_PARTIAL,NVDC34,defensive_sell,2772,3.51003489375,9729.816725475,2.43245418136875,9727.384271293631,2021-11-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-10,0,M2_PARTIAL,TSLA34,defensive_sell,134,60.72852608437499,8137.622495306249,2.0344056238265624,8135.588089682423,2021-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-11,0,M2_PARTIAL,O1DF34,defensive_sell,197,47.314305675,9320.918217975,2.33022955449375,9318.587988420506,2021-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-11,0,M2_PARTIAL,TSLA34,defensive_sell,135,60.0118695759375,8101.602392751563,2.0254005981878906,8099.576992153375,2021-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-16,0,M2_PARTIAL,A1PA34,defensive_sell,40,162.234664,6489.386560000001,1.6223466400000002,6487.764213360001,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,0,M2_PARTIAL,D1VN34,defensive_sell,25,237.874796,5946.8699,1.4867174749999998,5945.383182525,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,0,M2_PARTIAL,O1DF34,defensive_sell,98,49.47965550000001,4849.006239,1.21225155975,4847.79398744025,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,0,M2_PARTIAL,F1AN34,defensive_sell,30,294.872466,8846.17398,2.211543495,8843.962436505,2021-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,0,M2_PARTIAL,O1DF34,defensive_sell,99,49.621558725,4912.534313775,1.22813357844375,4911.306180196556,2021-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-17,0,M2_PARTIAL,C1FI34,rebalance_buy,71,358.994304,25488.595584,6.372148896,-25494.967732896,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,D1DG34,rebalance_buy,246,104.62968180000001,25738.901722800005,6.434725430700001,-25745.336448230704,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,FDMO34,rebalance_buy,234,109.766028,25685.250552,6.421312638000001,-25691.671864638,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,L1YV34,rebalance_buy,203,126.593886,25698.558858,6.4246397145000005,-25704.9834977145,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,LAND3,rebalance_buy,1242,20.71,25721.82,6.430455,-25728.250455,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,NVDC34,rebalance_buy,7678,3.3523961937499998,25739.697975612497,6.434924493903124,-25746.1329001064,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M2_PARTIAL,TSLA34,rebalance_buy,412,62.3832514903125,25701.89961400875,6.425474903502188,-25708.325088912254,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,0,M2_PARTIAL,F1AN34,defensive_sell,30,299.42706,8982.8118,2.24570295,8980.56609705,2021-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-18,0,M2_PARTIAL,LAND3,defensive_sell,621,20.87,12960.27,3.2400675000000003,12957.0299325,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-18,0,M2_PARTIAL,TSLA34,defensive_sell,206,63.35020687499999,13050.142616249997,3.2625356540624995,13046.880080595934,2021-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,0,M2_PARTIAL,LAND3,defensive_sell,621,20.94,13003.740000000002,3.2509350000000006,13000.489065000002,2021-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-19,0,M2_PARTIAL,NVDC34,defensive_sell,3839,3.8196629999999994,14663.686256999998,3.6659215642499996,14660.020335435747,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,0,M2_PARTIAL,TSLA34,defensive_sell,206,65.835774,13562.169444000001,3.3905423610000005,13558.778901639002,2021-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,0,M2_PARTIAL,L1YV34,defensive_sell,101,125.20669020000001,12645.875710200002,3.1614689275500005,12642.714241272452,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,0,M2_PARTIAL,NVDC34,defensive_sell,3839,3.717614575,14271.922353425,3.56798058835625,14268.354372836644,2021-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,0,M2_PARTIAL,A1PA34,defensive_sell,20,160.730232,3214.60464,0.80365116,3213.80098884,2021-11-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
