date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-11,2,M1a_COOLDOWN5,SLBG34,rebalance_buy,119,145.412791,17304.122129,4.32603053225,-17308.44815953225,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1a_COOLDOWN5,TGMA3,rebalance_buy,832,20.83,17330.559999999998,4.33264,-17334.89264,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1a_COOLDOWN5,VITT3,rebalance_buy,1394,12.4364,17336.3416,4.3340854,-17340.6756854,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,2,M1a_COOLDOWN5,A2XO34,defensive_sell,321,53.27511983333333,17101.3134665,4.275328366625,17097.038138133375,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1a_COOLDOWN5,FSLR34,defensive_sell,43,407.2193595,17510.4324585,4.377608114625,17506.054850385375,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1a_COOLDOWN5,MILS3,defensive_sell,1388,12.29,17058.52,4.26463,17054.25537,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1a_COOLDOWN5,ORVR3,defensive_sell,421,41.79,17593.59,4.3983975,17589.1916025,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1a_COOLDOWN5,PINE4,defensive_sell,9375,1.85,17343.75,4.3359375,17339.4140625,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,2,M1a_COOLDOWN5,TGMA3,defensive_sell,832,20.44,17006.08,4.25152,17001.82848,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,2,M1a_COOLDOWN5,VITT3,defensive_sell,1394,11.2364,15663.5416,3.9158854,15659.6257146,2022-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,2,M1a_COOLDOWN5,GILD34,defensive_sell,79,224.61983249999997,17744.9667675,4.436241691875,17740.530525808124,2022-11-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,2,M1a_COOLDOWN5,PRIO3,defensive_sell,610,35.47,21636.7,5.409175,21631.290825,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,349,56.25198611111111,19631.943152777778,4.907985788194445,-19636.851138565973,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,FSLR34,rebalance_buy,42,456.97585499999997,19192.98591,4.7982464775,-19197.7841564775,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,GOAU4,rebalance_buy,2023,9.7074,19638.0702,4.9095175499999995,-19642.97971755,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,PINE4,rebalance_buy,10850,1.81,19638.5,4.909625,-19643.409625,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,R1CL34,rebalance_buy,122,160.01031,19521.25782,4.880314455,-19526.138134455,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,ROST34,rebalance_buy,62,312.874895,19398.243489999997,4.8495608725,-19403.093050872496,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1a_COOLDOWN5,WEGE3,rebalance_buy,504,38.94,19625.76,4.90644,-19630.666439999997,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,2,M1a_COOLDOWN5,A2XO34,defensive_sell,349,55.43735972222221,19347.638543055553,4.836909635763888,19342.80163341979,2022-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,2,M1a_COOLDOWN5,ROST34,defensive_sell,62,308.34392349999996,19117.323256999996,4.779330814249999,19112.543926185746,2022-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,2,M1a_COOLDOWN5,WEGE3,defensive_sell,504,39.76,20039.039999999997,5.009759999999999,20034.030239999996,2022-11-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,2,M1a_COOLDOWN5,SLBG34,defensive_sell,119,135.990582,16182.879257999999,4.0457198145,16178.8335381855,2022-11-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,2,M1a_COOLDOWN5,R1CL34,defensive_sell,122,158.6377065,19353.800193,4.8384500482499995,19348.96174295175,2022-12-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,2,M1a_COOLDOWN5,PINE4,defensive_sell,10850,1.75,18987.5,4.746875,18982.753125,2022-12-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,266,54.52361344444444,14503.281176222223,3.625820294055556,-14506.906996516278,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,BRAP4,rebalance_buy,499,29.14,14540.86,3.635215,-14544.495215,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,GILD34,rebalance_buy,62,231.36226100000002,14344.460182,3.5861150455,-14348.046297045501,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,GOAU3,rebalance_buy,1611,9.0323,14551.0353,3.637758825,-14554.673058825,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,MRCK34,rebalance_buy,203,71.49023700000001,14512.518111000001,3.6281295277500005,-14516.14624052775,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,PRIO3,rebalance_buy,396,36.69,14529.24,3.63231,-14532.87231,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,ROST34,rebalance_buy,47,309.2453,14534.5291,3.633632275,-14538.162732275,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,WEGE3,rebalance_buy,376,38.66,14536.159999999998,3.6340399999999997,-14539.794039999999,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1a_COOLDOWN5,FSLR34,rebalance_sell,42,437.413184,18371.353728000002,4.592838432000001,18366.760889568002,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,2,M1a_COOLDOWN5,A2XO34,defensive_sell,266,53.632781333333334,14266.319834666667,3.566579958666667,14262.753254708,2022-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,2,M1a_COOLDOWN5,GOAU3,defensive_sell,1611,8.9272,14381.719199999998,3.5954297999999993,14378.123770199998,2022-12-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,2,M1a_COOLDOWN5,PRIO3,defensive_sell,396,33.17,13135.320000000002,3.2838300000000005,13132.036170000001,2022-12-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,2,M1a_COOLDOWN5,ROST34,defensive_sell,47,305.096987,14339.558389,3.58488959725,14335.97349940275,2022-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,M1a_COOLDOWN5,GILD34,defensive_sell,62,233.7186875,14490.558625,3.62263965625,14486.935985343749,2022-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,M1a_COOLDOWN5,MRCK34,defensive_sell,203,73.01898487499999,14822.853929624996,3.705713482406249,14819.14821614259,2022-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,M1a_COOLDOWN5,A1PD34,rebalance_buy,31,428.26480625,13276.20899375,3.3190522484375,-13279.528045998439,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,268,49.979954944444444,13394.627925111112,3.348656981277778,-13397.97658209239,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,CATP34,rebalance_buy,172,77.5188925625,13333.24952075,3.3333123801875,-13336.582833130187,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,EMAE4,rebalance_buy,242,55.19,13355.98,3.338995,-13359.318995,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,GOAU3,rebalance_buy,1493,8.9722,13395.494600000002,3.3488736500000007,-13398.843473650002,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,I1NC34,rebalance_buy,61,218.33933949999997,13318.699709499999,3.3296749273749997,-13322.029384427375,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,SUZB3,rebalance_buy,260,51.36,13353.6,3.3384,-13356.938400000001,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,BRAP4,rebalance_sell,499,29.07,14505.93,3.6264825000000003,14502.3035175,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-13,2,M1a_COOLDOWN5,WEGE3,rebalance_sell,376,35.79,13457.039999999999,3.36426,13453.675739999999,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,2,M1a_COOLDOWN5,A2XO34,defensive_sell,268,51.483384,13797.546912,3.449386728,13794.097525272,2022-12-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,M1a_COOLDOWN5,EMAE4,defensive_sell,242,53.91,13046.22,3.261555,13042.958445,2022-12-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,M1a_COOLDOWN5,SUZB3,defensive_sell,260,52.5,13650.0,3.4125,13646.5875,2022-12-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,M1a_COOLDOWN5,GOAU3,defensive_sell,1493,9.2498,13809.9514,3.4524878500000002,13806.49891215,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,M1a_COOLDOWN5,GOAU4,defensive_sell,2023,9.865,19956.895,4.98922375,19951.90577625,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,289,48.36106233333333,13976.347014333332,3.4940867535833333,-13979.841101086915,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,EMAE4,rebalance_buy,230,60.7,13961.0,3.49025,-13964.49025,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,GILD34,rebalance_buy,63,221.177944,13934.210472,3.483552618,-13937.694024618,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,M1RN34,rebalance_buy,259,54.0340207,13994.8113613,3.498702840325,-13998.310064140325,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,MRCK34,rebalance_buy,194,72.1266255,13992.565347,3.49814133675,-13996.06348833675,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,Q1UE34,rebalance_buy,34,403.6341865,13723.562341,3.4308905852500002,-13726.993231585251,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,SLBG34,rebalance_buy,105,133.2825345,13994.666122499999,3.498666530625,-13998.164789030623,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1a_COOLDOWN5,I1NC34,rebalance_sell,61,210.388776,12833.715336000001,3.2084288340000002,12830.506907166002,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,2,M1a_COOLDOWN5,A1PD34,defensive_sell,31,401.322445,12440.995795,3.1102489487500002,12437.885546051251,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,M1a_COOLDOWN5,GILD34,defensive_sell,63,217.9981875,13733.8858125,3.433471453125,13730.452341046876,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,M1a_COOLDOWN5,M1RN34,defensive_sell,259,51.208353,13262.963427,3.31574085675,13259.647686143251,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,2,M1a_COOLDOWN5,EMAE4,defensive_sell,230,68.41,15734.3,3.933575,15730.366425,2022-12-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,2,M1a_COOLDOWN5,A2XO34,defensive_sell,289,48.3706311111111,13979.112391111108,3.494778097777777,13975.61761301333,2022-12-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,2,M1a_COOLDOWN5,AIGB34,rebalance_buy,49,338.305387,16576.963963,4.144240990749999,-16581.10820399075,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,BOEI34,rebalance_buy,15,1050.3971009999998,15755.956514999996,3.938989128749999,-15759.895504128746,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,DDNB34,rebalance_buy,107,154.88881802999998,16573.10352921,4.1432758823024995,-16577.2468050923,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,GILD34,rebalance_buy,72,229.5240505,16525.731636,4.131432909,-16529.863068909,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,HALI34,rebalance_buy,82,202.45639399999996,16601.424307999998,4.150356077,-16605.574664076998,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,ORCL34,rebalance_buy,221,75.01172466666665,16577.59115133333,4.1443977878333325,-16581.735549121164,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,ROST34,rebalance_buy,53,311.34524849999997,16501.2981705,4.125324542625,-16505.42349504262,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,MRCK34,rebalance_sell,194,74.68469075,14488.8300055,3.622207501375,14485.207797998624,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,M1a_COOLDOWN5,Q1UE34,rebalance_sell,34,418.7019715,14235.867031,3.55896675775,14232.30806424225,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,2,M1a_COOLDOWN5,ORCL34,defensive_sell,221,76.67827199999999,16945.898112,4.236474528,16941.661637472,2023-01-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,GILD34,defensive_sell,72,220.3004,15861.6288,3.9654072,15857.663392800001,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,ROST34,defensive_sell,53,305.1875,16174.9375,4.043734375,16170.893765625,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,127,52.56506666666667,6675.763466666666,1.6689408666666665,-6677.432407533333,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,FCXO34,rebalance_buy,86,77.27133333333333,6645.334666666667,1.6613336666666667,-6646.9960003333335,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,GEOO34,rebalance_buy,20,323.49618,6469.9236,1.6174809,-6471.5410809,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,JPMC34,rebalance_buy,93,71.69786,6667.90098,1.6669752450000002,-6669.567955245,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,K1LA34,rebalance_buy,12,538.50495,6462.0594,1.61551485,-6463.67491485,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,NIKE34,rebalance_buy,50,131.47092,6573.546,1.6433865,-6575.1893865,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,ORCL34,rebalance_buy,87,76.05486666666665,6616.773399999999,1.65419335,-6618.427593349999,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,AIGB34,rebalance_sell,49,327.3152,16038.444800000001,4.0096112,16034.435188800002,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,HALI34,rebalance_sell,82,216.75379999999998,17773.811599999997,4.4434529,17769.368147099998,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M1a_COOLDOWN5,SLBG34,rebalance_sell,105,149.06,15651.300000000001,3.912825,15647.387175000002,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,2,M1a_COOLDOWN5,GEOO34,defensive_sell,20,327.36713344000003,6547.342668800001,1.6368356672000002,6545.705833132801,2023-01-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,2,M1a_COOLDOWN5,FCXO34,defensive_sell,86,75.35374833333333,6480.422356666666,1.6201055891666665,6478.802251077499,2023-01-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-18,2,M1a_COOLDOWN5,JPMC34,defensive_sell,93,69.52642130000001,6465.957180900001,1.6164892952250003,6464.340691604776,2023-01-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,M1a_COOLDOWN5,A2XO34,defensive_sell,127,53.3201368888889,6771.65738488889,1.6929143462222225,6769.964470542668,2023-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,M1a_COOLDOWN5,CATP34,defensive_sell,172,80.08992500000001,13775.467100000002,3.4438667750000005,13772.023233225002,2023-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,2,M1a_COOLDOWN5,ORCL34,defensive_sell,87,74.68758933333334,6497.820272,1.624455068,6496.195816932,2023-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,M1a_COOLDOWN5,BOEI34,defensive_sell,15,1074.8625359999999,16122.938039999997,4.030734509999999,16118.907305489998,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,M1a_COOLDOWN5,DDNB34,defensive_sell,107,160.89563028,17215.832439960002,4.303958109990001,17211.52848185001,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,2,M1a_COOLDOWN5,NIKE34,defensive_sell,50,131.6493464,6582.467320000001,1.6456168300000003,6580.821703170001,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-23,2,M1a_COOLDOWN5,F2IC34,rebalance_buy,449,74.99267533333334,33671.711224666666,8.417927806166666,-33680.12915247283,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M1a_COOLDOWN5,GEOO34,rebalance_buy,101,330.55206704,33385.75877104,8.346439692759999,-33394.105210732756,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M1a_COOLDOWN5,I1DX34,rebalance_buy,65,515.2116216,33488.755403999996,8.372188850999999,-33497.12759285099,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M1a_COOLDOWN5,M1RN34,rebalance_buy,659,51.127593399999995,33693.084050599995,8.423271012649998,-33701.50732161265,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M1a_COOLDOWN5,TPRY34,rebalance_buy,146,229.59908399999998,33521.466263999995,8.380366566,-33529.846630566,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,2,M1a_COOLDOWN5,K1LA34,defensive_sell,12,493.894628,5926.735536,1.4816838840000002,5925.253852116,2023-01-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,2,M1a_COOLDOWN5,M1RN34,defensive_sell,659,44.88913790000001,29581.941876100005,7.395485469025002,29574.54639063098,2023-02-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,BBSE3,rebalance_buy,110,36.63,4029.3,1.007325,-4030.307325,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,BOEI34,rebalance_buy,3,1089.233475,3267.700425,0.81692510625,-3268.51735010625,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,CMIN3,rebalance_buy,754,5.34,4026.3599999999997,1.0065899999999999,-4027.3665899999996,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,M1KT34,rebalance_buy,105,38.243634,4015.58157,1.0038953925,-4016.5854653925,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,M1TA34,rebalance_buy,145,27.73714114285714,4021.8854657142856,1.0054713664285715,-4022.890937080714,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,ODPV3,rebalance_buy,350,11.49,4021.5,1.0053750000000001,-4022.505375,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,U1RI34,rebalance_buy,48,82.40351035714285,3955.3684971428565,0.9888421242857142,-3956.3573392671424,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,V1TA34,rebalance_buy,30,131.012343,3930.37029,0.9825925725,-3931.3528825724998,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,VALE3,rebalance_buy,43,93.46,4018.7799999999997,1.004695,-4019.784695,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,F2IC34,rebalance_sell,449,76.94713839999999,34549.26514159999,8.637316285399999,34540.627825314594,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,GEOO34,rebalance_sell,101,333.22834743,33656.06309043,8.414015772607499,33647.64907465739,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M1a_COOLDOWN5,I1DX34,rebalance_sell,65,490.16774399999997,31860.903359999997,7.96522584,31852.93813416,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,2,M1a_COOLDOWN5,BOEI34,defensive_sell,3,1044.627534,3133.8826019999997,0.7834706505,3133.0991313494997,2023-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-02,2,M1a_COOLDOWN5,ODPV3,defensive_sell,350,11.44,4004.0,1.0010000000000001,4002.999,2023-02-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-02,2,M1a_COOLDOWN5,U1RI34,defensive_sell,48,81.30298642857143,3902.5433485714284,0.9756358371428571,3901.5677127342856,2023-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,2,M1a_COOLDOWN5,M1TA34,defensive_sell,145,33.9950925,4929.2884125,1.232322103125,4928.056090396875,2023-02-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,2,M1a_COOLDOWN5,VALE3,defensive_sell,43,88.95,3824.85,0.9562125,3823.8937874999997,2023-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,2,M1a_COOLDOWN5,M1KT34,defensive_sell,105,36.308638720000005,3812.4070656000004,0.9531017664000001,3811.4539638336005,2023-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,BBSE3,defensive_sell,110,35.95,3954.5000000000005,0.9886250000000001,3953.5113750000005,2023-02-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,TPRY34,defensive_sell,146,233.425544,34080.129424,8.520032356,34071.609391644,2023-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,33,414.70590150000004,13685.2947495,3.421323687375,-13688.716073187376,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,BAZA3,rebalance_buy,219,63.2,13840.800000000001,3.4602000000000004,-13844.2602,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,BMKS3,rebalance_buy,36,375.0,13500.0,3.375,-13503.375,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,LEVE3,rebalance_buy,391,35.33,13814.029999999999,3.4535074999999997,-13817.4835075,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,M1TA34,rebalance_buy,423,32.66929607142857,13819.112238214284,3.454778059553571,-13822.567016273837,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,NVDC34,rebalance_buy,5949,2.3270112291666667,13843.3898023125,3.4608474505781253,-13846.850649763079,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,ODPV3,rebalance_buy,1153,12.0,13836.0,3.459,-13839.459,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,POMO4,rebalance_buy,4819,2.8727,13843.5413,3.4608853250000005,-13847.002185325,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,U1RI34,rebalance_buy,164,84.16353535714285,13802.819798571427,3.450704949642857,-13806.27050352107,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M1a_COOLDOWN5,CMIN3,rebalance_sell,754,4.9,3694.6000000000004,0.9236500000000001,3693.67635,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
