date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-13,4,M3_COMBO,AURA33,rebalance_sell,160,34.57,5531.2,1.3828,5529.8171999999995,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,4,M3_COMBO,CTKA3,rebalance_sell,635,39.4,25019.0,6.2547500000000005,25012.74525,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,4,M3_COMBO,PMAM3,defensive_sell,5077,2.22,11270.94,2.8177350000000003,11268.122265,2025-05-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-14,4,M3_COMBO,VIVT3,defensive_sell,370,28.4,10508.0,2.6270000000000002,10505.373,2025-05-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,4,M3_COMBO,ANIM3,defensive_sell,2634,4.29,11299.86,2.824965,11297.035035,2025-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,4,M3_COMBO,VIVT3,defensive_sell,371,28.15,10443.65,2.6109125,10441.0390875,2025-05-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-16,4,M3_COMBO,ANIM3,defensive_sell,2634,4.27,11247.179999999998,2.8117949999999996,11244.368204999999,2025-05-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-19,4,M3_COMBO,YDUQ3,defensive_sell,721,15.77,11370.17,2.8425425,11367.3274575,2025-05-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M3_COMBO,PMAM3,defensive_sell,2538,2.09,5304.42,1.326105,5303.093895,2025-05-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M3_COMBO,RCSL4,defensive_sell,6293,1.5,9439.5,2.359875,9437.140125,2025-05-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M3_COMBO,YDUQ3,defensive_sell,721,14.97,10793.37,2.6983425000000003,10790.671657500001,2025-05-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-21,4,M3_COMBO,RCSL4,defensive_sell,6293,1.34,8432.62,2.1081550000000004,8430.511845,2025-05-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,4,M3_COMBO,CASH3,rebalance_buy,3925,7.93,31125.25,7.7813125,-31133.0313125,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M3_COMBO,CEAB3,rebalance_buy,1815,17.15,31127.249999999996,7.781812499999999,-31135.031812499998,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M3_COMBO,DOTZ3,rebalance_buy,4849,6.42,31130.579999999998,7.782645,-31138.362644999997,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M3_COMBO,HOOT4,rebalance_buy,7841,3.97,31128.77,7.7821925,-31136.5521925,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M3_COMBO,SEER3,rebalance_buy,3186,9.77,31127.219999999998,7.781804999999999,-31135.001804999996,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,4,M3_COMBO,CASH3,defensive_sell,1962,7.28,14283.36,3.57084,14279.78916,2025-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M3_COMBO,DOTZ3,defensive_sell,2424,6.74,16337.76,4.08444,16333.67556,2025-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M3_COMBO,HOOT4,defensive_sell,3920,3.8,14896.0,3.724,14892.276,2025-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M3_COMBO,SEER3,defensive_sell,1593,10.0,15930.0,3.9825,15926.0175,2025-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-26,4,M3_COMBO,CASH3,defensive_sell,1963,7.71,15134.73,3.7836825,15130.9463175,2025-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M3_COMBO,COGN3,defensive_sell,5066,2.5909,13125.4994,3.28137485,13122.218025150001,2025-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-26,4,M3_COMBO,DOTZ3,defensive_sell,2425,6.43,15592.75,3.8981875,15588.8518125,2025-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M3_COMBO,HOOT4,defensive_sell,3921,3.7,14507.7,3.6269250000000004,14504.073075,2025-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M3_COMBO,SEER3,defensive_sell,1593,9.79,15595.47,3.8988674999999997,15591.5711325,2025-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-27,4,M3_COMBO,COGN3,defensive_sell,5067,2.6273,13312.5291,3.328132275,13309.200967724999,2025-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-02,4,M3_COMBO,ANIM3,rebalance_buy,7392,4.25,31416.0,7.854,-31423.854,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M3_COMBO,HBSA3,rebalance_buy,9848,3.19,31415.12,7.8537799999999995,-31422.97378,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M3_COMBO,MDNE3,rebalance_buy,1451,21.64,31399.64,7.84991,-31407.48991,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M3_COMBO,MOVI3,rebalance_buy,4613,6.81,31414.53,7.8536325,-31422.383632499997,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M3_COMBO,VIVT3,rebalance_buy,1084,28.96,31392.64,7.84816,-31400.48816,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M3_COMBO,CEGR3,rebalance_sell,248,96.72,23986.56,5.99664,23980.56336,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,M3_COMBO,PMAM3,rebalance_sell,2539,2.21,5611.19,1.4027975,5609.7872025,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,4,M3_COMBO,VIVT3,defensive_sell,542,29.18,15815.56,3.95389,15811.606109999999,2025-06-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-04,4,M3_COMBO,VIVT3,defensive_sell,542,29.5,15989.0,3.99725,15985.00275,2025-06-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-05,4,M3_COMBO,HBSA3,defensive_sell,4924,3.33,16396.920000000002,4.09923,16392.820770000002,2025-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-06,4,M3_COMBO,HBSA3,defensive_sell,4924,3.3,16249.199999999999,4.0623,16245.1377,2025-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-06,4,M3_COMBO,MDNE3,defensive_sell,725,23.0,16675.0,4.16875,16670.83125,2025-06-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-09,4,M3_COMBO,MDNE3,defensive_sell,726,23.1,16770.600000000002,4.19265,16766.40735,2025-06-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-09,4,M3_COMBO,MOVI3,defensive_sell,2306,6.76,15588.56,3.89714,15584.66286,2025-06-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-10,4,M3_COMBO,MOVI3,defensive_sell,2307,7.19,16587.33,4.1468325,16583.183167500003,2025-06-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-11,4,M3_COMBO,ANIM3,defensive_sell,3696,4.24,15671.04,3.9177600000000004,15667.12224,2025-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,4,M3_COMBO,COGN3,rebalance_buy,10632,2.6909,28609.6488,7.1524122,-28616.8012122,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M3_COMBO,DOTZ3,rebalance_buy,3769,7.59,28606.71,7.1516775,-28613.861677499997,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M3_COMBO,HBOR3,rebalance_buy,9229,3.1,28609.9,7.152475000000001,-28617.052475,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M3_COMBO,SEER3,rebalance_buy,2712,10.55,28611.600000000002,7.152900000000001,-28618.752900000003,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M3_COMBO,TEND3,rebalance_buy,1204,23.75,28595.0,7.14875,-28602.14875,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,4,M3_COMBO,ANIM3,defensive_sell,3696,4.09,15116.64,3.77916,15112.86084,2025-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-12,4,M3_COMBO,CEAB3,defensive_sell,907,17.4,15781.8,3.9454499999999997,15777.85455,2025-06-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-13,4,M3_COMBO,CEAB3,defensive_sell,908,16.65,15118.199999999999,3.77955,15114.42045,2025-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-13,4,M3_COMBO,HBOR3,defensive_sell,4614,2.79,12873.06,3.218265,12869.841735,2025-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-16,4,M3_COMBO,DOTZ3,defensive_sell,1884,7.76,14619.84,3.65496,14616.18504,2025-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,4,M3_COMBO,COGN3,defensive_sell,5316,2.7,14353.2,3.5883000000000003,14349.611700000001,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,4,M3_COMBO,DOTZ3,defensive_sell,1885,7.65,14420.25,3.6050625000000003,14416.6449375,2025-06-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-17,4,M3_COMBO,TEND3,defensive_sell,602,23.5,14147.0,3.53675,14143.46325,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-18,4,M3_COMBO,COGN3,defensive_sell,5316,2.6182,13918.3512,3.4795878,13914.871612199999,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,4,M3_COMBO,TEND3,defensive_sell,602,22.95,13815.9,3.453975,13812.446025,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-20,4,M3_COMBO,HBOR3,defensive_sell,2307,2.76,6367.32,1.5918299999999999,6365.728169999999,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-23,4,M3_COMBO,HBOR3,defensive_sell,2308,2.58,5954.64,1.48866,5953.15134,2025-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-23,4,M3_COMBO,AZZA3,rebalance_buy,1141,38.63,44076.83,11.0192075,-44087.8492075,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M3_COMBO,HBSA3,rebalance_buy,11916,3.7,44089.200000000004,11.022300000000001,-44100.2223,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M3_COMBO,LREN3,rebalance_buy,2319,19.01,44084.19,11.021047500000002,-44095.2110475,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M3_COMBO,VIVT3,rebalance_buy,1447,30.45,44061.15,11.015287500000001,-44072.1652875,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,4,M3_COMBO,AZZA3,defensive_sell,570,40.37,23010.899999999998,5.752725,23005.147275,2025-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,4,M3_COMBO,VIVT3,defensive_sell,723,30.54,22080.42,5.520105,22074.899895,2025-06-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-25,4,M3_COMBO,AZZA3,defensive_sell,571,38.52,21994.920000000002,5.498730000000001,21989.421270000003,2025-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-25,4,M3_COMBO,VIVT3,defensive_sell,724,29.84,21604.16,5.40104,21598.75896,2025-06-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-26,4,M3_COMBO,SEER3,defensive_sell,1356,9.11,12353.16,3.08829,12350.07171,2025-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-27,4,M3_COMBO,SEER3,defensive_sell,1356,9.01,12217.56,3.0543899999999997,12214.50561,2025-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-30,4,M3_COMBO,HBSA3,defensive_sell,5958,3.6,21448.8,5.3622,21443.4378,2025-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-02,4,M3_COMBO,HBSA3,defensive_sell,2979,3.47,10337.130000000001,2.5842825000000005,10334.545717500001,2025-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-02,4,M3_COMBO,ANIM3,rebalance_buy,5875,4.17,24498.75,6.1246875,-24504.8746875,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,C2OI34,rebalance_buy,320,76.52,24486.399999999998,6.1216,-24492.521599999996,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,CASH3,rebalance_buy,3582,6.84,24500.88,6.1252200000000006,-24507.005220000003,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,CEAB3,rebalance_buy,1250,19.6,24500.0,6.125,-24506.125,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,DOTZ3,rebalance_buy,3535,6.93,24497.55,6.1243875,-24503.6743875,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,EUCA4,rebalance_buy,1292,18.95,24483.399999999998,6.12085,-24489.520849999997,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M3_COMBO,HBSA3,rebalance_sell,2979,3.47,10337.130000000001,2.5842825000000005,10334.545717500001,2025-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,4,M3_COMBO,ANIM3,defensive_sell,2937,4.42,12981.539999999999,3.2453849999999997,12978.294614999999,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-03,4,M3_COMBO,CASH3,defensive_sell,1791,7.0,12537.0,3.13425,12533.86575,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-03,4,M3_COMBO,CEAB3,defensive_sell,625,20.65,12906.25,3.2265625,12903.0234375,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-03,4,M3_COMBO,DOTZ3,defensive_sell,1767,6.84,12086.28,3.02157,12083.25843,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-03,4,M3_COMBO,EUCA4,defensive_sell,646,18.9,12209.4,3.05235,12206.34765,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-04,4,M3_COMBO,CASH3,defensive_sell,1791,6.95,12447.45,3.1118625000000004,12444.3381375,2025-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-04,4,M3_COMBO,DOTZ3,defensive_sell,1768,6.62,11704.16,2.92604,11701.23396,2025-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-04,4,M3_COMBO,EUCA4,defensive_sell,646,18.76,12118.960000000001,3.0297400000000003,12115.930260000001,2025-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-11,4,M3_COMBO,BKCH39,rebalance_buy,559,26.72,14936.48,3.73412,-14940.214119999999,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,BURA39,rebalance_buy,421,35.505,14947.605000000001,3.7369012500000003,-14951.341901250002,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,ESPA3,rebalance_buy,13353,1.12,14955.36,3.73884,-14959.09884,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,R1CL34,rebalance_buy,15,951.72,14275.800000000001,3.5689500000000005,-14279.368950000002,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,S1TX34,rebalance_buy,18,821.6,14788.800000000001,3.6972000000000005,-14792.497200000002,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,SEER3,rebalance_buy,1721,8.69,14955.49,3.7388725,-14959.2288725,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,TEND3,rebalance_buy,654,22.85,14943.900000000001,3.7359750000000003,-14947.635975000001,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,VIVT3,rebalance_buy,465,32.1,14926.5,3.731625,-14930.231625,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M3_COMBO,ANIM3,rebalance_sell,2938,3.8,11164.4,2.7911,11161.6089,2025-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,4,M3_COMBO,CEAB3,rebalance_sell,625,17.65,11031.25,2.7578125,11028.4921875,2025-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,4,M3_COMBO,LREN3,rebalance_sell,2319,18.7,43365.299999999996,10.841325,43354.458674999994,2025-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-14,4,M3_COMBO,VIVT3,defensive_sell,232,31.11,7217.5199999999995,1.8043799999999999,7215.71562,2025-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-15,4,M3_COMBO,VIVT3,defensive_sell,233,31.28,7288.240000000001,1.8220600000000002,7286.41794,2025-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-16,4,M3_COMBO,R1CL34,defensive_sell,7,945.44,6618.08,1.65452,6616.42548,2025-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-16,4,M3_COMBO,SEER3,defensive_sell,860,8.71,7490.6,1.8726500000000001,7488.72735,2025-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-17,4,M3_COMBO,SEER3,defensive_sell,861,9.16,7886.76,1.9716900000000002,7884.78831,2025-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-21,4,M3_COMBO,TEND3,defensive_sell,327,21.38,6991.259999999999,1.747815,6989.512185,2025-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-22,4,M3_COMBO,BURA39,defensive_sell,210,37.415,7857.15,1.9642875,7855.1857125,2025-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-22,4,M3_COMBO,TEND3,defensive_sell,327,21.33,6974.91,1.7437275,6973.1662725,2025-07-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-22,4,M3_COMBO,A1MD34,rebalance_buy,191,107.75,20580.25,5.1450625,-20585.3950625,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M3_COMBO,AVGO34,rebalance_buy,929,22.14,20568.06,5.142015000000001,-20573.202015000003,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M3_COMBO,M1CH34,rebalance_buy,99,206.0,20394.0,5.0985000000000005,-20399.0985,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M3_COMBO,NVDC34,rebalance_buy,1061,19.4,20583.399999999998,5.145849999999999,-20588.54585,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M3_COMBO,ORCL34,rebalance_buy,93,220.38,20495.34,5.123835000000001,-20500.463835,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M3_COMBO,ESPA3,rebalance_sell,13353,1.09,14554.77,3.6386925000000003,14551.1313075,2025-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-23,4,M3_COMBO,A1MD34,defensive_sell,95,109.69,10420.55,2.6051374999999997,10417.944862499999,2025-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-23,4,M3_COMBO,BURA39,defensive_sell,211,38.235,8067.585,2.01689625,8065.56810375,2025-07-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-25,4,M3_COMBO,M1CH34,defensive_sell,49,187.91,9207.59,2.3018975,9205.2881025,2025-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,4,M3_COMBO,M1CH34,defensive_sell,50,187.91,9395.5,2.348875,9393.151125,2025-07-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-28,4,M3_COMBO,R1CL34,defensive_sell,4,984.8,3939.2,0.9848,3938.2151999999996,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,4,M3_COMBO,S1TX34,defensive_sell,9,843.18,7588.62,1.897155,7586.722845,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-29,4,M3_COMBO,R1CL34,defensive_sell,4,945.8,3783.2,0.9458,3782.2542,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-29,4,M3_COMBO,S1TX34,defensive_sell,9,852.6,7673.400000000001,1.9183500000000002,7671.481650000001,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-30,4,M3_COMBO,A1MD34,defensive_sell,48,125.98,6047.04,1.51176,6045.52824,2025-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-31,4,M3_COMBO,ORCL34,defensive_sell,46,238.48,10970.08,2.74252,10967.33748,2025-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-31,4,M3_COMBO,G1LW34,rebalance_buy,72,355.6,25603.2,6.4008,-25609.6008,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M3_COMBO,J2BL34,rebalance_buy,164,156.64,25688.96,6.4222399999999995,-25695.38224,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M3_COMBO,TPRY34,rebalance_buy,41,619.0,25379.0,6.34475,-25385.34475,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M3_COMBO,W1DC34,rebalance_buy,61,420.52,25651.719999999998,6.412929999999999,-25658.132929999996,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M3_COMBO,AVGO34,rebalance_sell,929,23.35,21692.15,5.4230375,21686.7269625,2025-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-31,4,M3_COMBO,BKCH39,rebalance_sell,559,27.4133,15324.0347,3.831008675,15320.203691325,2025-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,4,M3_COMBO,C2OI34,defensive_sell,160,69.8,11168.0,2.7920000000000003,11165.208,2025-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,4,M3_COMBO,G1LW34,defensive_sell,36,344.04,12385.44,3.0963600000000002,12382.343640000001,2025-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,4,M3_COMBO,ORCL34,defensive_sell,47,226.32,10637.039999999999,2.6592599999999997,10634.380739999999,2025-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-01,4,M3_COMBO,W1DC34,defensive_sell,30,414.38,12431.4,3.10785,12428.29215,2025-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-04,4,M3_COMBO,C2OI34,defensive_sell,160,69.86,11177.6,2.7944,11174.8056,2025-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,4,M3_COMBO,G1LW34,defensive_sell,36,349.86,12594.960000000001,3.14874,12591.81126,2025-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,4,M3_COMBO,W1DC34,defensive_sell,31,424.51,13159.81,3.2899525,13156.5200475,2025-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-07,4,M3_COMBO,A1MD34,defensive_sell,24,116.61,2798.64,0.69966,2797.9403399999997,2025-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-08,4,M3_COMBO,A1MD34,defensive_sell,24,116.45,2794.8,0.6987000000000001,2794.1013000000003,2025-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-08,4,M3_COMBO,TPRY34,defensive_sell,20,592.92,11858.4,2.9646,11855.4354,2025-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-11,4,M3_COMBO,TPRY34,defensive_sell,21,592.92,12451.32,3.11283,12448.20717,2025-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-11,4,M3_COMBO,ATED3,rebalance_buy,19651,1.9,37336.9,9.334225,-37346.234225,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M3_COMBO,L1VS34,rebalance_buy,655,57.0,37335.0,9.33375,-37344.33375,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M3_COMBO,P2LT34,rebalance_buy,112,331.6,37139.200000000004,9.2848,-37148.484800000006,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M3_COMBO,RVEE3,rebalance_buy,6493,5.75,37334.75,9.3336875,-37344.0836875,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M3_COMBO,J2BL34,rebalance_sell,164,152.57,25021.48,6.25537,25015.22463,2025-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-12,4,M3_COMBO,L1VS34,defensive_sell,327,57.0,18639.0,4.65975,18634.34025,2025-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
