date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-16,5,M1a_COOLDOWN5,A2XO34,rebalance_buy,141,113.96,16068.359999999999,4.01709,-16072.377089999998,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,2483,6.4975,16133.2925,4.033323125,-16137.325823125,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,I1NC34,rebalance_buy,83,192.62,15987.460000000001,3.996865,-15991.456865,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,I1RM34,rebalance_buy,27,587.65,15866.55,3.9666375,-15870.516637499999,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,276,58.34,16101.84,4.02546,-16105.86546,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,REGN34,rebalance_buy,150,107.36,16104.0,4.026,-16108.026,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-16,5,M1a_COOLDOWN5,WEGE3,rebalance_buy,303,53.25,16134.75,4.0336875,-16138.7836875,2024-08-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,5,M1a_COOLDOWN5,AMBP3,defensive_sell,2483,6.475,16077.425,4.0193562499999995,16073.405643749998,2024-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,5,M1a_COOLDOWN5,I1NC34,defensive_sell,83,192.62,15987.460000000001,3.996865,15983.463135000002,2024-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,5,M1a_COOLDOWN5,I1RM34,defensive_sell,27,593.0,16011.0,4.00275,16006.99725,2024-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,5,M1a_COOLDOWN5,REGN34,defensive_sell,150,108.35,16252.5,4.063125,16248.436875,2024-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-22,5,M1a_COOLDOWN5,A2XO34,defensive_sell,141,116.38,16409.579999999998,4.102395,16405.477604999996,2024-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,5,M1a_COOLDOWN5,WEGE3,defensive_sell,303,53.81,16304.43,4.0761075,16300.353892500001,2024-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,ABBV34,rebalance_buy,206,67.41,13886.46,3.471615,-13889.931615,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,2064,6.75,13932.0,3.483,-13935.483,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,I1RM34,rebalance_buy,22,630.0,13860.0,3.465,-13863.465,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,M2PR34,rebalance_buy,165,84.2,13893.0,3.47325,-13896.47325,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,PATI3,rebalance_buy,346,40.25,13926.5,3.481625,-13929.981625,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,SBFG3,rebalance_buy,790,17.63,13927.699999999999,3.481925,-13931.181924999999,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,MNDL3,rebalance_sell,969,11.32,10969.08,2.74227,10966.33773,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,M1a_COOLDOWN5,TKNO4,rebalance_sell,94,170.0,15980.0,3.995,15976.005,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,5,M1a_COOLDOWN5,D1HI34,defensive_sell,13,1058.0,13754.0,3.4385,13750.5615,2024-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,5,M1a_COOLDOWN5,P2LT34,defensive_sell,276,56.02,15461.52,3.86538,15457.654620000001,2024-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,5,M1a_COOLDOWN5,AMBP3,defensive_sell,2064,5.8483,12070.8912,3.0177228,12067.8734772,2024-09-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,SBFG3,defensive_sell,790,18.5,14615.0,3.65375,14611.34625,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,2143,5.3325,11427.547499999999,2.856886875,-11430.404386875,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,ENMT4,rebalance_buy,144,78.89,11360.16,2.84004,-11363.000039999999,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,MDNE3,rebalance_buy,750,15.23,11422.5,2.855625,-11425.355625,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,NGRD3,rebalance_buy,108842,0.105,11428.41,2.8571025,-11431.2671025,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,VLID3,rebalance_buy,493,23.16,11417.88,2.85447,-11420.73447,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,ABBV34,rebalance_sell,206,67.0,13802.0,3.4505,13798.5495,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,M1a_COOLDOWN5,M2PR34,rebalance_sell,165,84.2,13893.0,3.47325,13889.52675,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,5,M1a_COOLDOWN5,AMBP3,defensive_sell,2143,5.4908,11766.7844,2.9416961,11763.8427039,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,5,M1a_COOLDOWN5,D1HI34,defensive_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,5,M1a_COOLDOWN5,MDNE3,defensive_sell,750,15.08,11310.0,2.8275,11307.1725,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,5,M1a_COOLDOWN5,NGRD3,defensive_sell,108842,0.0958,10427.0636,2.6067659,10424.4568341,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,5,M1a_COOLDOWN5,I1RM34,defensive_sell,22,661.0,14542.0,3.6355,14538.3645,2024-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,5,M1a_COOLDOWN5,PATI3,defensive_sell,346,26.12,9037.52,2.25938,9035.260620000001,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,5,M1a_COOLDOWN5,VLID3,defensive_sell,493,24.24,11950.32,2.98758,11947.332419999999,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,2375,5.8325,13852.187499999998,3.4630468749999994,-13855.650546874998,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,CURY3,rebalance_buy,539,25.67,13836.130000000001,3.4590325,-13839.589032500002,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,LREN3,rebalance_buy,795,17.424,13852.08,3.46302,-13855.54302,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,N1EM34,rebalance_buy,47,293.22,13781.340000000002,3.4453350000000005,-13784.785335000002,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,1801,7.69,13849.69,3.4624225,-13853.152422500001,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,SBFG3,rebalance_buy,782,17.71,13849.220000000001,3.462305,-13852.682305,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,V1TA34,rebalance_buy,77,178.0,13706.0,3.4265,-13709.4265,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,VIVA3,rebalance_buy,482,28.71,13838.220000000001,3.4595550000000004,-13841.679555,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,ENMT4,rebalance_sell,144,77.57,11170.079999999998,2.7925199999999997,11167.287479999997,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,M1a_COOLDOWN5,F2IC34,rebalance_sell,58,231.39,13420.619999999999,3.355155,13417.264845,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,5,M1a_COOLDOWN5,AMBP3,defensive_sell,2375,5.7908,13753.15,3.4382875,13749.7117125,2024-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-17,5,M1a_COOLDOWN5,N1EM34,defensive_sell,47,290.23,13640.810000000001,3.4102025000000005,13637.399797500002,2024-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-17,5,M1a_COOLDOWN5,V1TA34,defensive_sell,77,177.23,13646.71,3.4116774999999997,13643.298322499999,2024-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-20,5,M1a_COOLDOWN5,RCSL3,defensive_sell,1801,4.89,8806.89,2.2017225,8804.6882775,2024-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,5,M1a_COOLDOWN5,CURY3,defensive_sell,539,23.45,12639.55,3.1598875,12636.3901125,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,5,M1a_COOLDOWN5,LREN3,defensive_sell,795,16.794,13351.23,3.3378075,13347.8921925,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,1259,8.5992,10826.3928,2.7065982,-10829.0993982,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,AURA33,rebalance_buy,492,22.0,10824.0,2.706,-10826.706,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,BOXP34,rebalance_buy,240,45.0,10800.0,2.7,-10802.7,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,D1HI34,rebalance_buy,10,1068.0,10680.0,2.67,-10682.67,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,I1RM34,rebalance_buy,16,658.0,10528.0,2.632,-10530.632,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,MNPR3,rebalance_buy,6121,1.769,10828.048999999999,2.70701225,-10830.75601225,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,V1TA34,rebalance_buy,61,177.14,10805.539999999999,2.7013849999999997,-10808.241385,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,VLID3,rebalance_buy,483,22.42,10828.86,2.707215,-10831.567215000001,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,M1a_COOLDOWN5,VIVA3,rebalance_sell,482,27.5,13255.0,3.31375,13251.68625,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,5,M1a_COOLDOWN5,D1HI34,defensive_sell,10,1068.0,10680.0,2.67,10677.33,2024-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,5,M1a_COOLDOWN5,SBFG3,defensive_sell,782,16.36,12793.52,3.1983800000000002,12790.32162,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,5,M1a_COOLDOWN5,V1TA34,defensive_sell,61,174.63,10652.43,2.6631075,10649.7668925,2024-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,5,M1a_COOLDOWN5,VLID3,defensive_sell,483,22.07,10659.81,2.6649525,10657.1450475,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,5,M1a_COOLDOWN5,AMBP3,defensive_sell,1259,11.4167,14373.625300000002,3.5934063250000006,14370.031893675,2024-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,5,M1a_COOLDOWN5,I1RM34,defensive_sell,16,632.0,10112.0,2.528,10109.472,2024-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,5,M1a_COOLDOWN5,AURA33,defensive_sell,492,21.1,10381.2,2.5953000000000004,10378.6047,2024-10-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,5,M1a_COOLDOWN5,BOXP34,defensive_sell,240,43.76,10502.4,2.6256,10499.7744,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,BCHQ39,rebalance_buy,514,31.53,16206.42,4.051605,-16210.471605,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,D1HI34,rebalance_buy,15,1068.0,16020.0,4.005,-16024.005,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,G1LL34,rebalance_buy,558,29.07,16221.06,4.055265,-16225.115265,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,LMTB34,rebalance_buy,4,3270.2,13080.8,3.2702,-13084.0702,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,M1KT34,rebalance_buy,537,30.18,16206.66,4.051665,-16210.711665,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,223,72.73,16218.79,4.0546975000000005,-16222.8446975,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,PSSA3,rebalance_buy,432,37.5,16200.0,4.05,-16204.05,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,VLID3,rebalance_buy,699,23.19,16209.810000000001,4.0524525,-16213.862452500001,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,M1a_COOLDOWN5,MNPR3,rebalance_sell,6121,1.72,10528.119999999999,2.63203,10525.487969999998,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,5,M1a_COOLDOWN5,BCHQ39,defensive_sell,514,33.7,17321.800000000003,4.330450000000001,17317.46955,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,5,M1a_COOLDOWN5,D1HI34,defensive_sell,15,1068.0,16020.0,4.005,16015.995,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,5,M1a_COOLDOWN5,G1LL34,defensive_sell,558,28.8,16070.4,4.0176,16066.3824,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,5,M1a_COOLDOWN5,M1KT34,defensive_sell,537,29.67,15932.79,3.9831975,15928.806802500001,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,5,M1a_COOLDOWN5,P2LT34,defensive_sell,223,80.0,17840.0,4.46,17835.54,2024-10-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,5,M1a_COOLDOWN5,PSSA3,defensive_sell,432,36.61,15815.52,3.9538800000000003,15811.566120000001,2024-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,VLID3,defensive_sell,699,20.81,14546.189999999999,3.6365475,14542.553452499998,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,1027,11.8175,12136.5725,3.034143125,-12139.606643125,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,D2AS34,rebalance_buy,221,54.8,12110.8,3.0277,-12113.8277,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,F1TN34,rebalance_buy,52,232.76,12103.52,3.0258800000000003,-12106.54588,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,G1LL34,rebalance_buy,384,31.6,12134.400000000001,3.0336000000000003,-12137.433600000002,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,LREN3,rebalance_buy,712,17.055,12143.16,3.03579,-12146.19579,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,NGRD3,rebalance_buy,389,31.18,12129.02,3.032255,-12132.052255,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,TPIS3,rebalance_buy,2010,6.04,12140.4,3.0351,-12143.435099999999,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,M1a_COOLDOWN5,TRAD3,rebalance_buy,1909,6.36,12141.24,3.03531,-12144.275309999999,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,5,M1a_COOLDOWN5,F1TN34,defensive_sell,52,232.99,12115.48,3.02887,12112.45113,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,5,M1a_COOLDOWN5,G1LL34,defensive_sell,384,31.43,12069.119999999999,3.01728,12066.102719999999,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,5,M1a_COOLDOWN5,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-17,5,M1a_COOLDOWN5,TPIS3,defensive_sell,2010,6.08,12220.8,3.0551999999999997,12217.744799999999,2024-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,5,M1a_COOLDOWN5,D2AS34,defensive_sell,221,58.08,12835.68,3.20892,12832.471080000001,2024-10-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,5,M1a_COOLDOWN5,NGRD3,defensive_sell,389,28.66,11148.74,2.787185,11145.952815,2024-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,A2XO34,rebalance_buy,105,141.4,14847.0,3.71175,-14850.71175,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,BOBR4,rebalance_buy,5157,2.9,14955.3,3.738825,-14959.038825,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,IRBR3,rebalance_buy,338,44.22,14946.359999999999,3.7365899999999996,-14950.09659,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,181,82.4,14914.400000000001,3.7286000000000006,-14918.128600000002,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,TPIS3,rebalance_buy,2130,7.02,14952.599999999999,3.7381499999999996,-14956.338149999998,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,U1AL34,rebalance_buy,70,211.0,14770.0,3.6925,-14773.6925,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,U1HS34,rebalance_buy,44,332.5,14630.0,3.6575,-14633.6575,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,LREN3,rebalance_sell,712,16.947,12066.264,3.016566,12063.247433999999,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,M1a_COOLDOWN5,TRAD3,rebalance_sell,1909,5.75,10976.75,2.7441875000000002,10974.0058125,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,5,M1a_COOLDOWN5,IRBR3,defensive_sell,338,41.35,13976.300000000001,3.4940750000000005,13972.805925,2024-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,5,M1a_COOLDOWN5,P2LT34,defensive_sell,181,85.95,15556.95,3.8892375,15553.060762500001,2024-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,5,M1a_COOLDOWN5,TPIS3,defensive_sell,2130,6.51,13866.3,3.4665749999999997,13862.833424999999,2024-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,5,M1a_COOLDOWN5,U1HS34,defensive_sell,44,332.5,14630.0,3.6575,14626.3425,2024-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,5,M1a_COOLDOWN5,AMBP3,defensive_sell,1027,11.0333,11331.1991,2.832799775,11328.366300225,2024-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,5,M1a_COOLDOWN5,BOBR4,defensive_sell,5157,2.81,14491.17,3.6227925,14487.5472075,2024-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,A2XO34,defensive_sell,105,139.5,14647.5,3.661875,14643.838125,2024-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,BKNG34,rebalance_buy,75,157.76,11832.0,2.958,-11834.958,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,C1CL34,rebalance_buy,94,126.23,11865.62,2.9664050000000004,-11868.586405,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,D1EL34,rebalance_buy,15,752.5,11287.5,2.821875,-11290.321875,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,DEAI34,rebalance_buy,36,330.17,11886.12,2.9715300000000004,-11889.091530000002,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,NGRD3,rebalance_buy,481,24.8,11928.800000000001,2.9822,-11931.782200000001,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,147,81.0,11907.0,2.97675,-11909.97675,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,RCSL4,rebalance_buy,6221,1.92,11944.32,2.98608,-11947.30608,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,TPIS3,rebalance_buy,1706,7.0,11942.0,2.9855,-11944.9855,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,M1a_COOLDOWN5,U1HS34,rebalance_buy,35,332.5,11637.5,2.9093750000000003,-11640.409375,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,5,M1a_COOLDOWN5,NGRD3,defensive_sell,481,24.8,11928.800000000001,2.9822,11925.8178,2024-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-05,5,M1a_COOLDOWN5,RCSL4,defensive_sell,6221,1.93,12006.529999999999,3.0016325,12003.5283675,2024-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-05,5,M1a_COOLDOWN5,U1HS34,defensive_sell,35,332.5,11637.5,2.9093750000000003,11634.590625,2024-11-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,5,M1a_COOLDOWN5,BKNG34,defensive_sell,75,161.92,12143.999999999998,3.0359999999999996,12140.963999999998,2024-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,5,M1a_COOLDOWN5,D1EL34,defensive_sell,15,784.6,11769.0,2.94225,11766.05775,2024-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,5,M1a_COOLDOWN5,P2LT34,defensive_sell,147,104.95,15427.65,3.8569125,15423.7930875,2024-11-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,5,M1a_COOLDOWN5,DEAI34,defensive_sell,36,345.12,12424.32,3.10608,12421.21392,2024-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,5,M1a_COOLDOWN5,U1AL34,defensive_sell,70,244.0,17080.0,4.2700000000000005,17075.73,2024-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-13,5,M1a_COOLDOWN5,A2XO34,rebalance_buy,88,194.75,17138.0,4.2845,-17142.2845,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M1a_COOLDOWN5,AMBP3,rebalance_buy,1324,12.9708,17173.339200000002,4.2933348,-17177.632534800003,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,M1a_COOLDOWN5,EXGR34,rebalance_buy,32,525.72,16823.04,4.205760000000001,-16827.24576,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
