date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-06,3,M1a_COOLDOWN5,D1HI34,defensive_sell,8,1058.0,8464.0,2.116,8461.884,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,3,M1a_COOLDOWN5,NGRD3,defensive_sell,84559,0.0958,8100.7522,2.02518805,8098.72701195,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,I1RM34,defensive_sell,12,661.0,7932.0,1.983,7930.017,2024-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,PATI3,defensive_sell,211,26.12,5511.320000000001,1.37783,5509.94217,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1772,5.5833,9893.607600000001,2.4734019000000003,-9896.081001900002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,IBMB34,rebalance_buy,8,1198.33,9586.64,2.39666,-9589.03666,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,LREN3,rebalance_buy,598,16.542,9892.116000000002,2.4730290000000004,-9894.589029000002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,MDNE3,rebalance_buy,682,14.5,9889.0,2.47225,-9891.47225,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,RCSL3,rebalance_buy,1267,7.81,9895.269999999999,2.4738174999999996,-9897.743817499999,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,SBFG3,rebalance_buy,574,17.21,9878.54,2.4696350000000002,-9881.009635,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,V1TA34,rebalance_buy,53,184.61,9784.33,2.4460825,-9786.7760825,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,VIVA3,rebalance_buy,353,27.96,9869.880000000001,2.4674700000000005,-9872.34747,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,VLID3,rebalance_buy,438,22.59,9894.42,2.473605,-9896.893605,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,F2IC34,rebalance_sell,67,216.7,14518.9,3.629725,14515.270274999999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,MMMC34,rebalance_sell,49,184.39,9035.109999999999,2.2587775,9032.8512225,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,M1a_COOLDOWN5,P1SA34,rebalance_sell,23,376.03,8648.689999999999,2.1621724999999996,8646.527827499998,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,3,M1a_COOLDOWN5,AMBP3,defensive_sell,1772,5.625,9967.5,2.491875,9965.008125,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1a_COOLDOWN5,IBMB34,defensive_sell,8,1198.33,9586.64,2.39666,9584.243339999999,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1a_COOLDOWN5,RCSL3,defensive_sell,1267,7.35,9312.449999999999,2.3281124999999996,9310.1218875,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1a_COOLDOWN5,V1TA34,defensive_sell,53,181.26,9606.779999999999,2.4016949999999997,9604.378304999998,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,3,M1a_COOLDOWN5,VIVA3,defensive_sell,353,28.57,10085.210000000001,2.5213025000000004,10082.688697500002,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-16,3,M1a_COOLDOWN5,VLID3,defensive_sell,438,23.97,10498.859999999999,2.6247149999999997,10496.235284999999,2024-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1752,6.6667,11680.0584,2.9200146,-11682.9784146,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,D1HI34,rebalance_buy,10,1068.0,10680.0,2.67,-10682.67,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,F2IC34,rebalance_buy,48,241.75,11604.0,2.9010000000000002,-11606.901,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,I1RM34,rebalance_buy,18,647.69,11658.420000000002,2.9146050000000003,-11661.334605000002,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,LIGT3,rebalance_buy,1526,7.65,11673.9,2.918475,-11676.818475,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,P2LT34,rebalance_buy,168,69.45,11667.6,2.9169,-11670.5169,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,V1TA34,rebalance_buy,66,176.71,11662.86,2.915715,-11665.775715,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,VIVA3,rebalance_buy,428,27.27,11671.56,2.91789,-11674.47789,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,VLID3,rebalance_buy,510,22.88,11668.8,2.9172,-11671.7172,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,MDNE3,rebalance_sell,682,14.19,9677.58,2.419395,9675.160605,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,M1a_COOLDOWN5,SBFG3,rebalance_sell,574,16.47,9453.779999999999,2.3634449999999996,9451.416554999998,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,3,M1a_COOLDOWN5,D1HI34,defensive_sell,10,1068.0,10680.0,2.67,10677.33,2024-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,3,M1a_COOLDOWN5,LREN3,defensive_sell,598,16.794,10042.812,2.510703,10040.301297,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,3,M1a_COOLDOWN5,V1TA34,defensive_sell,66,175.14,11559.24,2.88981,11556.35019,2024-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,3,M1a_COOLDOWN5,LIGT3,defensive_sell,1526,7.1,10834.6,2.70865,10831.89135,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,3,M1a_COOLDOWN5,VIVA3,defensive_sell,428,26.64,11401.92,2.85048,11399.069520000001,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,3,M1a_COOLDOWN5,VLID3,defensive_sell,510,22.07,11255.7,2.8139250000000002,11252.886075,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,3,M1a_COOLDOWN5,AMBP3,defensive_sell,1752,11.4167,20002.0584,5.000514600000001,19997.0578854,2024-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,3,M1a_COOLDOWN5,I1RM34,defensive_sell,18,632.0,11376.0,2.844,11373.156,2024-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,BMYB34,rebalance_buy,58,287.5,16675.0,4.16875,-16679.16875,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,BOXP34,rebalance_buy,387,43.28,16749.36,4.18734,-16753.54734,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,D1HI34,rebalance_buy,15,1068.0,16020.0,4.005,-16024.005,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,EBAY34,rebalance_buy,93,180.0,16740.0,4.1850000000000005,-16744.185,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,M1KT34,rebalance_buy,595,28.14,16743.3,4.1858249999999995,-16747.485825,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,S1HW34,rebalance_buy,81,206.22,16703.82,4.175955,-16707.995955,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,WEGE3,rebalance_buy,302,55.35,16715.7,4.1789250000000004,-16719.878925,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,F2IC34,rebalance_sell,48,234.1,11236.8,2.8091999999999997,11233.9908,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,M1a_COOLDOWN5,P2LT34,rebalance_sell,168,68.41,11492.88,2.87322,11490.00678,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,3,M1a_COOLDOWN5,BMYB34,defensive_sell,58,287.5,16675.0,4.16875,16670.83125,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1a_COOLDOWN5,BOXP34,defensive_sell,387,43.76,16935.12,4.233779999999999,16930.88622,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1a_COOLDOWN5,D1HI34,defensive_sell,15,1068.0,16020.0,4.005,16015.995,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1a_COOLDOWN5,EBAY34,defensive_sell,93,180.0,16740.0,4.1850000000000005,16735.815,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,3,M1a_COOLDOWN5,M1KT34,defensive_sell,595,29.97,17832.149999999998,4.4580375,17827.691962499997,2024-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,3,M1a_COOLDOWN5,S1HW34,defensive_sell,81,202.8,16426.8,4.1067,16422.6933,2024-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,3,M1a_COOLDOWN5,WEGE3,defensive_sell,302,54.18,16362.36,4.090590000000001,16358.26941,2024-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,A2XO34,rebalance_buy,90,137.15,12343.5,3.085875,-12346.585875,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1121,11.0842,12425.3882,3.10634705,-12428.494547049999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,D2AS34,rebalance_buy,226,54.8,12384.8,3.0962,-12387.8962,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,G1LL34,rebalance_buy,406,30.6,12423.6,3.1059,-12426.7059,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,LMTB34,rebalance_buy,3,3400.0,10200.0,2.5500000000000003,-10202.55,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,M1KT34,rebalance_buy,419,29.67,12431.730000000001,3.1079325000000004,-12434.8379325,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,NGRD3,rebalance_buy,394,31.5,12411.0,3.10275,-12414.10275,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,P2LT34,rebalance_buy,148,83.99,12430.519999999999,3.10763,-12433.627629999999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,U1HS34,rebalance_buy,41,299.57,12282.369999999999,3.0705924999999996,-12285.4405925,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,M1a_COOLDOWN5,VLID3,rebalance_buy,584,21.29,12433.359999999999,3.1083399999999997,-12436.46834,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,3,M1a_COOLDOWN5,AMBP3,defensive_sell,1121,11.1025,12445.902499999998,3.1114756249999997,12442.791024374998,2024-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1a_COOLDOWN5,G1LL34,defensive_sell,406,30.42,12350.52,3.0876300000000003,12347.43237,2024-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1a_COOLDOWN5,NGRD3,defensive_sell,394,31.55,12430.7,3.1076750000000004,12427.592325000001,2024-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1a_COOLDOWN5,P2LT34,defensive_sell,148,81.1,12002.8,3.0006999999999997,11999.799299999999,2024-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,3,M1a_COOLDOWN5,U1HS34,defensive_sell,41,299.57,12282.369999999999,3.0705924999999996,12279.299407499999,2024-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,3,M1a_COOLDOWN5,VLID3,defensive_sell,584,20.81,12153.039999999999,3.0382599999999997,12150.00174,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,3,M1a_COOLDOWN5,LMTB34,defensive_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-17,3,M1a_COOLDOWN5,M1KT34,defensive_sell,419,29.67,12431.730000000001,3.1079325000000004,12428.622067500002,2024-10-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,3,M1a_COOLDOWN5,D2AS34,defensive_sell,226,58.08,13126.08,3.28152,13122.79848,2024-10-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1285,11.1083,14274.1655,3.5685413749999997,-14277.734041374999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,MNPR3,rebalance_buy,6978,2.046,14276.988,3.569247,-14280.557246999999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,NGRD3,rebalance_buy,528,27.0,14256.0,3.564,-14259.564,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,P2LT34,rebalance_buy,176,81.0,14256.0,3.564,-14259.564,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,POMO4,rebalance_buy,1774,8.0455,14272.717,3.56817925,-14276.28517925,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,PYPL34,rebalance_buy,618,23.08,14263.439999999999,3.56586,-14267.00586,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,RCSL4,rebalance_buy,9093,1.57,14276.01,3.5690025000000003,-14279.5790025,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,TPIS3,rebalance_buy,2153,6.63,14274.39,3.5685975,-14277.958597499999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,U1AL34,rebalance_buy,67,212.1,14210.699999999999,3.552675,-14214.252675,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,M1a_COOLDOWN5,A2XO34,rebalance_sell,90,142.66,12839.4,3.20985,12836.19015,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,3,M1a_COOLDOWN5,NGRD3,defensive_sell,528,25.01,13205.28,3.30132,13201.97868,2024-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-23,3,M1a_COOLDOWN5,RCSL4,defensive_sell,9093,1.64,14912.519999999999,3.7281299999999997,14908.79187,2024-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-23,3,M1a_COOLDOWN5,U1AL34,defensive_sell,67,208.53,13971.51,3.4928775,13968.0171225,2024-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,3,M1a_COOLDOWN5,PYPL34,defensive_sell,618,23.17,14319.060000000001,3.5797650000000005,14315.480235,2024-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,3,M1a_COOLDOWN5,P2LT34,defensive_sell,176,85.95,15127.2,3.7818,15123.4182,2024-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,3,M1a_COOLDOWN5,POMO4,defensive_sell,1774,7.7727,13788.7698,3.44719245,13785.32260755,2024-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,3,M1a_COOLDOWN5,TPIS3,defensive_sell,2153,6.51,14016.029999999999,3.5040074999999997,14012.5259925,2024-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,3,M1a_COOLDOWN5,AMBP3,defensive_sell,1285,11.0333,14177.790500000001,3.544447625,14174.246052375001,2024-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,C1CL34,rebalance_buy,140,128.18,17945.2,4.4863,-17949.6863,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,DEAI34,rebalance_buy,54,330.6,17852.4,4.463100000000001,-17856.863100000002,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,NGRD3,rebalance_buy,755,23.91,18052.05,4.5130125,-18056.5630125,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,R1CL34,rebalance_buy,29,607.2,17608.800000000003,4.402200000000001,-17613.202200000003,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,RCSL4,rebalance_buy,9658,1.87,18060.460000000003,4.515115000000001,-18064.975115,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,T2TD34,rebalance_buy,2583,6.99,18055.170000000002,4.513792500000001,-18059.683792500004,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,U1AL34,rebalance_buy,78,230.46,17975.88,4.49397,-17980.37397,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,M1a_COOLDOWN5,MNPR3,rebalance_sell,6978,2.03,14165.339999999998,3.5413349999999997,14161.798664999998,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,3,M1a_COOLDOWN5,NGRD3,defensive_sell,755,24.13,18218.149999999998,4.5545374999999995,18213.595462499998,2024-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-01,3,M1a_COOLDOWN5,RCSL4,defensive_sell,9658,1.93,18639.94,4.659985,18635.280015,2024-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,3,M1a_COOLDOWN5,DEAI34,defensive_sell,54,345.12,18636.48,4.65912,18631.82088,2024-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,3,M1a_COOLDOWN5,R1CL34,defensive_sell,29,635.91,18441.39,4.6103475,18436.779652499998,2024-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,3,M1a_COOLDOWN5,U1AL34,defensive_sell,78,244.0,19032.0,4.758,19027.242,2024-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,3,M1a_COOLDOWN5,T2TD34,defensive_sell,2583,7.22,18649.26,4.6623149999999995,18644.597684999997,2024-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,A2XO34,rebalance_buy,90,199.12,17920.8,4.4802,-17925.2802,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1315,13.75,18081.25,4.5203125,-18085.7703125,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,N1CL34,rebalance_buy,114,158.4,18057.600000000002,4.514400000000001,-18062.114400000002,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,NGRD3,rebalance_buy,657,27.49,18060.93,4.5152325,-18065.445232500002,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,P2LT34,rebalance_buy,151,118.99,17967.489999999998,4.4918724999999995,-17971.981872499997,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,RCSL4,rebalance_buy,9518,1.9,18084.2,4.521050000000001,-18088.72105,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,M1a_COOLDOWN5,TRAD3,rebalance_buy,2498,7.24,18085.52,4.521380000000001,-18090.04138,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,3,M1a_COOLDOWN5,A2XO34,defensive_sell,90,191.04,17193.6,4.2984,17189.3016,2024-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1a_COOLDOWN5,N1CL34,defensive_sell,114,160.0,18240.0,4.5600000000000005,18235.44,2024-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1a_COOLDOWN5,NGRD3,defensive_sell,657,28.89,18980.73,4.7451825,18975.9848175,2024-11-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1a_COOLDOWN5,P2LT34,defensive_sell,151,114.51,17291.010000000002,4.322752500000001,17286.687247500002,2024-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-12,3,M1a_COOLDOWN5,TRAD3,defensive_sell,2498,7.0,17486.0,4.3715,17481.6285,2024-11-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-13,3,M1a_COOLDOWN5,RCSL4,defensive_sell,9518,1.7,16180.6,4.0451500000000005,16176.55485,2024-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,3,M1a_COOLDOWN5,AMBP3,defensive_sell,1315,15.3333,20163.2895,5.040822374999999,20158.248677625,2024-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,A2XO34,rebalance_buy,64,206.2,13196.8,3.2992,-13200.099199999999,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,DEAI34,rebalance_buy,35,367.04,12846.400000000001,3.2116000000000002,-12849.611600000002,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,L1YV34,rebalance_buy,81,161.6,13089.6,3.2724,-13092.8724,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,NGRD3,rebalance_buy,447,29.52,13195.44,3.2988600000000003,-13198.738860000001,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,P2LT34,rebalance_buy,106,123.65,13106.900000000001,3.2767250000000003,-13110.176725000001,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,RCSL4,rebalance_buy,7297,1.81,13207.57,3.3018925,-13210.8718925,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,TRAD3,rebalance_buy,1780,7.42,13207.6,3.3019000000000003,-13210.9019,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,M1a_COOLDOWN5,U1AL34,rebalance_buy,47,276.75,13007.25,3.2518125,-13010.5018125,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,3,M1a_COOLDOWN5,DEAI34,defensive_sell,35,367.04,12846.400000000001,3.2116000000000002,12843.188400000001,2024-11-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-25,3,M1a_COOLDOWN5,L1YV34,defensive_sell,81,161.92,13115.519999999999,3.2788799999999996,13112.241119999999,2024-11-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-25,3,M1a_COOLDOWN5,NGRD3,defensive_sell,447,29.0,12963.0,3.2407500000000002,12959.75925,2024-11-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-25,3,M1a_COOLDOWN5,RCSL4,defensive_sell,7297,2.02,14739.94,3.684985,14736.255015,2024-11-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-28,3,M1a_COOLDOWN5,TRAD3,defensive_sell,1780,5.91,10519.800000000001,2.6299500000000005,10517.17005,2024-12-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-03,3,M1a_COOLDOWN5,AMBP3,rebalance_buy,1263,13.4767,17021.072099999998,4.2552680249999995,-17025.327368025,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1a_COOLDOWN5,EXGR34,rebalance_buy,29,567.84,16467.36,4.11684,-16471.47684,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,M1a_COOLDOWN5,N1CL34,rebalance_buy,102,166.78,17011.56,4.252890000000001,-17015.81289,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
