date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-11-27,2,M2_PARTIAL,P1GR34,rebalance_sell,52,402.4016955,20924.888166,5.231222041500001,20919.6569439585,2023-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-27,2,M2_PARTIAL,PINE3,rebalance_sell,2454,8.32,20417.280000000002,5.10432,20412.175680000004,2023-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-28,2,M2_PARTIAL,C2OI34,defensive_sell,314,25.072680360000003,7872.821633040001,1.9682054082600002,7870.853427631741,2023-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-28,2,M2_PARTIAL,CMIN3,defensive_sell,1064,7.1,7554.4,1.8886,7552.511399999999,2023-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-28,2,M2_PARTIAL,CRPG6,defensive_sell,199,37.0,7363.0,1.84075,7361.15925,2023-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-28,2,M2_PARTIAL,G2DD34,defensive_sell,156,47.4351969,7399.8907164,1.8499726791000002,7398.0407437209005,2023-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-29,2,M2_PARTIAL,C2OI34,defensive_sell,315,25.01846424,7880.8162356,1.9702040589,7878.8460315411,2023-11-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-29,2,M2_PARTIAL,CMIN3,defensive_sell,1064,7.0,7448.0,1.862,7446.138,2023-12-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-29,2,M2_PARTIAL,CRPG6,defensive_sell,200,36.99,7398.0,1.8495000000000001,7396.1505,2023-12-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-11-30,2,M2_PARTIAL,C1AH34,defensive_sell,14,528.49334,7398.90676,1.84972669,7397.0570333099995,2023-12-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-11-30,2,M2_PARTIAL,C2RW34,defensive_sell,228,53.16655204545456,12121.97386636364,3.0304934665909102,12118.943372897049,2023-12-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-01,2,M2_PARTIAL,C2RW34,defensive_sell,228,52.55163968181819,11981.773847454548,2.995443461863637,11978.778403992685,2023-12-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-06,2,M2_PARTIAL,G2DD34,defensive_sell,78,50.4136742,3932.2665876,0.9830666469,3931.2835209531,2023-12-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-06,2,M2_PARTIAL,AALR3,rebalance_buy,1850,12.15,22477.5,5.619375,-22483.119375,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,C2OI34,rebalance_buy,851,26.404174120000004,22469.952176120005,5.617488044030002,-22475.569664164035,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,C2RW34,rebalance_buy,421,53.359100090909095,22464.18113827273,5.616045284568182,-22469.797183557297,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,CMIN3,rebalance_buy,3271,6.87,22471.77,5.6179425,-22477.3879425,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,CSNA3,rebalance_buy,1312,17.13,22474.559999999998,5.618639999999999,-22480.17864,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,PFRM3,rebalance_buy,4273,5.26,22475.98,5.618995,-22481.598995,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,SBFG3,rebalance_buy,1973,11.39,22472.47,5.6181175,-22478.0881175,2023-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-06,2,M2_PARTIAL,A1TT34,rebalance_sell,526,28.292929958333335,14882.081158083334,3.7205202895208336,14878.360637793814,2023-12-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-06,2,M2_PARTIAL,C1AH34,rebalance_sell,14,519.0911970000001,7267.276758000001,1.8168191895000003,7265.459938810501,2023-12-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-06,2,M2_PARTIAL,ITLC34,rebalance_sell,410,33.725156166666665,13827.314028333332,3.4568285070833333,13823.857199826249,2023-12-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-07,2,M2_PARTIAL,AALR3,defensive_sell,925,11.6,10730.0,2.6825,10727.3175,2023-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-07,2,M2_PARTIAL,C2OI34,defensive_sell,425,26.665457240000002,11332.819327000001,2.8332048317500003,11329.986122168251,2023-12-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-07,2,M2_PARTIAL,G2DD34,defensive_sell,78,50.8433263,3965.7794514,0.9914448628500001,3964.78800653715,2023-12-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-08,2,M2_PARTIAL,CMIN3,defensive_sell,1635,7.14,11673.9,2.918475,11670.981525,2023-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-11,2,M2_PARTIAL,CMIN3,defensive_sell,1636,7.02,11484.72,2.87118,11481.84882,2023-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-12,2,M2_PARTIAL,C2OI34,defensive_sell,213,27.631356480000004,5885.478930240001,1.4713697325600004,5884.007560507442,2023-12-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-13,2,M2_PARTIAL,AALR3,defensive_sell,462,11.57,5345.34,1.336335,5344.003665,2023-12-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-13,2,M2_PARTIAL,C2OI34,defensive_sell,213,29.839227200000007,6355.755393600001,1.5889388484000004,6354.166454751601,2023-12-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-14,2,M2_PARTIAL,C2RW34,defensive_sell,210,56.177655272727286,11797.30760727273,2.949326901818183,11794.358280370912,2023-12-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-15,2,M2_PARTIAL,C2OI34,rebalance_buy,579,29.2232652,16920.2705508,4.2300676377,-16924.5006184377,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,CEAB3,rebalance_buy,2063,8.2,16916.6,4.22915,-16920.829149999998,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,CEDO4,rebalance_buy,678,24.94,16909.32,4.22733,-16913.54733,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,CMIN3,rebalance_buy,2363,7.16,16919.08,4.22977,-16923.309770000003,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,CVCB3,rebalance_buy,4441,3.81,16920.21,4.2300525,-16924.4400525,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,G2DD34,rebalance_buy,326,51.9063676,16921.475837600003,4.230368959400001,-16925.706206559404,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,S1TX34,rebalance_buy,40,416.317916,16652.716640000002,4.16317916,-16656.879819160004,2023-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-15,2,M2_PARTIAL,AALR3,rebalance_sell,463,10.95,5069.849999999999,1.2674625,5068.5825374999995,2023-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-15,2,M2_PARTIAL,PFRM3,rebalance_sell,4273,5.32,22732.36,5.68309,22726.676910000002,2023-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-15,2,M2_PARTIAL,SBFG3,rebalance_sell,1973,11.6,22886.8,5.7217,22881.0783,2023-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-15,2,M2_PARTIAL,VIVT3,rebalance_sell,203,26.8104,5442.5112,1.3606278,5441.1505722,2023-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-18,2,M2_PARTIAL,C2OI34,defensive_sell,289,30.31715428,8761.65758692,2.19041439673,8759.467172523271,2023-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-18,2,M2_PARTIAL,S1TX34,defensive_sell,20,414.80340299999995,8296.06806,2.074017015,8293.994042985,2023-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-19,2,M2_PARTIAL,C2OI34,defensive_sell,290,31.370116319999998,9097.3337328,2.2743334332,9095.059399366799,2023-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-20,2,M2_PARTIAL,CEAB3,defensive_sell,1031,8.08,8330.48,2.08262,8328.39738,2023-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,2,M2_PARTIAL,CMIN3,defensive_sell,1181,7.42,8763.02,2.1907550000000002,8760.829245,2023-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-21,2,M2_PARTIAL,S1TX34,defensive_sell,10,415.88014999999996,4158.8015,1.039700375,4157.761799624999,2023-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-22,2,M2_PARTIAL,CMIN3,defensive_sell,1182,7.42,8770.44,2.19261,8768.24739,2023-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-22,2,M2_PARTIAL,S1TX34,defensive_sell,10,414.039404,4140.39404,1.03509851,4139.35894149,2023-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-26,2,M2_PARTIAL,C2RW34,defensive_sell,105,56.693891636363645,5952.858621818183,1.4882146554545457,5951.370407162728,2023-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-26,2,M2_PARTIAL,CSNA3,defensive_sell,656,19.36,12700.16,3.17504,12696.98496,2023-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-27,2,M2_PARTIAL,CEAB3,defensive_sell,516,7.89,4071.24,1.0178099999999999,4070.22219,2024-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-27,2,M2_PARTIAL,CSNA3,defensive_sell,656,19.51,12798.560000000001,3.1996400000000005,12795.36036,2024-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-12-27,2,M2_PARTIAL,G2DD34,defensive_sell,163,51.4893654,8392.7665602,2.09819164005,8390.66836855995,2023-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-12-27,2,M2_PARTIAL,ANIM3,rebalance_buy,3414,4.49,15328.86,3.832215,-15332.692215000001,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,C2OI34,rebalance_buy,428,35.79281376,15319.32428928,3.82983107232,-15323.154120352321,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,CMIN3,rebalance_buy,1957,7.83,15323.31,3.8308275,-15327.1408275,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,CSNA3,rebalance_buy,785,19.51,15315.35,3.8288375,-15319.1788375,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,GFSA3,rebalance_buy,81,187.8,15211.800000000001,3.8029500000000005,-15215.60295,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,SBFG3,rebalance_buy,1261,12.15,15321.15,3.8302875,-15324.9802875,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,USIM5,rebalance_buy,1641,9.34,15326.94,3.831735,-15330.771735,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,VIVR3,rebalance_buy,2942,5.21,15327.82,3.8319550000000002,-15331.651955,2023-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-27,2,M2_PARTIAL,CEAB3,rebalance_sell,516,7.89,4071.24,1.0178099999999999,4070.22219,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-27,2,M2_PARTIAL,CEDO4,rebalance_sell,678,27.0,18306.0,4.5765,18301.4235,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-27,2,M2_PARTIAL,G2DD34,rebalance_sell,163,51.4893654,8392.7665602,2.09819164005,8390.66836855995,2023-12-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-27,2,M2_PARTIAL,UGPA3,rebalance_sell,604,26.42,15957.68,3.98942,15953.69058,2024-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-28,2,M2_PARTIAL,GFSA3,defensive_sell,40,208.4,8336.0,2.084,8333.916,2024-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-02,2,M2_PARTIAL,GFSA3,defensive_sell,41,192.0,7872.0,1.968,7870.032,2024-01-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-03,2,M2_PARTIAL,C2OI34,defensive_sell,214,29.96813952,6413.18185728,1.6032954643200001,6411.578561815681,2024-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,2,M2_PARTIAL,C2RW34,defensive_sell,53,54.66111054545454,2897.038858909091,0.7242597147272727,2896.3145991943634,2024-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,2,M2_PARTIAL,SBFG3,defensive_sell,630,11.15,7024.5,1.756125,7022.743875,2024-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-03,2,M2_PARTIAL,USIM5,defensive_sell,820,9.08,7445.6,1.8614000000000002,7443.738600000001,2024-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-04,2,M2_PARTIAL,C2OI34,defensive_sell,214,30.6146112,6551.5267968,1.6378816992,6549.8889151008,2024-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-04,2,M2_PARTIAL,C2RW34,defensive_sell,53,54.92287363636364,2910.912302727273,0.7277280756818183,2910.1845746515914,2024-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-04,2,M2_PARTIAL,CVCB3,defensive_sell,2220,3.19,7081.8,1.77045,7080.02955,2024-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-05,2,M2_PARTIAL,CVCB3,defensive_sell,2221,3.18,7062.780000000001,1.7656950000000002,7061.014305000001,2024-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-05,2,M2_PARTIAL,VIVR3,defensive_sell,1471,4.99,7340.29,1.8350725,7338.4549275,2024-01-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,2,M2_PARTIAL,CSNA3,defensive_sell,392,19.25,7546.0,1.8865,7544.1135,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,2,M2_PARTIAL,SBFG3,defensive_sell,315,11.47,3613.05,0.9032625000000001,3612.1467375,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-08,2,M2_PARTIAL,USIM5,defensive_sell,410,8.86,3632.6,0.90815,3631.6918499999997,2024-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-09,2,M2_PARTIAL,SBFG3,defensive_sell,316,11.72,3703.52,0.92588,3702.59412,2024-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-09,2,M2_PARTIAL,USIM5,defensive_sell,411,8.63,3546.9300000000003,0.8867325000000001,3546.0432675,2024-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-09,2,M2_PARTIAL,C2OI34,rebalance_buy,747,29.751738520000004,22224.548674440004,5.556137168610001,-22230.104811608613,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,C2RW34,rebalance_buy,365,60.897647681818185,22227.641403863636,5.556910350965909,-22233.198314214602,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,CEDO4,rebalance_buy,754,29.5,22243.0,5.5607500000000005,-22248.56075,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,GFSA3,rebalance_buy,97,229.0,22213.0,5.55325,-22218.55325,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,JSLG3,rebalance_buy,1700,13.08,22236.0,5.559,-22241.559,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,SBFG3,rebalance_buy,1898,11.72,22244.56,5.561140000000001,-22250.121140000003,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,UGPA3,rebalance_buy,819,27.13,22219.469999999998,5.554867499999999,-22225.024867499997,2024-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-09,2,M2_PARTIAL,ANIM3,rebalance_sell,3414,4.4,15021.6,3.7554000000000003,15017.8446,2024-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-10,2,M2_PARTIAL,C2RW34,defensive_sell,182,62.69108200000001,11409.776924000002,2.8524442310000007,11406.924479769,2024-01-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-10,2,M2_PARTIAL,CSNA3,defensive_sell,196,17.91,3510.36,0.8775900000000001,3509.48241,2024-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-10,2,M2_PARTIAL,GFSA3,defensive_sell,48,233.0,11184.0,2.7960000000000003,11181.204,2024-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,2,M2_PARTIAL,C2RW34,defensive_sell,183,63.10394945454546,11548.022750181819,2.8870056875454546,11545.135744494273,2024-01-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-11,2,M2_PARTIAL,CMIN3,defensive_sell,978,7.21,7051.38,1.762845,7049.617155,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-11,2,M2_PARTIAL,CSNA3,defensive_sell,197,17.87,3520.3900000000003,0.8800975000000001,3519.5099025000004,2024-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-11,2,M2_PARTIAL,GFSA3,defensive_sell,49,254.4,12465.6,3.1164,12462.4836,2024-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-11,2,M2_PARTIAL,UGPA3,defensive_sell,409,27.31,11169.789999999999,2.7924474999999997,11166.997552499999,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-12,2,M2_PARTIAL,C2OI34,defensive_sell,373,25.39381416,9471.892681680001,2.3679731704200004,9469.524708509582,2024-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-12,2,M2_PARTIAL,CMIN3,defensive_sell,979,7.17,7019.43,1.7548575000000002,7017.6751425,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,2,M2_PARTIAL,UGPA3,defensive_sell,410,27.91,11443.1,2.8607750000000003,11440.239225000001,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-12,2,M2_PARTIAL,VIVR3,defensive_sell,735,5.4,3969.0000000000005,0.9922500000000002,3968.0077500000007,2024-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-15,2,M2_PARTIAL,C2OI34,defensive_sell,374,25.5099468,9540.720103200001,2.3851800258000004,9538.334923174201,2024-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-17,2,M2_PARTIAL,VIVR3,defensive_sell,368,5.2,1913.6000000000001,0.47840000000000005,1913.1216000000002,2024-01-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-18,2,M2_PARTIAL,VIVR3,defensive_sell,368,4.86,1788.48,0.44712,1788.03288,2024-01-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-18,2,M2_PARTIAL,C2OI34,rebalance_buy,765,24.571076079999997,18796.873201199996,4.699218300299999,-18801.572419500295,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,C2RW34,rebalance_buy,295,63.57492422727273,18754.602647045456,4.688650661761364,-18759.29129770722,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,D1EX34,rebalance_buy,1492,12.5928247,18788.4944524,4.6971236131,-18793.191576013098,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,GFSA3,rebalance_buy,69,272.4,18795.6,4.6989,-18800.298899999998,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,RCSL3,rebalance_buy,1904,9.87,18792.48,4.69812,-18797.17812,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,UGPA3,rebalance_buy,686,27.4,18796.399999999998,4.6991,-18801.0991,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,VIVR3,rebalance_buy,3868,4.86,18798.48,4.69962,-18803.17962,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,VSTE3,rebalance_buy,994,18.91,18796.54,4.699135,-18801.239135,2024-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-18,2,M2_PARTIAL,SBFG3,rebalance_sell,1898,11.3,21447.4,5.3618500000000004,21442.03815,2024-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-19,2,M2_PARTIAL,C2OI34,defensive_sell,382,24.562276999999998,9382.789814,2.3456974535,9380.4441165465,2024-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-19,2,M2_PARTIAL,GFSA3,defensive_sell,34,267.6,9098.400000000001,2.2746000000000004,9096.1254,2024-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-19,2,M2_PARTIAL,VIVR3,defensive_sell,1934,4.8,9283.199999999999,2.3207999999999998,9280.8792,2024-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-19,2,M2_PARTIAL,VSTE3,defensive_sell,497,18.8,9343.6,2.3359,9341.2641,2024-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,2,M2_PARTIAL,C2OI34,defensive_sell,383,25.3804516,9720.7129628,2.4301782407,9718.2827845593,2024-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-22,2,M2_PARTIAL,GFSA3,defensive_sell,35,275.8,9653.0,2.41325,9650.58675,2024-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-22,2,M2_PARTIAL,JSLG3,defensive_sell,850,11.13,9460.5,2.365125,9458.134875,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,2,M2_PARTIAL,RCSL3,defensive_sell,952,9.51,9053.52,2.26338,9051.25662,2024-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-22,2,M2_PARTIAL,VIVR3,defensive_sell,1934,4.7,9089.800000000001,2.2724500000000005,9087.52755,2024-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-23,2,M2_PARTIAL,JSLG3,defensive_sell,850,11.35,9647.5,2.411875,9645.088125,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-23,2,M2_PARTIAL,VSTE3,defensive_sell,497,18.0,8946.0,2.2365,8943.7635,2024-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-25,2,M2_PARTIAL,RCSL3,defensive_sell,476,8.19,3898.4399999999996,0.9746099999999999,3897.4653899999994,2024-01-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,2,M2_PARTIAL,CEDO4,defensive_sell,377,27.2,10254.4,2.5636,10251.8364,2024-01-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-26,2,M2_PARTIAL,RCSL3,defensive_sell,476,7.2,3427.2000000000003,0.8568000000000001,3426.3432000000003,2024-01-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-26,2,M2_PARTIAL,UGPA3,defensive_sell,343,28.31,9710.33,2.4275825,9707.9024175,2024-01-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-01-29,2,M2_PARTIAL,CEDO4,defensive_sell,377,28.42,10714.34,2.678585,10711.661415,2024-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-01-29,2,M2_PARTIAL,A1MD34,rebalance_buy,133,109.42102187500001,14552.995909375,3.6382489773437503,-14556.634158352344,2024-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-29,2,M2_PARTIAL,CAON34,rebalance_buy,42,340.83389999999997,14315.023799999999,3.5787559499999997,-14318.60255595,2024-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-29,2,M2_PARTIAL,CEDO4,rebalance_buy,515,28.42,14636.300000000001,3.6590750000000005,-14639.959075,2024-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-29,2,M2_PARTIAL,CSNA3,rebalance_buy,809,18.08,14626.72,3.6566799999999997,-14630.37668,2024-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-29,2,M2_PARTIAL,GFSA3,rebalance_buy,63,230.8,14540.400000000001,3.6351000000000004,-14544.035100000001,2024-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
