date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-17,4,M2_PARTIAL,FRIO3,rebalance_buy,68,280.0,19040.0,4.76,-19044.76,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M2_PARTIAL,NFLX34,rebalance_buy,1617,11.851,19163.067000000003,4.79076675,-19167.857766750003,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M2_PARTIAL,P2LT34,rebalance_buy,85,223.7,19014.5,4.753625,-19019.253625,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M2_PARTIAL,R1LC34,rebalance_buy,23,812.91,18696.93,4.6742325000000005,-18701.6042325,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M2_PARTIAL,TPRY34,rebalance_buy,38,503.1,19117.8,4.77945,-19122.57945,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,M2_PARTIAL,A2XO34,rebalance_sell,19,218.63,4153.97,1.0384925,4152.9315075,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,4,M2_PARTIAL,AURA33,defensive_sell,323,29.7,9593.1,2.398275,9590.701725,2025-02-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-18,4,M2_PARTIAL,FOXC34,defensive_sell,25,312.0,7800.0,1.95,7798.05,2025-02-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-19,4,M2_PARTIAL,AURA33,defensive_sell,324,29.0,9396.0,2.349,9393.651,2025-02-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-19,4,M2_PARTIAL,FOXC34,defensive_sell,25,312.0,7800.0,1.95,7798.05,2025-02-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-20,4,M2_PARTIAL,P2LT34,defensive_sell,42,199.78,8390.76,2.09769,8388.66231,2025-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-21,4,M2_PARTIAL,P2LT34,defensive_sell,43,191.42,8231.06,2.057765,8229.002235,2025-02-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-26,4,M2_PARTIAL,NFLX34,defensive_sell,808,11.54,9324.32,2.33108,9321.98892,2025-02-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,4,M2_PARTIAL,R1LC34,defensive_sell,11,806.19,8868.09,2.2170225,8865.8729775,2025-02-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,4,M2_PARTIAL,TPRY34,defensive_sell,19,504.0,9576.0,2.394,9573.606,2025-02-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,4,M2_PARTIAL,AMAR3,rebalance_buy,7404,1.35,9995.400000000001,2.4988500000000005,-9997.898850000001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M2_PARTIAL,AZEV3,rebalance_buy,9430,1.06,9995.800000000001,2.4989500000000002,-9998.29895,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M2_PARTIAL,AZEV4,rebalance_buy,8924,1.12,9994.880000000001,2.4987200000000005,-9997.37872,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M2_PARTIAL,IRBR3,rebalance_buy,222,44.9,9967.8,2.4919499999999997,-9970.291949999999,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M2_PARTIAL,LAND3,rebalance_buy,640,15.6,9984.0,2.496,-9986.496,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,M2_PARTIAL,VRSN34,rebalance_buy,29,335.94,9742.26,2.435565,-9744.695565,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
