date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-27,2,M3_COMBO,L1UL34,rebalance_buy,126,118.794726,14968.135476,3.742033869,-14971.877509869,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M3_COMBO,L1WH34,rebalance_buy,114,130.724064,14902.543296,3.725635824,-14906.268931823999,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M3_COMBO,M1TA34,rebalance_buy,559,26.828681142857143,14997.232758857142,3.7493081897142857,-15000.982067046856,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M3_COMBO,N1TA34,rebalance_buy,51,292.824972,14934.073572,3.7335183929999998,-14937.807090393,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M3_COMBO,O1KE34,rebalance_buy,112,133.773525,14982.6348,3.7456587,-14986.3804587,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M3_COMBO,F1TN34,rebalance_sell,247,23.705243999999997,5855.1952679999995,1.4637988169999998,5853.731469183,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,2,M3_COMBO,TJXC34,rebalance_sell,68,180.68535899999998,12286.604411999999,3.0716511029999998,12283.532760896998,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,2,M3_COMBO,M1TA34,defensive_sell,279,26.996342249999998,7531.979487749999,1.8829948719374998,7530.096492878061,2018-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-29,2,M3_COMBO,L1WH34,defensive_sell,57,132.080429,7528.584453,1.8821461132500001,7526.70230688675,2018-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,2,M3_COMBO,L1UL34,defensive_sell,63,122.515535,7718.4787049999995,1.92961967625,7716.54908532375,2018-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-02,2,M3_COMBO,L1WH34,defensive_sell,57,132.7674725,7567.7459325,1.891936483125,7565.853996016875,2018-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-03,2,M3_COMBO,L1UL34,defensive_sell,63,121.84879,7676.47377,1.9191184424999999,7674.5546515575,2018-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-06,2,M3_COMBO,A2XO34,rebalance_buy,948,14.388074666666666,13639.894784,3.409973696,-13643.304757696,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M3_COMBO,D1VN34,rebalance_buy,78,174.764064,13631.596991999999,3.4078992479999997,-13635.004891248,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M3_COMBO,NFLX34,rebalance_buy,4257,3.2059056000000004,13647.540139200002,3.4118850348000005,-13650.952024234803,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M3_COMBO,OXYP34,rebalance_buy,247,55.133199999999995,13617.900399999999,3.4044750999999995,-13621.304875099999,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M3_COMBO,T2TD34,rebalance_buy,36981,0.3690816,13649.0066496,3.4122516624,-13652.4189012624,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M3_COMBO,M1TA34,rebalance_sell,280,28.49865257142857,7979.622719999999,1.9949056799999998,7977.62781432,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,2,M3_COMBO,N1TA34,rebalance_sell,51,309.282528,15773.408928,3.943352232,15769.465575768001,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,2,M3_COMBO,T2TD34,defensive_sell,18490,0.360057807,6657.4688514300005,1.6643672128575002,6655.804484217143,2018-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M3_COMBO,O1KE34,defensive_sell,56,135.9865715,7615.248004,1.9038120010000001,7613.344191999,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M3_COMBO,OXYP34,defensive_sell,123,53.29508316666667,6555.2952295000005,1.638823807375,6553.656405692625,2018-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-17,2,M3_COMBO,T2TD34,defensive_sell,18491,0.36698779000000004,6785.9712248900005,1.6964928062225002,6784.274732083778,2018-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,2,M3_COMBO,NFLX34,defensive_sell,2128,2.886550324,6142.579089471999,1.5356447723679998,6141.043444699631,2018-07-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-18,2,M3_COMBO,OXYP34,defensive_sell,124,53.196717333333325,6596.392949333333,1.6490982373333332,6594.743851095999,2018-07-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-18,2,M3_COMBO,A1LG34,rebalance_buy,17,358.1063735,6087.8083495,1.521952087375,-6089.330301587375,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,A1MD34,rebalance_buy,792,8.103586250000001,6418.040310000001,1.6045100775000003,-6419.644820077501,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,AMZO34,rebalance_buy,362,17.726126020000002,6416.8576192400005,1.6042144048100002,-6418.46183364481,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,D1EX34,rebalance_buy,3226,1.9914142400000001,6424.302338240001,1.60607558456,-6425.908413824561,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,FHER3,rebalance_buy,95,67.2,6384.0,1.596,-6385.596,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,L1UL34,rebalance_buy,51,123.8958985,6318.6908235,1.579672705875,-6320.270496205875,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,L1YV34,rebalance_buy,161,39.8359796,6413.592715600001,1.6033981789000002,-6415.1961137789,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,ORLY34,rebalance_buy,26731,0.24036693554838712,6425.248554143936,1.6063121385359842,-6426.854866282472,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M3_COMBO,D1VN34,rebalance_sell,78,168.32375,13129.252499999999,3.282313125,13125.970186874998,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,M3_COMBO,NFLX34,rebalance_sell,2129,2.886550324,6145.465639796,1.536366409949,6143.929273386051,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,M3_COMBO,O1KE34,rebalance_sell,56,134.909081,7554.908535999999,1.8887271339999998,7553.019808865999,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,2,M3_COMBO,FHER3,defensive_sell,47,63.3,2975.1,0.743775,2974.356225,2018-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-20,2,M3_COMBO,FHER3,defensive_sell,48,59.9,2875.2,0.7188,2874.4811999999997,2018-07-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-23,2,M3_COMBO,ORLY34,defensive_sell,13365,0.24423008403225804,3264.1350730911286,0.8160337682727822,3263.3190393228556,2018-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-24,2,M3_COMBO,ORLY34,defensive_sell,13366,0.23695838387096774,3167.1857588193548,0.7917964397048387,3166.39396237965,2018-07-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-25,2,M3_COMBO,A1LG34,defensive_sell,8,354.28256,2834.26048,0.70856512,2833.55191488,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,2,M3_COMBO,D1EX34,defensive_sell,1613,1.9248576,3104.7953088,0.7761988272,3104.0191099728,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-25,2,M3_COMBO,L1UL34,defensive_sell,25,116.02784000000001,2900.6960000000004,0.7251740000000001,2899.970826,2018-07-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M3_COMBO,A1MD34,defensive_sell,396,8.542613125,3382.8747975,0.845718699375,3382.029078800625,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M3_COMBO,AMZO34,defensive_sell,181,16.833836,3046.924316,0.761731079,3046.162584921,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-26,2,M3_COMBO,D1EX34,defensive_sell,1613,1.8990205700000002,3063.12017941,0.7657800448525001,3062.354399365148,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,2,M3_COMBO,L1UL34,defensive_sell,26,115.90952675,3013.6476955,0.753411923875,3012.894283576125,2018-07-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-26,2,M3_COMBO,L1YV34,defensive_sell,80,38.434776,3074.78208,0.76869552,3074.01338448,2018-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,2,M3_COMBO,A1LG34,defensive_sell,4,328.687707,1314.750828,0.328687707,1314.422140293,2018-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-27,2,M3_COMBO,A1MD34,defensive_sell,396,8.798577000000002,3484.2364920000005,0.8710591230000001,3483.3654328770003,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M3_COMBO,AMZO34,defensive_sell,181,16.884255570000004,3056.0502581700007,0.7640125645425002,3055.286245605458,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M3_COMBO,L1YV34,defensive_sell,81,37.424148,3031.3559880000003,0.7578389970000001,3030.5981490030003,2018-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-27,2,M3_COMBO,H1CA34,rebalance_buy,665,23.069553000000003,15341.252745000002,3.8353131862500005,-15345.088058186251,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M3_COMBO,I1QV34,rebalance_buy,137,111.91009500000001,15331.683015000002,3.8329207537500007,-15335.515935753752,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M3_COMBO,T2ER34,rebalance_buy,1680,9.13615,15348.732000000002,3.8371830000000005,-15352.569183000001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M3_COMBO,VRSN34,rebalance_buy,109,139.606566,15217.115693999998,3.8042789234999996,-15220.919972923499,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M3_COMBO,W1EL34,rebalance_buy,133,114.85534200000001,15275.760486000001,3.8189401215000003,-15279.579426121501,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,2,M3_COMBO,A1LG34,defensive_sell,5,323.7872475,1618.9362374999998,0.40473405937499995,1618.5315034406249,2018-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-30,2,M3_COMBO,H1CA34,defensive_sell,332,23.04538875,7651.069065000001,1.9127672662500002,7649.156297733751,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M3_COMBO,I1QV34,defensive_sell,68,112.319565,7637.73042,1.9094326050000001,7635.820987395,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M3_COMBO,T2ER34,defensive_sell,840,8.921328333333333,7493.9158,1.87347895,7492.042321049999,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-30,2,M3_COMBO,VRSN34,defensive_sell,54,135.08629125000002,7294.659727500001,1.8236649318750005,7292.836062568126,2018-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,2,M3_COMBO,A2XO34,defensive_sell,474,14.17057538888889,6716.852734333334,1.6792131835833337,6715.173521149751,2018-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-07-31,2,M3_COMBO,H1CA34,defensive_sell,333,23.323561350000006,7766.745929550002,1.9416864823875006,7764.804243067614,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,2,M3_COMBO,I1QV34,defensive_sell,69,114.4681265,7898.300728499999,1.974575182125,7896.326153317875,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,2,M3_COMBO,T2ER34,defensive_sell,840,9.022190277777778,7578.639833333334,1.8946599583333334,7576.745173375,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-07-31,2,M3_COMBO,VRSN34,defensive_sell,55,136.33103175,7498.20674625,1.8745516865625,7496.332194563437,2018-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,2,M3_COMBO,A2XO34,defensive_sell,474,14.250745666666665,6754.853445999999,1.6887133614999998,6753.164732638499,2018-08-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-01,2,M3_COMBO,W1EL34,defensive_sell,66,118.02166799999999,7789.430087999999,1.947357522,7787.482730477999,2018-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-02,2,M3_COMBO,W1EL34,defensive_sell,67,118.90173250000001,7966.416077500001,1.9916040193750002,7964.424473480626,2018-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-07,2,M3_COMBO,D1EL34,rebalance_buy,210,97.60660634,20497.3873314,5.124346832850001,-20502.51167823285,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M3_COMBO,LILY34,rebalance_buy,1629,12.6126964,20546.0824356,5.136520608900001,-20551.2189562089,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M3_COMBO,PEPB34,rebalance_buy,726,28.26411973333333,20519.7509264,5.1299377316,-20524.8808641316,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M3_COMBO,REGN34,rebalance_buy,848,24.214545933333337,20533.93495146667,5.133483737866667,-20539.068435204535,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M3_COMBO,T2TD34,rebalance_buy,61416,0.334544534,20546.387100144002,5.136596775036001,-20551.523696919037,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,2,M3_COMBO,D1EL34,defensive_sell,105,99.13495293999999,10409.1700587,2.602292514675,10406.567766185324,2018-08-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-08,2,M3_COMBO,LILY34,defensive_sell,814,12.790227100000001,10411.244859400002,2.6028112148500004,10408.642048185151,2018-08-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-08,2,M3_COMBO,REGN34,defensive_sell,424,23.40372688333333,9923.180198533331,2.480795049633333,9920.699403483699,2018-08-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-09,2,M3_COMBO,D1EL34,defensive_sell,105,101.1042762,10615.949001,2.65398725025,10613.29501374975,2018-08-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-09,2,M3_COMBO,LILY34,defensive_sell,815,12.954285666666665,10557.742818333332,2.639435704583333,10555.10338262875,2018-08-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-09,2,M3_COMBO,REGN34,defensive_sell,424,23.587473666666664,10001.088834666665,2.5002722086666664,9998.588562457999,2018-08-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-13,2,M3_COMBO,PEPB34,defensive_sell,363,29.3761584,10663.545499200001,2.6658863748000003,10660.879612825202,2018-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-13,2,M3_COMBO,T2TD34,defensive_sell,30708,0.4900401720000001,15048.153601776003,3.7620384004440006,15044.391563375559,2018-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-14,2,M3_COMBO,PEPB34,defensive_sell,363,29.264248000000002,10622.922024000001,2.6557305060000003,10620.266293494002,2018-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-14,2,M3_COMBO,T2TD34,defensive_sell,30708,0.5161996000000001,15851.457316800002,3.9628643292000008,15847.494452470803,2018-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-16,2,M3_COMBO,A1MD34,rebalance_buy,1738,9.37746625,16298.0363425,4.074509085625,-16302.110851585625,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,C1NC34,rebalance_buy,58,279.27675999999997,16198.052079999998,4.049513019999999,-16202.101593019997,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,D1RI34,rebalance_buy,148,109.52181999999999,16209.22936,4.05230734,-16213.28166734,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,F1TN34,rebalance_buy,548,29.724579,16289.069291999998,4.072267322999999,-16293.141559322998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,H1CA34,rebalance_buy,651,25.036331000000004,16298.651481000003,4.074662870250001,-16302.726143870254,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,I1DX34,rebalance_buy,86,188.818412,16238.383431999999,4.059595858,-16242.443027857998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M3_COMBO,M1NS34,rebalance_buy,1090,14.958829374999999,16305.124018749999,4.0762810046875,-16309.200299754686,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,2,M3_COMBO,C1NC34,defensive_sell,29,283.0296595,8207.8601255,2.051965031375,8205.808160468625,2018-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-21,2,M3_COMBO,M1NS34,defensive_sell,545,15.415898624999999,8401.664750625,2.1004161876562497,8399.564334437344,2018-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,2,M3_COMBO,M1NS34,defensive_sell,545,15.534671249999999,8466.39583125,2.1165989578125,8464.279232292187,2018-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,2,M3_COMBO,D1RI34,defensive_sell,74,116.38758425,8612.6812345,2.153170308625,8610.528064191374,2018-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-24,2,M3_COMBO,D1RI34,defensive_sell,74,116.7709455,8641.049966999999,2.1602624917499997,8638.889704508249,2018-08-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,2,M3_COMBO,A1MD34,defensive_sell,869,12.84692025,11163.97369725,2.7909934243125,11161.182703825687,2018-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-27,2,M3_COMBO,D1EX34,rebalance_buy,2482,2.8609064049999997,7100.769697209999,1.7751924243025,-7102.544889634301,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,EMAE4,rebalance_buy,510,13.9,7089.0,1.77225,-7090.77225,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,J1KH34,rebalance_buy,44,159.91008175,7036.043597,1.75901089925,-7037.80260789925,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,LILY34,rebalance_buy,498,14.255368566666666,7099.1735462,1.7747933865499999,-7100.94833958655,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,P1YC34,rebalance_buy,345,20.5428663,7087.2888735,1.7718222183749999,-7089.0606957183745,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,REGN34,rebalance_buy,269,26.340763799999998,7085.6654622,1.77141636555,-7087.43687856555,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M3_COMBO,C1NC34,rebalance_sell,29,296.05895549999997,8585.709709499999,2.146427427375,8583.563282072624,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,M3_COMBO,I1DX34,rebalance_sell,86,204.52541159999998,17589.1853976,4.3972963493999995,17584.788101250597,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,M3_COMBO,A1MD34,defensive_sell,869,12.898245000000001,11208.574905000001,2.80214372625,11205.77276127375,2018-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,2,M3_COMBO,D1EX34,defensive_sell,1241,2.91618764,3618.98886124,0.90474721531,3618.08411402469,2018-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,2,M3_COMBO,EMAE4,defensive_sell,255,14.39,3669.4500000000003,0.9173625000000001,3668.5326375000004,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,2,M3_COMBO,J1KH34,defensive_sell,22,161.688898,3557.155756,0.8892889390000001,3556.266467061,2018-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,2,M3_COMBO,D1EX34,defensive_sell,1241,2.94061183,3649.2992810299997,0.9123248202575,3648.386956209742,2018-08-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,2,M3_COMBO,EMAE4,defensive_sell,255,14.8,3774.0,0.9435,3773.0565,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,2,M3_COMBO,J1KH34,defensive_sell,22,162.96183475,3585.1603645,0.896290091125,3584.264074408875,2018-08-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,2,M3_COMBO,P1YC34,defensive_sell,172,21.2182243,3649.5345795999997,0.9123836448999999,3648.6221959551,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,2,M3_COMBO,REGN34,defensive_sell,134,28.0249281,3755.3403654,0.93883509135,3754.40153030865,2018-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,2,M3_COMBO,P1YC34,defensive_sell,173,21.294851599999998,3684.0093267999996,0.9210023316999999,3683.0883244682996,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,2,M3_COMBO,REGN34,defensive_sell,135,28.467700199999996,3843.1395269999994,0.9607848817499999,3842.1787421182494,2018-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-31,2,M3_COMBO,F1TN34,defensive_sell,274,34.6372728,9490.612747199999,2.3726531867999996,9488.2400940132,2018-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,2,M3_COMBO,F1TN34,defensive_sell,274,34.5752904,9473.6295696,2.3684073924,9471.2611622076,2018-09-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-05,2,M3_COMBO,INBR32,rebalance_buy,2805,12.4,34782.0,8.695500000000001,-34790.6955,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M3_COMBO,T2TD34,rebalance_buy,58919,0.590390101,34785.194360819,8.69629859020475,-34793.890659409204,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M3_COMBO,U1AL34,rebalance_buy,189,183.4748855,34676.7533595,8.669188339875,-34685.42254783987,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M3_COMBO,LILY34,rebalance_sell,498,14.663011599999999,7302.1797768,1.8255449442,7300.354231855799,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,2,M3_COMBO,INBR32,defensive_sell,1402,11.8,16543.600000000002,4.1359,16539.4641,2018-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-10,2,M3_COMBO,INBR32,defensive_sell,1403,11.14,15629.42,3.907355,15625.512645,2018-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-11,2,M3_COMBO,H1CA34,defensive_sell,325,27.437254900000006,8917.107842500001,2.2292769606250005,8914.878565539377,2018-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,2,M3_COMBO,A1MD34,rebalance_buy,409,16.902110625000002,6912.963245625001,1.7282408114062502,-6914.691486436407,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,LILY34,rebalance_buy,471,14.691928166666665,6919.898166499999,1.7299745416249999,-6921.628141041624,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,M1KC34,rebalance_buy,100,69.145945625,6914.5945624999995,1.728648640625,-6916.323211140624,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,P1YC34,rebalance_buy,316,21.875976666666666,6912.808626666667,1.7282021566666668,-6914.536828823334,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,PSSA3,rebalance_buy,241,28.67,6909.47,1.7273675000000002,-6911.1973675,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,QCOM34,rebalance_buy,272,25.44784833333333,6921.814746666666,1.7304536866666664,-6923.545200353333,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,RDOR3,rebalance_buy,272,25.41,6911.52,1.72788,-6913.247880000001,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M3_COMBO,T2TD34,rebalance_sell,58919,0.5947791750000001,35043.79421182501,8.760948552956252,35035.03326327205,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,M3_COMBO,U1AL34,rebalance_sell,189,187.96106,35524.64034,8.881160085,35515.759179914996,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,2,M3_COMBO,A1MD34,defensive_sell,204,16.511402125,3368.3260335,0.8420815083750001,3367.483951991625,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-18,2,M3_COMBO,LILY34,defensive_sell,235,14.738395733333332,3463.522997333333,0.8658807493333333,3462.6571165839996,2018-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-18,2,M3_COMBO,PSSA3,defensive_sell,120,28.86,3463.2,0.8658,3462.3342,2018-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-19,2,M3_COMBO,A1MD34,defensive_sell,205,16.132058875000002,3307.0720693750004,0.8267680173437502,3306.2453013576564,2018-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
