date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-12-04,4,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,R1CL34,rebalance_buy,20,742.79,14855.8,3.71395,-14859.513949999999,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,TPRY34,rebalance_buy,39,381.27,14869.529999999999,3.7173825,-14873.2473825,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,TSLA34,rebalance_buy,183,82.6,15115.8,3.77895,-15119.57895,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,EXGR34,rebalance_sell,35,554.4,19404.0,4.851,19399.149,2024-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,TRAD3,rebalance_sell,2603,7.08,18429.24,4.607310000000001,18424.632690000002,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-13,4,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,4,BASELINE_PRODUCTION,R1CL34,defensive_sell,20,729.17,14583.4,3.64585,14579.754149999999,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-26,4,BASELINE_PRODUCTION,C2OI34,rebalance_sell,231,67.5,15592.5,3.8981250000000003,15588.601875,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-26,4,BASELINE_PRODUCTION,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-26,4,BASELINE_PRODUCTION,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-26,4,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-26,4,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,4,BASELINE_PRODUCTION,P2LT34,defensive_sell,163,141.0,22983.0,5.74575,22977.25425,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,FRIO3,rebalance_buy,58,300.0,17400.0,4.3500000000000005,-17404.35,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,L1UL34,rebalance_buy,28,620.0,17360.0,4.34,-17364.34,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,S1YF34,rebalance_buy,43,399.99,17199.57,4.2998925,-17203.8698925,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,A2XO34,rebalance_sell,94,194.22,18256.68,4.56417,18252.11583,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,TPRY34,rebalance_sell,39,381.27,14869.529999999999,3.7173825,14865.812617499998,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-08,4,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,BRAV3,rebalance_buy,581,25.34,14722.539999999999,3.6806349999999997,-14726.220635,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1435,10.27,14737.449999999999,3.6843624999999998,-14741.134362499999,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,C1CL34,rebalance_sell,115,156.94,18048.1,4.5120249999999995,18043.587975,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,L1UL34,rebalance_sell,28,566.0,15848.0,3.962,15844.038,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,S1YF34,rebalance_sell,43,416.0,17888.0,4.472,17883.528,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,CAON34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,M1CK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-17,4,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,J2BL34,rebalance_buy,140,128.0,17920.0,4.48,-17924.48,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,P2LT34,rebalance_buy,113,158.62,17924.06,4.481015,-17928.541015000003,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,TPRY34,rebalance_buy,41,435.25,17845.25,4.4613125,-17849.7113125,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,TTEN3,rebalance_buy,1153,15.55,17929.15,4.482287500000001,-17933.6322875,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,W1BD34,rebalance_buy,296,60.54,17919.84,4.47996,-17924.31996,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,BRAV3,rebalance_sell,581,22.44,13037.640000000001,3.2594100000000004,13034.38059,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,D1EX34,rebalance_sell,1435,10.31,14794.85,3.6987125,14791.1512875,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-28,4,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,A2XO34,rebalance_buy,49,213.0,10437.0,2.60925,-10439.60925,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,C1BR34,rebalance_buy,12,845.63,10147.56,2.53689,-10150.096889999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,FOXC34,rebalance_buy,34,312.0,10608.0,2.652,-10610.652,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,MNPR3,rebalance_buy,3691,2.88,10630.08,2.65752,-10632.73752,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,TSLA34,rebalance_sell,183,67.14,12286.62,3.0716550000000002,12283.548345000001,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,TTEN3,rebalance_sell,1153,16.02,18471.06,4.617765,18466.442235000002,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,U1AL34,rebalance_sell,33,315.78,10420.74,2.605185,10418.134815,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,W1BD34,rebalance_sell,296,58.2,17227.2,4.3068,17222.893200000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-06,4,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,4,BASELINE_PRODUCTION,C1BR34,defensive_sell,12,808.25,9699.0,2.42475,9696.57525,2025-02-13,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-12,4,BASELINE_PRODUCTION,FRIO3,defensive_sell,58,280.0,16240.0,4.0600000000000005,16235.94,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,BKYY39,rebalance_buy,237,74.45,17644.65,4.4111625000000005,-17649.061162500002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,CTKA3,rebalance_buy,541,32.7,17690.7,4.422675,-17695.122675000002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,NFLX34,rebalance_buy,1494,11.851,17705.394,4.4263485000000005,-17709.8203485,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,R1LC34,rebalance_buy,21,812.91,17071.11,4.2677775,-17075.3777775,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,A2XO34,rebalance_sell,49,218.63,10712.869999999999,2.6782174999999997,10710.191782499998,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,MNPR3,rebalance_sell,3691,2.769,10220.379,2.5550947500000003,10217.823905250001,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-17,4,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,4,BASELINE_PRODUCTION,P2LT34,defensive_sell,113,199.78,22575.14,5.643785,22569.496215,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,AZEV3,rebalance_buy,10733,1.06,11376.980000000001,2.8442450000000004,-11379.824245000002,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,IRBR3,rebalance_buy,253,44.9,11359.699999999999,2.8399249999999996,-11362.539925,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,LAND3,rebalance_buy,729,15.6,11372.4,2.8431,-11375.2431,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,VRSN34,rebalance_buy,33,335.94,11086.02,2.7715050000000003,-11088.791505000001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,BKYY39,rebalance_sell,237,74.45,17644.65,4.4111625000000005,17640.2388375,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,FOXC34,rebalance_sell,34,312.0,10608.0,2.652,10605.348,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,NFLX34,rebalance_sell,1494,11.54,17240.76,4.3101899999999995,17236.44981,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,R1LC34,rebalance_sell,21,806.19,16929.99,4.232497500000001,16925.7575025,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-26,4,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,4,BASELINE_PRODUCTION,IRBR3,defensive_sell,253,48.4,12245.199999999999,3.0612999999999997,12242.1387,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-10,4,BASELINE_PRODUCTION,TPRY34,defensive_sell,41,411.0,16851.0,4.21275,16846.78725,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,AHEB6,rebalance_buy,381,55.0,20955.0,5.2387500000000005,-20960.23875,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,AMAR3,rebalance_buy,13116,1.6,20985.600000000002,5.2464,-20990.846400000002,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,FRIO3,rebalance_buy,77,270.01,20790.77,5.1976925000000005,-20795.967692500002,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,J2BL34,rebalance_sell,140,101.85,14259.0,3.56475,14255.43525,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-11,4,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,MTSA4,rebalance_buy,297,43.42,12895.74,3.223935,-12898.963935,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,RSUL4,rebalance_buy,183,70.46,12894.179999999998,3.2235449999999997,-12897.403545,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,AZEV3,rebalance_sell,10733,0.9,9659.7,2.414925,9657.285075000002,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,LAND3,rebalance_sell,729,14.82,10803.78,2.7009450000000004,10801.079055,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,VRSN34,rebalance_sell,33,340.58,11239.14,2.8097849999999998,11236.330215,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,BASELINE_PRODUCTION,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,COGN3,rebalance_buy,5482,1.9,10415.8,2.6039499999999998,-10418.40395,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,CVCB3,rebalance_buy,4913,2.12,10415.560000000001,2.6038900000000003,-10418.163890000002,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,CYRE3,rebalance_buy,518,20.0911,10407.1898,2.6017974500000003,-10409.79159745,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,FRAS3,rebalance_buy,384,27.09,10402.56,2.60064,-10405.16064,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,CTKA3,rebalance_sell,541,35.0,18935.0,4.73375,18930.26625,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,FRIO3,rebalance_sell,77,280.0,21560.0,5.39,21554.61,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,MTSA4,rebalance_sell,297,43.95,13053.150000000001,3.2632875000000006,13049.886712500002,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,RSUL4,rebalance_sell,183,70.58,12916.14,3.229035,12912.910965,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,4,BASELINE_PRODUCTION,AMAR3,defensive_sell,3279,1.22,4000.38,1.000095,3999.3799050000002,2025-04-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-07,4,BASELINE_PRODUCTION,CYRE3,defensive_sell,259,20.3937,5281.9682999999995,1.320492075,5280.647807924999,2025-04-09,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-08,4,BASELINE_PRODUCTION,AMAR3,defensive_sell,4918,1.23,6049.14,1.512285,6047.6277150000005,2025-04-10,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,CTKA3,rebalance_buy,441,38.0,16758.0,4.1895,-16762.1895,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,CURY3,rebalance_buy,641,26.15,16762.149999999998,4.1905375,-16766.340537499997,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,DIRR3,rebalance_buy,1531,10.95,16764.45,4.1911125,-16768.6411125,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,TRIS3,rebalance_buy,3433,4.8846,16768.8318,4.19220795,-16773.02400795,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,AHEB6,rebalance_sell,381,55.0,20955.0,5.2387500000000005,20949.76125,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,AMAR3,rebalance_sell,4919,1.29,6345.51,1.5863775,6343.9236225,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,CVCB3,rebalance_sell,4913,2.16,10612.08,2.65302,10609.42698,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,CVSH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,4,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,ANIM3,rebalance_buy,4359,3.09,13469.31,3.3673275,-13472.6773275,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,CEAB3,rebalance_buy,1064,12.66,13470.24,3.36756,-13473.60756,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,RCSL4,rebalance_buy,9486,1.42,13470.119999999999,3.36753,-13473.487529999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,YDUQ3,rebalance_buy,913,14.74,13457.62,3.364405,-13460.984405000001,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,CURY3,rebalance_sell,641,27.52,17640.32,4.41008,17635.90992,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,DIRR3,rebalance_sell,1531,11.59,17744.29,4.436072500000001,17739.8539275,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,FRAS3,rebalance_sell,384,27.73,10648.32,2.66208,10645.65792,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,TRIS3,rebalance_sell,3433,5.1462,17666.9046,4.416726150000001,17662.48787385,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-22,4,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,4,BASELINE_PRODUCTION,CYRE3,defensive_sell,259,21.0662,5456.145799999999,1.36403645,5454.78176355,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,4,BASELINE_PRODUCTION,RCSL4,defensive_sell,9486,1.23,11667.78,2.916945,11664.863055,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,AURA33,rebalance_buy,403,37.52,15120.560000000001,3.7801400000000003,-15124.340140000002,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,CEGR3,rebalance_buy,156,96.72,15088.32,3.77208,-15092.09208,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,FRAS3,rebalance_buy,516,29.35,15144.6,3.78615,-15148.38615,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2127,7.12,15144.24,3.78606,-15148.02606,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,PMAM3,rebalance_buy,7146,2.12,15149.52,3.78738,-15153.30738,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,ANIM3,rebalance_sell,4359,3.27,14253.93,3.5634825,14250.3665175,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,CEAB3,rebalance_sell,1064,13.21,14055.44,3.51386,14051.926140000001,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,YDUQ3,rebalance_sell,913,14.99,13685.87,3.4214675000000003,13682.4485325,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-02,4,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-12,4,BASELINE_PRODUCTION,FRAS3,defensive_sell,516,27.2,14035.199999999999,3.5088,14031.6912,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-12,4,BASELINE_PRODUCTION,MOVI3,defensive_sell,2127,6.57,13974.390000000001,3.4935975000000004,13970.8964025,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-13,4,BASELINE_PRODUCTION,AURA33,defensive_sell,100,34.57,3457.0,0.86425,3456.13575,2025-05-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
