date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-11,0,A2_E2E,TSLA34,rebalance_buy,326,40.8,13300.8,3.3251999999999997,-13304.125199999999,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,A2_E2E,VRTX34,rebalance_buy,19,670.14,12732.66,3.1831650000000002,-12735.843165,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,A2_E2E,COWC34,rebalance_sell,161,116.51,18758.11,4.6895275000000005,18753.4204725,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,A2_E2E,GOGL35,rebalance_sell,5,84.9,424.5,0.106125,424.393875,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,A2_E2E,H1UM34,rebalance_sell,195,46.08,8985.6,2.2464,8983.3536,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,A2_E2E,P2AN34,rebalance_sell,577,15.495,8940.615,2.23515375,8938.37984625,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,A2_E2E,WLMM4,rebalance_sell,297,31.37,9316.89,2.3292224999999998,9314.560777499999,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,A2_E2E,AALR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,AMBP3,rebalance_buy,4830,2.5,12075.0,3.0187500000000003,-12078.01875,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,AURA33,rebalance_buy,619,19.5,12070.5,3.0176250000000002,-12073.517625,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,F2IC34,rebalance_buy,61,197.46,12045.060000000001,3.0112650000000003,-12048.071265,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,I1RM34,rebalance_buy,21,549.15,11532.15,2.8830375,-11535.0330375,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,MWET4,rebalance_buy,1097,11.0,12067.0,3.01675,-12070.01675,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,A2_E2E,CBAV3,rebalance_sell,136,6.48,881.2800000000001,0.22032000000000002,881.0596800000001,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,A2_E2E,JBSS32,rebalance_sell,281,31.35,8809.35,2.2023375,8807.1476625,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,A2_E2E,M2PR34,rebalance_sell,172,79.27,13634.439999999999,3.40861,13631.031389999998,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,A2_E2E,VRTX34,rebalance_sell,19,691.21,13132.990000000002,3.2832475000000003,13129.706752500002,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,AHEB3,rebalance_buy,211,35.0,7385.0,1.84625,-7386.84625,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,A2_E2E,CHCM34,rebalance_buy,205,36.0,7380.0,1.845,-7381.845,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,A2_E2E,H1UM34,rebalance_buy,160,46.27,7403.200000000001,1.8508000000000002,-7405.050800000001,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,A2_E2E,VRTX34,rebalance_buy,10,701.48,7014.8,1.7537,-7016.5537,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,A2_E2E,AAPL34,rebalance_sell,328,62.9,20631.2,5.1578,20626.0422,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,MWET4,rebalance_sell,1097,9.34,10245.98,2.561495,10243.418505,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,N1TA34,rebalance_sell,26,717.59,18657.34,4.664335,18652.675665,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,NVDC34,rebalance_sell,1304,13.96,18203.84,4.55096,18199.28904,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,TSLA34,rebalance_sell,326,41.3,13463.8,3.3659499999999998,13460.43405,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,A2_E2E,JBSS32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,EALT4,rebalance_buy,1122,15.86,17794.92,4.448729999999999,-17799.36873,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,P2LT34,rebalance_buy,322,55.16,17761.52,4.44038,-17765.96038,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,PNCS34,rebalance_buy,34,509.2,17312.8,4.3282,-17317.1282,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,S1YM34,rebalance_buy,121,147.0,17787.0,4.44675,-17791.44675,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,TKNO4,rebalance_buy,105,168.0,17640.0,4.41,-17644.41,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,A2_E2E,AHEB3,rebalance_sell,211,35.0,7385.0,1.84625,7383.15375,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,A2_E2E,AURA33,rebalance_sell,619,16.72,10349.679999999998,2.58742,10347.092579999999,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,A2_E2E,H1UM34,rebalance_sell,160,42.96,6873.6,1.7184000000000001,6871.881600000001,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,A2_E2E,VRTX34,rebalance_sell,10,646.75,6467.5,1.616875,6465.883125,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,A2_E2E,ABBV34,rebalance_buy,118,66.92,7896.56,1.9741400000000002,-7898.534140000001,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,A2_E2E,I1NC34,rebalance_buy,41,192.62,7897.42,1.974355,-7899.394355,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,A2_E2E,SBFG3,rebalance_buy,450,17.64,7938.0,1.9845,-7939.9845,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,A2_E2E,WEGE3,rebalance_buy,149,53.11,7913.39,1.9783475000000001,-7915.368347500001,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,A2_E2E,CHCM34,rebalance_sell,205,31.89,6537.45,1.6343625,6535.8156375,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,A2_E2E,EALT4,rebalance_sell,1122,13.14,14743.08,3.68577,14739.39423,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,A2_E2E,PNCS34,rebalance_sell,34,462.03,15709.019999999999,3.9272549999999997,15705.092744999998,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-20,0,A2_E2E,S1YM34,rebalance_sell,121,135.1,16347.099999999999,4.086774999999999,16343.013224999999,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,IRBR3,rebalance_buy,219,48.67,10658.73,2.6646825,-10661.3946825,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,M2PR34,rebalance_buy,126,84.2,10609.2,2.6523000000000003,-10611.8523,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,PATI3,rebalance_buy,266,40.12,10671.92,2.66798,-10674.58798,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,VLID3,rebalance_buy,468,22.81,10675.08,2.66877,-10677.74877,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,A2_E2E,ABBV34,rebalance_sell,118,68.55,8088.9,2.022225,8086.877775,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,I1NC34,rebalance_sell,41,192.62,7897.42,1.974355,7895.445645,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,MNDL3,rebalance_sell,952,13.3,12661.6,3.1654,12658.4346,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,P2LT34,rebalance_sell,322,58.1,18708.2,4.67705,18703.522950000002,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,A2_E2E,TKNO4,rebalance_sell,105,170.0,17850.0,4.4625,17845.5375,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,0,A2_E2E,IRBR3,defensive_sell,219,51.69,11320.109999999999,2.8300275,11317.279972499999,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,0,A2_E2E,SBFG3,defensive_sell,450,18.5,8325.0,2.08125,8322.91875,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,0,A2_E2E,MDNE3,rebalance_buy,1124,15.13,17006.120000000003,4.251530000000001,-17010.371530000004,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,SBFG3,rebalance_buy,960,17.71,17001.600000000002,4.250400000000001,-17005.850400000003,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,VIVA3,rebalance_buy,618,27.49,16988.82,4.247205,-16993.067205,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,D1HI34,rebalance_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,M2PR34,rebalance_sell,126,84.2,10609.2,2.6523000000000003,10606.547700000001,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,PATI3,rebalance_sell,266,30.23,8041.18,2.010295,8039.169705,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,0,A2_E2E,SBFG3,defensive_sell,960,17.45,16752.0,4.188,16747.812,2024-09-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,0,A2_E2E,I1RM34,defensive_sell,21,661.0,13881.0,3.47025,13877.52975,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,0,A2_E2E,VLID3,defensive_sell,468,23.97,11217.96,2.80449,11215.155509999999,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-18,0,A2_E2E,BLAU3,rebalance_buy,1221,10.7538,13130.3898,3.2825974500000004,-13133.67239745,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,LIGT3,rebalance_buy,1654,7.94,13132.76,3.2831900000000003,-13136.04319,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,LREN3,rebalance_buy,768,17.1,13132.800000000001,3.2832000000000003,-13136.083200000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,P2LT34,rebalance_buy,197,66.36,13072.92,3.26823,-13076.18823,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,RCSL3,rebalance_buy,1963,6.69,13132.470000000001,3.2831175000000004,-13135.7531175,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,SBFG3,rebalance_buy,741,17.73,13137.93,3.2844825,-13141.2144825,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,MDNE3,rebalance_sell,1124,15.43,17343.32,4.33583,17338.98417,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A2_E2E,VIVA3,rebalance_sell,618,28.69,17730.420000000002,4.432605000000001,17725.987395,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A2_E2E,WEGE3,rebalance_sell,149,53.36,7950.64,1.9876600000000002,7948.652340000001,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-18,0,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,0,A2_E2E,RCSL3,defensive_sell,1963,4.65,9127.95,2.2819875,9125.6680125,2024-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-27,0,A2_E2E,BOXP34,rebalance_buy,255,43.93,11202.15,2.8005375,-11204.950537499999,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,I1RM34,rebalance_buy,17,632.0,10744.0,2.686,-10746.686,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,M1KT34,rebalance_buy,396,28.3,11206.800000000001,2.8017000000000003,-11209.601700000001,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,WEGE3,rebalance_buy,200,56.03,11206.0,2.8015,-11208.8015,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,BLAU3,rebalance_sell,1221,10.5846,12923.7966,3.23094915,12920.56565085,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A2_E2E,F2IC34,rebalance_sell,61,232.53,14184.33,3.5460825000000002,14180.7839175,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A2_E2E,LIGT3,rebalance_sell,1654,7.01,11594.539999999999,2.8986349999999996,11591.641365,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A2_E2E,P2LT34,rebalance_sell,197,66.81,13161.57,3.2903925,13158.2796075,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-27,0,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,0,A2_E2E,I1RM34,defensive_sell,17,632.0,10744.0,2.686,10741.314,2024-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-04,0,A2_E2E,M1KT34,defensive_sell,396,30.18,11951.28,2.98782,11948.29218,2024-10-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-08,0,A2_E2E,A2XO34,rebalance_buy,91,131.69,11983.789999999999,2.9959474999999998,-11986.785947499999,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,D2AS34,rebalance_buy,231,52.25,12069.75,3.0174375,-12072.7674375,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,LMTB34,rebalance_buy,3,3357.9199,10073.759699999999,2.5184399249999996,-10076.278139924998,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,P2LT34,rebalance_buy,158,76.31,12056.98,3.014245,-12059.994245,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,VLID3,rebalance_buy,545,22.15,12071.75,3.0179375,-12074.7679375,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,BOXP34,rebalance_sell,255,44.55,11360.25,2.8400625,11357.4099375,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A2_E2E,LREN3,rebalance_sell,768,16.2,12441.599999999999,3.1104,12438.489599999999,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A2_E2E,SBFG3,rebalance_sell,741,14.88,11026.08,2.75652,11023.32348,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A2_E2E,WEGE3,rebalance_sell,200,54.31,10862.0,2.7155,10859.2845,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,A2_E2E,BCHI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-08,0,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,VLID3,defensive_sell,545,22.74,12393.3,3.098325,12390.201674999998,2024-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-17,0,A2_E2E,F1TN34,rebalance_buy,69,229.77,15854.130000000001,3.9635325000000003,-15858.093532500001,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,LREN3,rebalance_buy,950,16.839,15997.05,3.9992625,-16001.049262499999,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,MNPR3,rebalance_buy,8005,2.0,16010.0,4.0025,-16014.0025,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,NGRD3,rebalance_buy,523,30.61,16009.029999999999,4.0022575,-16013.0322575,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,A2XO34,rebalance_sell,91,138.04,12561.64,3.1404099999999997,12558.49959,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,A2_E2E,TPIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,0,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-23,0,A2_E2E,LMTB34,defensive_sell,3,3280.0,9840.0,2.46,9837.54,2024-10-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-28,0,A2_E2E,CEAB3,rebalance_buy,891,12.52,11155.32,2.78883,-11158.10883,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A2_E2E,POMO4,rebalance_buy,1436,7.7727,11161.5972,2.7903993000000002,-11164.3875993,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A2_E2E,TPIS3,rebalance_buy,1651,6.76,11160.76,2.79019,-11163.55019,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A2_E2E,U1AL34,rebalance_buy,50,222.14,11107.0,2.7767500000000003,-11109.77675,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,A2_E2E,F1TN34,rebalance_sell,69,228.62,15774.78,3.9436950000000004,15770.836305,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,A2_E2E,LREN3,rebalance_sell,950,16.659,15826.05,3.9565125,15822.093487499998,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,A2_E2E,MNPR3,rebalance_sell,8005,1.951,15617.755000000001,3.90443875,15613.850561250001,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-28,0,A2_E2E,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,P2LT34,defensive_sell,158,104.95,16582.100000000002,4.145525000000001,16577.954475000002,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-06,0,A2_E2E,C1CL34,rebalance_buy,84,137.67,11564.279999999999,2.8910699999999996,-11567.171069999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,DEAI34,rebalance_buy,32,355.98,11391.36,2.84784,-11394.207840000001,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,N1CL34,rebalance_buy,73,158.1,11541.3,2.885325,-11544.185324999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,RCSL4,rebalance_buy,5887,1.97,11597.39,2.8993474999999997,-11600.2893475,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,AMBP3,rebalance_sell,4830,12.1667,58765.161,14.69129025,58750.46970975,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A2_E2E,D2AS34,rebalance_sell,231,63.9,14760.9,3.690225,14757.209775,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A2_E2E,POMO4,rebalance_sell,1436,7.7727,11161.5972,2.7903993000000002,11158.8068007,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,A2_E2E,BKNG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,0,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,0,A2_E2E,DEAI34,defensive_sell,32,345.12,11043.84,2.7609600000000003,11041.07904,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,0,A2_E2E,N1CL34,defensive_sell,73,154.24,11259.52,2.81488,11256.70512,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,0,A2_E2E,U1AL34,defensive_sell,50,244.0,12200.0,3.0500000000000003,12196.95,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,0,A2_E2E,CEAB3,defensive_sell,891,12.76,11369.16,2.84229,11366.31771,2024-11-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-13,0,A2_E2E,RCSL4,defensive_sell,5887,1.7,10007.9,2.501975,10005.398025,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-18,0,A2_E2E,AMBP3,rebalance_buy,1668,13.525,22559.7,5.639925000000001,-22565.339925,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,N1CL34,rebalance_buy,145,155.04,22480.8,5.6202,-22486.4202,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,U1AL34,rebalance_buy,86,259.5,22317.0,5.57925,-22322.57925,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,TPIS3,rebalance_sell,1651,6.65,10979.150000000001,2.7447875000000006,10976.405212500002,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,0,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-18,0,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,0,A2_E2E,AMBP3,defensive_sell,1668,15.3333,25575.9444,6.3939861,25569.5504139,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-28,0,A2_E2E,A2XO34,rebalance_buy,104,205.0,21320.0,5.33,-21325.33,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,AMBP3,rebalance_buy,1609,13.2908,21384.897200000003,5.346224300000001,-21390.243424300003,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,DEAI34,rebalance_buy,56,375.3,21016.8,5.2542,-21022.0542,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,EXGR34,rebalance_buy,38,549.5,20881.0,5.22025,-20886.22025,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,P2LT34,rebalance_buy,160,133.38,21340.8,5.3351999999999995,-21346.1352,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,N1CL34,rebalance_sell,145,160.0,23200.0,5.8,23194.2,2024-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,A2_E2E,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-28,0,A2_E2E,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-09,0,A2_E2E,C2OI34,rebalance_buy,220,75.9,16698.0,4.1745,-16702.1745,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
