date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-25,3,BASELINE_PRODUCTION,CBAV3,defensive_sell,139,5.54,770.0600000000001,0.19251500000000002,769.8674850000001,2024-07-29,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,AURA33,rebalance_buy,855,18.06,15441.3,3.860325,-15445.160324999999,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,H1UM34,rebalance_buy,317,48.66,15425.22,3.856305,-15429.076304999999,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,N1TA34,rebalance_buy,21,711.15,14934.15,3.7335375,-14937.8835375,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,VRTX34,rebalance_buy,22,696.58,15324.76,3.8311900000000003,-15328.591190000001,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,JBSS32,rebalance_sell,680,30.94,21039.2,5.2598,21033.9402,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,M2PR34,rebalance_sell,94,75.19,7067.86,1.766965,7066.093035,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,BASELINE_PRODUCTION,TSLA34,rebalance_sell,495,38.8,19206.0,4.8015,19201.1985,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,AHEB3,rebalance_buy,355,28.0,9940.0,2.485,-9942.485,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,CHCM34,rebalance_buy,286,34.74,9935.640000000001,2.4839100000000003,-9938.123910000002,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,F2IC34,rebalance_buy,49,199.89,9794.609999999999,2.4486524999999997,-9797.058652499998,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,T1OW34,rebalance_buy,182,54.54,9926.28,2.48157,-9928.76157,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,TKNO4,rebalance_buy,59,168.0,9912.0,2.478,-9914.478,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,AAPL34,rebalance_sell,138,60.31,8322.78,2.0806950000000004,8320.699305,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,CBAV3,rebalance_sell,417,4.97,2072.49,0.5181224999999999,2071.9718774999997,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,H1UM34,rebalance_sell,317,44.85,14217.45,3.5543625000000003,14213.895637500002,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,INBR32,rebalance_sell,204,35.8,7303.2,1.8258,7301.3742,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,MWET4,rebalance_sell,689,9.34,6435.26,1.608815,6433.651185000001,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,BASELINE_PRODUCTION,N1TA34,rebalance_sell,21,658.95,13837.95,3.4594875000000003,13834.4905125,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,3,BASELINE_PRODUCTION,VRTX34,defensive_sell,11,673.2,7405.200000000001,1.8513000000000002,7403.3487000000005,2024-08-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,MWET4,rebalance_buy,1600,9.34,14944.0,3.736,-14947.736,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,P2LT34,rebalance_buy,270,55.19,14901.3,3.7253249999999998,-14905.025324999999,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,R1EG34,rebalance_buy,75,197.8,14835.0,3.70875,-14838.70875,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,T1MU34,rebalance_buy,27,536.44,14483.880000000001,3.6209700000000002,-14487.500970000001,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,AURA33,rebalance_sell,855,16.8,14364.0,3.591,14360.409,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,CHCM34,rebalance_sell,286,32.07,9172.02,2.293005,9169.726995,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,T1OW34,rebalance_sell,182,50.85,9254.7,2.3136750000000004,9252.386325000001,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,BASELINE_PRODUCTION,VRTX34,rebalance_sell,11,642.56,7068.16,1.76704,7066.39296,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,ABBV34,rebalance_buy,119,67.9,8080.1,2.020025,-8082.120025,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,M2PR34,rebalance_buy,96,84.2,8083.200000000001,2.0208000000000004,-8085.220800000001,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,REGN34,rebalance_buy,73,109.78,8013.9400000000005,2.003485,-8015.943485000001,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,SBFG3,rebalance_buy,459,17.6,8078.400000000001,2.0196,-8080.4196,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,WEGE3,rebalance_buy,150,53.81,8071.5,2.017875,-8073.517875,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,AHEB3,rebalance_sell,355,36.0,12780.0,3.1950000000000003,12776.805,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,MWET4,rebalance_sell,1600,8.57,13712.0,3.428,13708.572,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,R1EG34,rebalance_sell,75,197.8,14835.0,3.70875,14831.29125,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,T1MU34,rebalance_sell,27,544.63,14705.01,3.6762525,14701.3337475,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,BASELINE_PRODUCTION,TKNO4,rebalance_sell,59,178.0,10502.0,2.6255,10499.3745,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,3,BASELINE_PRODUCTION,MNDL3,defensive_sell,449,11.0,4939.0,1.23475,4937.76525,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,D1HI34,rebalance_buy,11,1058.0,11638.0,2.9095,-11640.9095,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,IRBR3,rebalance_buy,229,51.96,11898.84,2.97471,-11901.81471,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,MMMC34,rebalance_buy,64,184.0,11776.0,2.944,-11778.944,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,NGRD3,rebalance_buy,110951,0.1075,11927.2325,2.981808125,-11930.214308125,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,P1SA34,rebalance_buy,30,389.28,11678.4,2.9196,-11681.319599999999,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,PATI3,rebalance_buy,277,42.99,11908.230000000001,2.9770575000000004,-11911.207057500002,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,ABBV34,rebalance_sell,119,69.62,8284.78,2.0711950000000003,8282.708805,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,M2PR34,rebalance_sell,96,84.2,8083.200000000001,2.0208000000000004,8081.1792000000005,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1349,14.5,19560.5,4.890125,19555.609875,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,P2LT34,rebalance_sell,270,57.0,15390.0,3.8475,15386.1525,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,REGN34,rebalance_sell,73,110.88,8094.24,2.02356,8092.21644,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,BASELINE_PRODUCTION,SBFG3,rebalance_sell,459,16.81,7715.789999999999,1.9289474999999998,7713.8610524999995,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,3,BASELINE_PRODUCTION,IRBR3,defensive_sell,57,51.69,2946.33,0.7365825,2945.5934174999998,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,IRBR3,defensive_sell,86,48.0,4128.0,1.032,4126.968,2024-09-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,NGRD3,defensive_sell,110951,0.0883,9796.9733,2.449243325,9794.524056675,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,PATI3,defensive_sell,69,30.23,2085.87,0.5214675,2085.3485324999997,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,3,BASELINE_PRODUCTION,PATI3,defensive_sell,104,26.12,2716.48,0.6791200000000001,2715.8008800000002,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-11,3,BASELINE_PRODUCTION,PATI3,defensive_sell,26,26.12,679.12,0.16978000000000001,678.9502200000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,LREN3,rebalance_buy,676,16.542,11182.392000000002,2.7955980000000005,-11185.187598000002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,MDNE3,rebalance_buy,771,14.5,11179.5,2.794875,-11182.294875,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,SBFG3,rebalance_buy,650,17.21,11186.5,2.796625,-11189.296625,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,VLID3,rebalance_buy,495,22.59,11182.05,2.7955125,-11184.8455125,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,D1HI34,rebalance_sell,11,1058.0,11638.0,2.9095,11635.0905,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,F2IC34,rebalance_sell,49,216.7,10618.3,2.654575,10615.645424999999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,IRBR3,rebalance_sell,86,46.85,4029.1,1.007275,4028.092725,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,MMMC34,rebalance_sell,64,184.39,11800.96,2.95024,11798.009759999999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,P1SA34,rebalance_sell,30,376.03,11280.9,2.8202249999999998,11278.079775,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,PATI3,rebalance_sell,78,26.12,2037.3600000000001,0.50934,2036.85066,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,WEGE3,rebalance_sell,150,53.31,7996.5,1.999125,7994.500875,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,IBMB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,BASELINE_PRODUCTION,VIVA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,F2IC34,rebalance_buy,72,241.75,17406.0,4.3515,-17410.3515,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,LIGT3,rebalance_buy,2283,7.65,17464.95,4.3662375,-17469.3162375,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,P2LT34,rebalance_buy,251,69.45,17431.95,4.3579875,-17436.3079875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,VIVA3,rebalance_buy,640,27.27,17452.8,4.3632,-17457.1632,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,MDNE3,rebalance_sell,771,14.19,10940.49,2.7351225,10937.7548775,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,SBFG3,rebalance_sell,650,16.47,10705.5,2.676375,10702.823625,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,3,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,BOXP34,rebalance_buy,187,43.28,8093.360000000001,2.02334,-8095.38334,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,S1HW34,rebalance_buy,39,206.22,8042.58,2.0106450000000002,-8044.590645,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,WEGE3,rebalance_buy,146,55.35,8081.1,2.0202750000000003,-8083.120275,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,F2IC34,rebalance_sell,72,234.1,16855.2,4.2138,16850.9862,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,LIGT3,rebalance_sell,2283,6.8,15524.4,3.8811,15520.5189,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,LREN3,rebalance_sell,676,16.515,11164.140000000001,2.7910350000000004,11161.348965000001,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,P2LT34,rebalance_sell,251,68.41,17170.91,4.2927275,17166.6172725,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,VIVA3,rebalance_sell,640,28.28,18099.2,4.5248,18094.6752,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,A2XO34,rebalance_buy,101,137.15,13852.150000000001,3.4630375000000004,-13855.613037500001,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,D2AS34,rebalance_buy,253,54.8,13864.4,3.4661,-13867.8661,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,M1KT34,rebalance_buy,468,29.67,13885.560000000001,3.4713900000000004,-13889.031390000002,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,P2LT34,rebalance_buy,165,83.99,13858.349999999999,3.4645874999999995,-13861.8145875,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,BOXP34,rebalance_sell,187,46.65,8723.55,2.1808875,8721.369112499999,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,I1RM34,rebalance_sell,14,650.65,9109.1,2.277275,9106.822725,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,S1HW34,rebalance_sell,39,213.35,8320.65,2.0801625,8318.5698375,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,WEGE3,rebalance_sell,146,54.17,7908.820000000001,1.977205,7906.8427950000005,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,BASELINE_PRODUCTION,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,MNPR3,rebalance_buy,5322,2.046,10888.812,2.722203,-10891.534203,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,POMO4,rebalance_buy,1353,8.0455,10885.561500000002,2.7213903750000004,-10888.282890375001,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,PYPL34,rebalance_buy,471,23.08,10870.679999999998,2.7176699999999996,-10873.397669999998,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1642,6.63,10886.46,2.721615,-10889.181615,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,A2XO34,rebalance_sell,101,142.66,14408.66,3.602165,14405.057835,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,LMTB34,rebalance_sell,4,3286.5,13146.0,3.2865,13142.7135,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,M1KT34,rebalance_sell,468,32.58,15247.439999999999,3.81186,15243.628139999999,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,VLID3,rebalance_sell,495,22.65,11211.75,2.8029375,11208.9470625,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,3,BASELINE_PRODUCTION,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,C1CL34,rebalance_buy,96,128.18,12305.28,3.0763200000000004,-12308.35632,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,DEAI34,rebalance_buy,37,330.6,12232.2,3.05805,-12235.25805,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,R1CL34,rebalance_buy,20,607.2,12144.0,3.036,-12147.036,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,T2TD34,rebalance_buy,1771,6.99,12379.29,3.0948225000000003,-12382.3848225,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,U1AL34,rebalance_buy,53,230.46,12214.380000000001,3.0535950000000005,-12217.433595,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,D2AS34,rebalance_sell,253,59.46,15043.380000000001,3.760845,15039.619155,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,MNPR3,rebalance_sell,5322,2.03,10803.66,2.700915,10800.959085,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,POMO4,rebalance_sell,1353,7.6909,10405.7877,2.6014469250000003,10403.186253075,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,PYPL34,rebalance_sell,471,23.1,10880.1,2.720025,10877.379975,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-31,3,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,RCSL4,rebalance_buy,7634,1.9,14504.599999999999,3.6261499999999995,-14508.226149999999,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,R1CL34,rebalance_sell,20,672.0,13440.0,3.36,13436.64,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,T2TD34,rebalance_sell,1771,7.44,13176.240000000002,3.2940600000000004,13172.945940000001,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1642,6.8,11165.6,2.7914000000000003,11162.8086,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,BASELINE_PRODUCTION,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-13,3,BASELINE_PRODUCTION,RCSL4,defensive_sell,7634,1.7,12977.8,3.24445,12974.55555,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-22,3,BASELINE_PRODUCTION,A2XO34,rebalance_buy,105,206.2,21651.0,5.41275,-21656.41275,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,BASELINE_PRODUCTION,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,BASELINE_PRODUCTION,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,EXGR34,rebalance_buy,30,567.84,17035.2,4.2588,-17039.4588,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,N1CL34,rebalance_buy,104,166.78,17345.12,4.3362799999999995,-17349.45628,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,R1CL34,rebalance_buy,23,744.0,17112.0,4.2780000000000005,-17116.278,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,DEAI34,rebalance_sell,37,379.62,14045.94,3.5114850000000004,14042.428515,2024-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-03,3,BASELINE_PRODUCTION,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
