date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-03,3,A2_E2E,ABBV34,rebalance_sell,116,69.62,8075.92,2.01898,8073.90102,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,M2PR34,rebalance_sell,94,84.2,7914.8,1.9787000000000001,7912.8213000000005,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,MNDL3,rebalance_sell,1470,14.5,21315.0,5.32875,21309.67125,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,P2LT34,rebalance_sell,187,57.0,10659.0,2.66475,10656.33525,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,REGN34,rebalance_sell,72,110.88,7983.36,1.99584,7981.36416,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A2_E2E,SBFG3,rebalance_sell,450,16.81,7564.499999999999,1.8911249999999997,7562.608874999999,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,3,A2_E2E,IRBR3,defensive_sell,161,51.69,8322.09,2.0805225000000003,8320.0094775,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,3,A2_E2E,NGRD3,defensive_sell,78141,0.0883,6899.8503,1.724962575,6898.125337425,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-12,3,A2_E2E,LREN3,rebalance_buy,605,16.542,10007.910000000002,2.5019775000000006,-10010.411977500002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,MDNE3,rebalance_buy,690,14.5,10005.0,2.50125,-10007.50125,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,SBFG3,rebalance_buy,581,17.21,9999.01,2.4997525,-10001.5097525,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,VLID3,rebalance_buy,443,22.59,10007.37,2.5018425000000004,-10009.8718425,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,D1HI34,rebalance_sell,7,1058.0,7406.0,1.8515000000000001,7404.1485,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,F2IC34,rebalance_sell,43,216.7,9318.1,2.3295250000000003,9315.770475000001,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,MMMC34,rebalance_sell,45,184.39,8297.55,2.0743875,8295.475612499999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,P1SA34,rebalance_sell,21,376.03,7896.629999999999,1.9741574999999998,7894.655842499999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,PATI3,rebalance_sell,195,26.12,5093.400000000001,1.2733500000000002,5092.12665,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,WEGE3,rebalance_sell,147,53.31,7836.570000000001,1.9591425000000002,7834.610857500001,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A2_E2E,IBMB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-12,3,A2_E2E,VIVA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-13,3,A2_E2E,I1RM34,defensive_sell,11,661.0,7271.0,1.81775,7269.18225,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,3,A2_E2E,VLID3,defensive_sell,443,23.97,10618.71,2.6546775,10616.055322499999,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-23,3,A2_E2E,F2IC34,rebalance_buy,53,241.75,12812.75,3.2031875,-12815.9531875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,I1RM34,rebalance_buy,20,647.69,12953.800000000001,3.2384500000000003,-12957.038450000002,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,LIGT3,rebalance_buy,1695,7.65,12966.75,3.2416875000000003,-12969.9916875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,P2LT34,rebalance_buy,186,69.45,12917.7,3.2294250000000004,-12920.929425,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,VIVA3,rebalance_buy,475,27.27,12953.25,3.2383125,-12956.4883125,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,VLID3,rebalance_buy,566,22.88,12950.08,3.23752,-12953.31752,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,MDNE3,rebalance_sell,690,14.19,9791.1,2.447775,9788.652225,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,A2_E2E,SBFG3,rebalance_sell,581,16.47,9569.07,2.3922675,9566.6777325,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,3,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,3,A2_E2E,I1RM34,defensive_sell,20,632.0,12640.0,3.16,12636.84,2024-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-02,3,A2_E2E,BOXP34,rebalance_buy,168,43.28,7271.04,1.81776,-7272.85776,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,S1HW34,rebalance_buy,35,206.22,7217.7,1.804425,-7219.504425,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,WEGE3,rebalance_buy,131,55.35,7250.85,1.8127125000000002,-7252.6627125,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,F2IC34,rebalance_sell,53,234.1,12407.3,3.101825,12404.198175,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A2_E2E,LIGT3,rebalance_sell,1695,6.8,11526.0,2.8815,11523.1185,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A2_E2E,LREN3,rebalance_sell,605,16.515,9991.575,2.4978937500000002,9989.07710625,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A2_E2E,P2LT34,rebalance_sell,186,68.41,12724.26,3.1810650000000003,12721.078935,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A2_E2E,VIVA3,rebalance_sell,475,28.28,13433.0,3.35825,13429.64175,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A2_E2E,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,I1RM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-02,3,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,A2XO34,rebalance_buy,87,137.15,11932.050000000001,2.9830125000000005,-11935.033012500002,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,D2AS34,rebalance_buy,220,54.8,12056.0,3.0140000000000002,-12059.014,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,LMTB34,rebalance_buy,3,3400.0,10200.0,2.5500000000000003,-10202.55,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,M1KT34,rebalance_buy,406,29.67,12046.02,3.011505,-12049.031505,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,P2LT34,rebalance_buy,143,83.99,12010.57,3.0026425,-12013.5726425,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,BOXP34,rebalance_sell,168,46.65,7837.2,1.9593,7835.240699999999,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A2_E2E,S1HW34,rebalance_sell,35,213.35,7467.25,1.8668125,7465.3831875,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A2_E2E,WEGE3,rebalance_sell,131,54.17,7096.27,1.7740675000000001,7094.495932500001,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A2_E2E,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-11,3,A2_E2E,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,3,A2_E2E,VLID3,defensive_sell,566,22.74,12870.839999999998,3.21771,12867.622289999998,2024-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-22,3,A2_E2E,M1KT34,defensive_sell,406,32.58,13227.48,3.30687,13224.17313,2024-10-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-22,3,A2_E2E,MNPR3,rebalance_buy,5133,2.046,10502.117999999999,2.6255295,-10504.743529499998,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,POMO4,rebalance_buy,1305,8.0455,10499.3775,2.6248443750000003,-10502.002344375,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,PYPL34,rebalance_buy,455,23.08,10501.4,2.62535,-10504.02535,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,TPIS3,rebalance_buy,1584,6.63,10501.92,2.62548,-10504.54548,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,A2XO34,rebalance_sell,87,142.66,12411.42,3.102855,12408.317145,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A2_E2E,LMTB34,rebalance_sell,3,3286.5,9859.5,2.464875,9857.035125,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,3,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,C1CL34,rebalance_buy,74,128.18,9485.32,2.37133,-9487.69133,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,DEAI34,rebalance_buy,28,330.6,9256.800000000001,2.3142000000000005,-9259.114200000002,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,R1CL34,rebalance_buy,15,607.2,9108.0,2.277,-9110.277,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,T2TD34,rebalance_buy,1369,6.99,9569.31,2.3923275,-9571.7023275,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,U1AL34,rebalance_buy,41,230.46,9448.86,2.3622150000000004,-9451.222215,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,D2AS34,rebalance_sell,220,59.46,13081.2,3.2703,13077.9297,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,A2_E2E,MNPR3,rebalance_sell,5133,2.03,10419.99,2.6049975,10417.3850025,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,A2_E2E,POMO4,rebalance_sell,1305,7.6909,10036.6245,2.509156125,10034.115343875,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,A2_E2E,PYPL34,rebalance_sell,455,23.1,10510.5,2.627625,10507.872375,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-31,3,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,3,A2_E2E,P2LT34,defensive_sell,143,104.95,15007.85,3.7519625000000003,15004.0980375,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,3,A2_E2E,DEAI34,defensive_sell,28,345.12,9663.36,2.41584,9660.944160000001,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,3,A2_E2E,R1CL34,defensive_sell,15,635.91,9538.65,2.3846625,9536.265337499999,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,3,A2_E2E,U1AL34,defensive_sell,41,244.0,10004.0,2.501,10001.499,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,3,A2_E2E,T2TD34,defensive_sell,1369,7.22,9884.18,2.471045,9881.708955,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-11,3,A2_E2E,RCSL4,rebalance_buy,7778,1.9,14778.199999999999,3.69455,-14781.894549999999,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,TPIS3,rebalance_sell,1584,6.8,10771.199999999999,2.6927999999999996,10768.507199999998,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-11,3,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-13,3,A2_E2E,RCSL4,defensive_sell,7778,1.7,13222.6,3.30565,13219.29435,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-21,3,A2_E2E,AMBP3,defensive_sell,3311,15.3333,50768.5563,12.692139075,50755.864160925,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-22,3,A2_E2E,A2XO34,rebalance_buy,68,206.2,14021.599999999999,3.5054,-14025.105399999999,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,P2LT34,rebalance_buy,114,123.65,14096.1,3.524025,-14099.624025000001,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,U1AL34,rebalance_buy,51,276.75,14114.25,3.5285625,-14117.7785625,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-22,3,A2_E2E,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,EXGR34,rebalance_buy,39,567.84,22145.760000000002,5.536440000000001,-22151.296440000002,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,N1CL34,rebalance_buy,135,166.78,22515.3,5.628825,-22520.928825,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,R1CL34,rebalance_buy,30,744.0,22320.0,5.58,-22325.58,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-03,3,A2_E2E,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-10,3,A2_E2E,P2LT34,defensive_sell,114,147.17,16777.379999999997,4.194344999999999,16773.185654999997,2024-12-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-12,3,A2_E2E,C2OI34,rebalance_buy,189,75.43,14256.27,3.5640675,-14259.8340675,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,A2_E2E,TRAD3,rebalance_buy,1970,7.25,14282.5,3.570625,-14286.070625,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,A2_E2E,N1CL34,rebalance_sell,135,163.85,22119.75,5.5299375,22114.2200625,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-12,3,A2_E2E,R1CL34,rebalance_sell,30,735.11,22053.3,5.513325,22047.786675,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-12,3,A2_E2E,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-12,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-12,3,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-12,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-19,3,A2_E2E,EXGR34,defensive_sell,39,551.65,21514.35,5.3785875,21508.9714125,2024-12-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-23,3,A2_E2E,L1UL34,rebalance_buy,29,589.86,17105.94,4.276485,-17110.216484999997,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,TSLA34,rebalance_buy,210,83.5,17535.0,4.38375,-17539.38375,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,C2OI34,rebalance_sell,189,66.57,12581.73,3.1454325,12578.5845675,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,3,A2_E2E,TRAD3,rebalance_sell,1970,5.95,11721.5,2.930375,11718.569625,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,3,A2_E2E,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-23,3,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-06,3,A2_E2E,TSLA34,defensive_sell,210,78.09,16398.9,4.099725,16394.800275,2025-01-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,3,A2_E2E,C2OI34,rebalance_buy,287,64.15,18411.050000000003,4.602762500000001,-18415.6527625,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,FOXC34,rebalance_buy,60,306.3,18378.0,4.5945,-18382.5945,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,A2XO34,rebalance_sell,68,188.9,12845.2,3.2113,12841.9887,2025-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,3,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,TSLA34,rebalance_buy,167,78.2,13059.4,3.26485,-13062.66485,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,C1CL34,rebalance_sell,74,149.65,11074.1,2.7685250000000003,11071.331475,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,3,A2_E2E,C2OI34,rebalance_sell,287,69.15,19846.050000000003,4.9615125,19841.088487500005,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,3,A2_E2E,L1UL34,rebalance_sell,29,565.0,16385.0,4.09625,16380.90375,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,3,A2_E2E,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,S1YF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-16,3,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,CTGP34,rebalance_buy,250,79.47,19867.5,4.966875,-19872.466875,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,J2BL34,rebalance_buy,155,128.0,19840.0,4.96,-19844.96,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,P2LT34,rebalance_buy,135,147.24,19877.4,4.96935,-19882.36935,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,TPRY34,rebalance_buy,46,430.38,19797.48,4.94937,-19802.429369999998,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,TTEN3,rebalance_buy,1299,15.3,19874.7,4.968675,-19879.668675,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
