date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-03-14,2,BASELINE_PRODUCTION,R1LC34,rebalance_sell,47,463.95,21805.649999999998,5.4514125,21800.1985875,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-14,2,BASELINE_PRODUCTION,S1OU34,rebalance_sell,218,147.77,32213.86,8.053465000000001,32205.806535,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-14,2,BASELINE_PRODUCTION,S1YF34,rebalance_sell,157,204.2,32059.399999999998,8.01485,32051.38515,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-14,2,BASELINE_PRODUCTION,TPRY34,rebalance_sell,57,236.4,13474.800000000001,3.3687000000000005,13471.4313,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-14,2,BASELINE_PRODUCTION,U1RI34,rebalance_sell,268,119.86,32122.48,8.03062,32114.44938,2024-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-25,2,BASELINE_PRODUCTION,BSDV39,rebalance_buy,3696,53.8,198844.8,49.7112,-198894.51119999998,2024-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-25,2,BASELINE_PRODUCTION,C2OI34,rebalance_sell,194,55.65,10796.1,2.6990250000000002,10793.400975,2024-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,D1EL34,rebalance_buy,5,651.99,3259.95,0.8149875,-3260.7649874999997,2024-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,DDNB34,rebalance_buy,9,387.27,3485.43,0.8713575,-3486.3013575,2024-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,W1DC34,rebalance_buy,9,363.99,3275.91,0.8189775,-3276.7289775,2024-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,GEOO34,rebalance_sell,11,745.69,8202.59,2.0506475,8200.5393525,2024-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,OIBR3,rebalance_sell,1204,6.7,8066.8,2.0167,8064.7833,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-04,2,BASELINE_PRODUCTION,SYNE3,rebalance_sell,2117,4.315,9134.855000000001,2.2837137500000004,9132.571286250002,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-15,2,BASELINE_PRODUCTION,TXRX3,rebalance_buy,3008,8.7,26169.6,6.5424,-26176.142399999997,2024-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-15,2,BASELINE_PRODUCTION,D1EL34,rebalance_sell,5,611.4,3057.0,0.76425,3056.23575,2024-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-22,2,BASELINE_PRODUCTION,NVDC34,defensive_sell,747,8.53,6371.91,1.5929775,6370.317022499999,2024-04-23,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,BIOM3,rebalance_buy,192,16.32,3133.44,0.7833600000000001,-3134.22336,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,C2OI34,rebalance_buy,67,46.51,3116.17,0.7790425000000001,-3116.9490425,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,RSID3,rebalance_buy,590,5.32,3138.8,0.7847000000000001,-3139.5847000000003,2024-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,FASL34,rebalance_sell,25,350.92,8773.0,2.19325,8770.80675,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,NVDC34,rebalance_sell,2243,8.501,19067.743,4.76693575,19062.976064249997,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-24,2,BASELINE_PRODUCTION,W1DC34,rebalance_sell,9,366.48,3298.32,0.8245800000000001,3297.49542,2024-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-06,2,BASELINE_PRODUCTION,OIBR3,rebalance_buy,2134,7.3,15578.199999999999,3.8945499999999997,-15582.09455,2024-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-06,2,BASELINE_PRODUCTION,SYNE3,rebalance_buy,3387,4.6,15580.199999999999,3.89505,-15584.095049999998,2024-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-06,2,BASELINE_PRODUCTION,C2OI34,rebalance_sell,67,45.91,3075.97,0.7689925,3075.2010075,2024-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-06,2,BASELINE_PRODUCTION,TXRX3,rebalance_sell,3008,9.0,27072.0,6.768,27065.232,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-15,2,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,386,38.97,15042.42,3.760605,-15046.180605,2024-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-15,2,BASELINE_PRODUCTION,TXRX3,rebalance_buy,1674,9.0,15066.0,3.7665,-15069.7665,2024-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-15,2,BASELINE_PRODUCTION,OIBR3,rebalance_sell,2134,6.3,13444.199999999999,3.3610499999999996,13440.83895,2024-05-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-15,2,BASELINE_PRODUCTION,SYNE3,rebalance_sell,3387,4.625,15664.875,3.91621875,15660.95878125,2024-05-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-24,2,BASELINE_PRODUCTION,D1EL34,rebalance_buy,17,838.98,14262.66,3.565665,-14266.225665,2024-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-24,2,BASELINE_PRODUCTION,M1RN34,rebalance_buy,338,43.0,14534.0,3.6335,-14537.6335,2024-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-24,2,BASELINE_PRODUCTION,EMBJ3,rebalance_sell,386,37.68,14544.48,3.63612,14540.84388,2024-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-24,2,BASELINE_PRODUCTION,RSID3,rebalance_sell,590,5.28,3115.2000000000003,0.7788,3114.4212,2024-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,ARNC34,rebalance_buy,4,436.0,1744.0,0.436,-1744.436,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,AURA33,rebalance_buy,126,15.8,1990.8000000000002,0.49770000000000003,-1991.2977,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,BSIL39,rebalance_buy,115,17.3,1989.5,0.497375,-1989.997375,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,CBAV3,rebalance_buy,294,6.79,1996.26,0.499065,-1996.759065,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,FSLR34,rebalance_buy,2,725.0,1450.0,0.3625,-1450.3625,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,G2DD34,rebalance_buy,26,74.0,1924.0,0.481,-1924.481,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,N1RG34,rebalance_buy,4,432.0,1728.0,0.432,-1728.432,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,N1TA34,rebalance_buy,3,647.28,1941.84,0.48546,-1942.32546,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,NEXT34,rebalance_buy,19,101.85,1935.1499999999999,0.4837875,-1935.6337875,2024-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,AMER3,rebalance_sell,169,37.0,6253.0,1.56325,6251.43675,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,BIOM3,rebalance_sell,192,16.5,3168.0,0.792,3167.208,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,BSDV39,rebalance_sell,3696,60.5,223608.0,55.902,223552.098,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,D1EL34,rebalance_sell,17,733.79,12474.43,3.1186075,12471.3113925,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,DDNB34,rebalance_sell,9,405.9,3653.1,0.913275,3652.186725,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,JFEN3,rebalance_sell,269,26.2,7047.8,1.7619500000000001,7046.03805,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,L1RC34,rebalance_sell,87,110.62,9623.94,2.4059850000000003,9621.534015000001,2024-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,OIBR4,rebalance_sell,495,17.1,8464.5,2.1161250000000003,8462.383875,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-05,2,BASELINE_PRODUCTION,TXRX3,rebalance_sell,1674,9.39,15718.86,3.9297150000000003,15714.930285,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,MNDL3,rebalance_buy,6137,11.86,72784.81999999999,18.196205,-72803.01620499999,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,MUTC34,rebalance_buy,576,126.15,72662.40000000001,18.1656,-72680.5656,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,NVDC34,rebalance_buy,4898,14.86,72784.28,18.19607,-72802.47607,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,QCOM34,rebalance_buy,759,95.85,72750.15,18.187537499999998,-72768.33753749999,2024-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,ARNC34,rebalance_sell,4,421.08,1684.32,0.42108,1683.8989199999999,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,BSIL39,rebalance_sell,115,16.845,1937.175,0.48429375,1936.69070625,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,G2DD34,rebalance_sell,26,74.56,1938.56,0.48464,1938.07536,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-14,2,BASELINE_PRODUCTION,N1RG34,rebalance_sell,4,421.7,1686.8,0.4217,1686.3782999999999,2024-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,2,BASELINE_PRODUCTION,AURA33,defensive_sell,31,15.8767,492.17769999999996,0.123044425,492.05465557499997,2024-06-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,A1PH34,rebalance_buy,7,183.96,1287.72,0.32193,-1288.04193,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,AAPL34,rebalance_buy,23,57.12,1313.76,0.32844,-1314.08844,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,COWC34,rebalance_buy,11,116.17,1277.8700000000001,0.3194675,-1278.1894675,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,GOGL34,rebalance_buy,15,83.9,1258.5,0.314625,-1258.814625,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,I1PC34,rebalance_buy,5,254.5,1272.5,0.318125,-1272.818125,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,M1CK34,rebalance_buy,1,826.68,826.68,0.20667,-826.88667,2024-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,AURA33,rebalance_sell,95,15.8267,1503.5365000000002,0.37588412500000007,1503.160615875,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,M1RN34,rebalance_sell,338,38.18,12904.84,3.22621,12901.61379,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,MUTC34,rebalance_sell,576,129.39,74528.63999999998,18.632159999999995,74510.00783999999,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,NEXT34,rebalance_sell,19,98.93,1879.67,0.46991750000000004,1879.2000825,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,NVDC34,rebalance_sell,4898,14.33,70188.34,17.547085,70170.792915,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-25,2,BASELINE_PRODUCTION,QCOM34,rebalance_sell,759,91.91,69759.69,17.4399225,69742.25007750001,2024-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,GOGL35,rebalance_buy,535,86.4,46224.0,11.556000000000001,-46235.556,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,NVDC34,rebalance_buy,3144,14.71,46248.240000000005,11.56206,-46259.80206,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,P2AN34,rebalance_buy,2925,15.815,46258.875,11.56471875,-46270.43971875,2024-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,A1PH34,rebalance_sell,7,190.76,1335.32,0.33383,1334.98617,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,FSLR34,rebalance_sell,2,633.0,1266.0,0.3165,1265.6835,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,I1PC34,rebalance_sell,5,245.0,1225.0,0.30625,1224.69375,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,M1CK34,rebalance_sell,1,825.0,825.0,0.20625000000000002,824.79375,2024-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,MNDL3,rebalance_sell,6137,13.62,83585.94,20.896485000000002,83565.043515,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,JBSS32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-07-04,2,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,AMBP3,rebalance_buy,16862,1.7867,30127.3354,7.53183385,-30134.86723385,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,G1LL34,rebalance_buy,1328,22.68,30119.04,7.5297600000000005,-30126.569760000002,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,JBSS32,rebalance_buy,940,32.02,30098.800000000003,7.524700000000001,-30106.324700000005,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,MNDL3,rebalance_buy,2152,14.0,30128.0,7.532,-30135.532,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,MWET4,rebalance_buy,3599,8.37,30123.629999999997,7.5309075,-30131.160907499998,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,TSLA34,rebalance_buy,700,43.04,30128.0,7.532,-30135.532,2024-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,COWC34,rebalance_sell,11,115.69,1272.59,0.31814749999999997,1272.2718525,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,GOGL34,rebalance_sell,15,84.53,1267.95,0.31698750000000003,1267.6330125,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,GOGL35,rebalance_sell,535,85.5,45742.5,11.435625,45731.064375,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-15,2,BASELINE_PRODUCTION,P2AN34,rebalance_sell,2925,15.44,45162.0,11.2905,45150.7095,2024-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,CBAV3,defensive_sell,73,5.22,381.06,0.095265,380.964735,2024-07-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,AURA33,rebalance_buy,1649,18.88,31133.12,7.7832799999999995,-31140.90328,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,I1RM34,rebalance_buy,56,549.15,30752.399999999998,7.6880999999999995,-30760.088099999997,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,785,39.65,31125.25,7.7813125,-31133.0313125,2024-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,G1LL34,rebalance_sell,1328,24.62,32695.36,8.17384,32687.18616,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-24,2,BASELINE_PRODUCTION,JBSS32,rebalance_sell,940,30.87,29017.8,7.25445,29010.54555,2024-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,2,BASELINE_PRODUCTION,CBAV3,defensive_sell,55,5.54,304.7,0.07617499999999999,304.623825,2024-07-29,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-07-31,2,BASELINE_PRODUCTION,N1TA34,defensive_sell,1,717.59,717.59,0.17939750000000002,717.4106025,2024-08-01,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,AHEB3,rebalance_buy,302,35.0,10570.0,2.6425,-10572.6425,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,CHCM34,rebalance_buy,296,35.74,10579.04,2.64476,-10581.68476,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,F2IC34,rebalance_buy,52,199.89,10394.279999999999,2.5985699999999996,-10396.878569999999,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,JBSS32,rebalance_buy,319,33.16,10578.039999999999,2.64451,-10580.68451,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,T1OW34,rebalance_buy,190,55.65,10573.5,2.6433750000000003,-10576.143375,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,VRTX34,rebalance_buy,14,708.82,9923.480000000001,2.4808700000000004,-9925.96087,2024-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,AAPL34,rebalance_sell,23,62.51,1437.73,0.3594325,1437.3705675,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,CBAV3,rebalance_sell,166,4.89,811.7399999999999,0.20293499999999998,811.5370649999999,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,785,36.36,28542.6,7.13565,28535.46435,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,MWET4,rebalance_sell,3599,9.0,32391.0,8.09775,32382.90225,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,N1TA34,rebalance_sell,2,677.61,1355.22,0.338805,1354.881195,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,NVDC34,rebalance_sell,3144,12.65,39771.6,9.9429,39761.6571,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-02,2,BASELINE_PRODUCTION,TSLA34,rebalance_sell,700,36.78,25746.0,6.4365000000000006,25739.5635,2024-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,2,BASELINE_PRODUCTION,VRTX34,defensive_sell,7,673.2,4712.400000000001,1.1781000000000001,4711.2219000000005,2024-08-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,MWET4,rebalance_buy,2419,9.34,22593.46,5.648365,-22599.108365,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,P2LT34,rebalance_buy,411,54.97,22592.67,5.6481675,-22598.318167499998,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,R1EG34,rebalance_buy,114,197.8,22549.2,5.637300000000001,-22554.8373,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,T1MU34,rebalance_buy,42,533.49,22406.58,5.601645,-22412.181645,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,TJXC34,rebalance_buy,37,603.9,22344.3,5.586075,-22349.886075,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,TKNO4,rebalance_buy,134,168.0,22512.0,5.628,-22517.628,2024-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,AHEB3,rebalance_sell,302,35.0,10570.0,2.6425,10567.3575,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,AURA33,rebalance_sell,1649,16.98,28000.02,7.000005000000001,27993.019995,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,CHCM34,rebalance_sell,296,32.61,9652.56,2.41314,9650.146859999999,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,JBSS32,rebalance_sell,319,34.9,11133.1,2.783275,11130.316725,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,T1OW34,rebalance_sell,190,50.7,9633.0,2.4082500000000002,9630.59175,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,2,BASELINE_PRODUCTION,VRTX34,rebalance_sell,7,637.44,4462.08,1.11552,4460.96448,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,ABBV34,rebalance_buy,215,68.83,14798.449999999999,3.6996124999999997,-14802.1496125,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,I1CE34,rebalance_buy,33,438.0,14454.0,3.6135,-14457.6135,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,REGN34,rebalance_buy,134,110.44,14798.96,3.69974,-14802.65974,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,SBFG3,rebalance_buy,859,17.22,14791.98,3.697995,-14795.677995,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,WEGE3,rebalance_buy,273,54.2,14796.6,3.6991500000000004,-14800.29915,2024-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,MWET4,rebalance_sell,2419,9.34,22593.46,5.648365,22587.811635,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,R1EG34,rebalance_sell,114,197.8,22549.2,5.637300000000001,22543.562700000002,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,T1MU34,rebalance_sell,42,547.04,22975.68,5.74392,22969.93608,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,TJXC34,rebalance_sell,37,603.9,22344.3,5.586075,22338.713925,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-22,2,BASELINE_PRODUCTION,TKNO4,rebalance_sell,134,168.0,22512.0,5.628,22506.372,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,2,BASELINE_PRODUCTION,MNDL3,defensive_sell,538,11.0,5918.0,1.4795,5916.5205,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,D1HI34,rebalance_buy,22,1058.0,23276.0,5.819,-23281.819,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,N1EM34,rebalance_buy,78,302.96,23630.879999999997,5.907719999999999,-23636.787719999997,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,588,40.5,23814.0,5.9535,-23819.9535,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,VLID3,rebalance_buy,1052,22.65,23827.8,5.95695,-23833.75695,2024-09-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,ABBV34,rebalance_sell,215,68.29,14682.350000000002,3.670587500000001,14678.679412500001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,I1CE34,rebalance_sell,33,453.0,14949.0,3.73725,14945.26275,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,MNDL3,rebalance_sell,1614,14.37,23193.18,5.798295,23187.381705,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,P2LT34,rebalance_sell,411,60.0,24660.0,6.165,24653.835,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
