date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-28,4,A2_E2E,BRAV3,rebalance_sell,560,22.44,12566.400000000001,3.1416000000000004,12563.2584,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,A2_E2E,D1EX34,rebalance_sell,1383,10.31,14258.730000000001,3.5646825000000004,14255.165317500001,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,A2_E2E,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-28,4,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-05,4,A2_E2E,P2LT34,defensive_sell,105,193.8,20349.0,5.08725,20343.91275,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-06,4,A2_E2E,A2XO34,rebalance_buy,54,213.0,11502.0,2.8755,-11504.8755,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,C1BR34,rebalance_buy,13,845.63,10993.19,2.7482975,-10995.9382975,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,FOXC34,rebalance_buy,37,312.0,11544.0,2.886,-11546.886,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,MNPR3,rebalance_buy,4019,2.88,11574.72,2.89368,-11577.613679999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,TSLA34,rebalance_sell,173,67.14,11615.22,2.9038049999999997,11612.316195,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_E2E,TTEN3,rebalance_sell,1076,16.02,17237.52,4.30938,17233.21062,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_E2E,U1AL34,rebalance_sell,71,315.78,22420.379999999997,5.6050949999999995,22414.774905,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_E2E,W1BD34,rebalance_sell,276,58.2,16063.2,4.0158000000000005,16059.184200000002,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,A2_E2E,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-06,4,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-07,4,A2_E2E,TPRY34,defensive_sell,38,465.29,17681.02,4.420255,17676.599745,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-11,4,A2_E2E,C1BR34,defensive_sell,13,815.55,10602.15,2.6505375,10599.4994625,2025-02-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,4,A2_E2E,FRIO3,defensive_sell,52,280.0,14560.0,3.64,14556.36,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-17,4,A2_E2E,MNPR3,defensive_sell,4019,2.769,11128.611,2.7821527500000003,11125.82884725,2025-02-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-17,4,A2_E2E,BKYY39,rebalance_buy,244,74.45,18165.8,4.54145,-18170.34145,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,CTKA3,rebalance_buy,556,32.7,18181.2,4.5453,-18185.745300000002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,NFLX34,rebalance_buy,1535,11.851,18191.285,4.54782125,-18195.83282125,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,P2LT34,rebalance_buy,81,223.7,18119.7,4.529925,-18124.229925,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,R1LC34,rebalance_buy,22,812.91,17884.02,4.471005,-17888.491005,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,TPRY34,rebalance_buy,36,503.1,18111.600000000002,4.527900000000001,-18116.127900000003,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,A2XO34,rebalance_sell,54,218.63,11806.02,2.951505,11803.068495,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-17,4,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,4,A2_E2E,P2LT34,defensive_sell,81,199.78,16182.18,4.045545,16178.134455,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-26,4,A2_E2E,AZEV3,rebalance_buy,10239,1.06,10853.34,2.7133350000000003,-10856.053335,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,IRBR3,rebalance_buy,241,44.9,10820.9,2.705225,-10823.605225,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,LAND3,rebalance_buy,695,15.6,10842.0,2.7105,-10844.7105,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,VRSN34,rebalance_buy,32,335.94,10750.08,2.68752,-10752.76752,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,BKYY39,rebalance_sell,244,74.45,18165.8,4.54145,18161.25855,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,A2_E2E,FOXC34,rebalance_sell,37,312.0,11544.0,2.886,11541.114,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,A2_E2E,NFLX34,rebalance_sell,1535,11.54,17713.899999999998,4.428475,17709.471524999997,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,A2_E2E,R1LC34,rebalance_sell,22,806.19,17736.18,4.434045,17731.745955,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,A2_E2E,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-26,4,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,4,A2_E2E,IRBR3,defensive_sell,241,48.4,11664.4,2.9161,11661.4839,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,4,A2_E2E,TPRY34,defensive_sell,36,411.0,14796.0,3.6990000000000003,14792.301,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-11,4,A2_E2E,AHEB6,rebalance_buy,376,55.0,20680.0,5.17,-20685.17,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,A2_E2E,AMAR3,rebalance_buy,12946,1.6,20713.600000000002,5.178400000000001,-20718.778400000003,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,A2_E2E,FRIO3,rebalance_buy,76,270.01,20520.76,5.13019,-20525.89019,2025-03-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-11,4,A2_E2E,J2BL34,rebalance_sell,130,101.85,13240.5,3.310125,13237.189875,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,4,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-11,4,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-11,4,A2_E2E,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,MTSA4,rebalance_buy,290,43.42,12591.800000000001,3.1479500000000002,-12594.947950000002,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,RSUL4,rebalance_buy,178,70.46,12541.88,3.1354699999999998,-12545.015469999998,2025-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,AZEV3,rebalance_sell,10239,0.9,9215.1,2.3037750000000004,9212.796225,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,A2_E2E,LAND3,rebalance_sell,695,14.82,10299.9,2.574975,10297.325025,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,A2_E2E,VRSN34,rebalance_sell,32,340.58,10898.56,2.72464,10895.83536,2025-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,4,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-20,4,A2_E2E,EMBJ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,COGN3,rebalance_buy,5320,1.9,10108.0,2.527,-10110.527,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,CVCB3,rebalance_buy,4768,2.12,10108.16,2.52704,-10110.68704,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,CYRE3,rebalance_buy,503,20.0911,10105.8233,2.526455825,-10108.349755825,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,FRAS3,rebalance_buy,373,27.09,10104.57,2.5261425,-10107.0961425,2025-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,CTKA3,rebalance_sell,556,35.0,19460.0,4.865,19455.135,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,A2_E2E,FRIO3,rebalance_sell,76,280.0,21280.0,5.32,21274.68,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,A2_E2E,MTSA4,rebalance_sell,290,43.95,12745.5,3.186375,12742.313625,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,A2_E2E,RSUL4,rebalance_sell,178,70.58,12563.24,3.14081,12560.099189999999,2025-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,4,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-31,4,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-31,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,4,A2_E2E,AMAR3,defensive_sell,12946,1.22,15794.119999999999,3.94853,15790.17147,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,4,A2_E2E,CYRE3,defensive_sell,503,20.3937,10258.0311,2.564507775,10255.466592225,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-09,4,A2_E2E,CTKA3,rebalance_buy,435,38.0,16530.0,4.1325,-16534.1325,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,CURY3,rebalance_buy,633,26.15,16552.95,4.138237500000001,-16557.0882375,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,DIRR3,rebalance_buy,1512,10.95,16556.399999999998,4.139099999999999,-16560.539099999998,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,TRIS3,rebalance_buy,3390,4.8846,16558.793999999998,4.1396985,-16562.933698499997,2025-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,AHEB6,rebalance_sell,376,55.0,20680.0,5.17,20674.83,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,A2_E2E,CVCB3,rebalance_sell,4768,2.16,10298.880000000001,2.57472,10296.30528,2025-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,4,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,CVSH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,CYRE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,4,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,4,A2_E2E,COGN3,defensive_sell,5320,2.0364,10833.648,2.708412,10830.939588,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-22,4,A2_E2E,ANIM3,rebalance_buy,3886,3.09,12007.74,3.001935,-12010.741935,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,CEAB3,rebalance_buy,948,12.66,12001.68,3.00042,-12004.68042,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,COGN3,rebalance_buy,5081,2.3636,12009.4516,3.0023629,-12012.453962900001,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,CYRE3,rebalance_buy,546,21.9909,12007.0314,3.00175785,-12010.033157849999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,RCSL4,rebalance_buy,8457,1.42,12008.939999999999,3.0022349999999998,-12011.942234999999,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,YDUQ3,rebalance_buy,814,14.74,11998.36,2.9995900000000004,-12001.35959,2025-04-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,CURY3,rebalance_sell,633,27.52,17420.16,4.35504,17415.80496,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,A2_E2E,DIRR3,rebalance_sell,1512,11.59,17524.079999999998,4.3810199999999995,17519.698979999997,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,A2_E2E,FRAS3,rebalance_sell,373,27.73,10343.29,2.5858225000000004,10340.704177500002,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,A2_E2E,TRIS3,rebalance_sell,3390,5.1462,17445.618000000002,4.361404500000001,17441.256595500003,2025-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,4,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-22,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,4,A2_E2E,COGN3,defensive_sell,5081,2.2909,11640.0629,2.910015725,11637.152884275001,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,4,A2_E2E,YDUQ3,defensive_sell,814,14.77,12022.779999999999,3.005695,12019.774304999999,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,4,A2_E2E,CYRE3,defensive_sell,546,21.0662,11502.145199999999,2.8755363,11499.269663699999,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,4,A2_E2E,RCSL4,defensive_sell,8457,1.23,10402.11,2.6005275,10399.5094725,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,4,A2_E2E,AURA33,rebalance_buy,427,37.52,16021.04,4.005260000000001,-16025.04526,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,CEGR3,rebalance_buy,165,96.72,15958.8,3.9897,-15962.7897,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,COGN3,rebalance_buy,6757,2.3727,16032.3339,4.008083475,-16036.341983475,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,FRAS3,rebalance_buy,546,29.35,16025.1,4.0062750000000005,-16029.106275,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,MOVI3,rebalance_buy,2251,7.12,16027.12,4.00678,-16031.12678,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,PMAM3,rebalance_buy,7563,2.12,16033.560000000001,4.00839,-16037.568390000002,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,ANIM3,rebalance_sell,3886,3.27,12707.22,3.176805,12704.043195,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,A2_E2E,CEAB3,rebalance_sell,948,13.21,12523.08,3.13077,12519.94923,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,4,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-02,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-09,4,A2_E2E,MOVI3,defensive_sell,2251,6.78,15261.78,3.8154450000000004,15257.964555,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,4,A2_E2E,FRAS3,defensive_sell,546,27.2,14851.199999999999,3.7127999999999997,14847.4872,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,4,A2_E2E,AURA33,defensive_sell,427,34.57,14761.39,3.6903475,14757.6996525,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,4,A2_E2E,ANIM3,rebalance_buy,3175,3.99,12668.25,3.1670625,-12671.4170625,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,YDUQ3,rebalance_buy,869,14.57,12661.33,3.1653325,-12664.4953325,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,CTKA3,rebalance_sell,435,39.4,17139.0,4.28475,17134.71525,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,4,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-13,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,CEAB3,rebalance_buy,802,17.15,13754.3,3.4385749999999997,-13757.738575,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,HBOR3,rebalance_buy,5374,2.56,13757.44,3.43936,-13760.87936,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,ANIM3,rebalance_sell,3175,3.94,12509.5,3.1273750000000002,12506.372625,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,A2_E2E,PMAM3,rebalance_sell,7563,2.06,15579.78,3.8949450000000003,15575.885055,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,A2_E2E,YDUQ3,rebalance_sell,869,15.1,13121.9,3.280475,13118.619525,2025-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,4,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-22,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-22,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,ANIM3,rebalance_buy,3639,4.25,15465.75,3.8664375,-15469.6164375,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,CASH3,rebalance_buy,1893,8.17,15465.81,3.8664525,-15469.6764525,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,HBSA3,rebalance_buy,4849,3.19,15468.31,3.8670775,-15472.177077499999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,MDNE3,rebalance_buy,714,21.64,15450.960000000001,3.8627400000000005,-15454.822740000001,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,MOVI3,rebalance_buy,2271,6.81,15465.509999999998,3.8663774999999996,-15469.376377499999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,SEER3,rebalance_buy,1611,9.6,15465.599999999999,3.8663999999999996,-15469.4664,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,CEGR3,rebalance_sell,165,96.72,15958.8,3.9897,15954.8103,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,A2_E2E,HBOR3,rebalance_sell,5374,2.57,13811.179999999998,3.4527949999999996,13807.727205,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-02,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-06,4,A2_E2E,HBSA3,defensive_sell,4849,3.3,16001.699999999999,4.000425,15997.699574999999,2025-06-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-06-11,4,A2_E2E,DOTZ3,rebalance_buy,2527,7.59,19179.93,4.794982500000001,-19184.7249825,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,A2_E2E,HBOR3,rebalance_buy,6187,3.1,19179.7,4.794925,-19184.494925,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,A2_E2E,TEND3,rebalance_buy,807,23.75,19166.25,4.7915625,-19171.0415625,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,A2_E2E,CASH3,rebalance_sell,1893,7.91,14973.630000000001,3.7434075000000004,14969.886592500001,2025-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-11,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-23,4,A2_E2E,HBSA3,rebalance_buy,2308,3.7,8539.6,2.1349,-8541.7349,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,A2_E2E,LREN3,rebalance_buy,449,19.01,8535.490000000002,2.1338725000000003,-8537.623872500002,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,A2_E2E,COGN3,rebalance_sell,6757,2.5455,17199.9435,4.299985875,17195.643514125,2025-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-23,4,A2_E2E,HBOR3,rebalance_sell,6187,2.58,15962.460000000001,3.9906150000000005,15958.469385,2025-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-23,4,A2_E2E,MDNE3,rebalance_sell,714,21.17,15115.380000000001,3.7788450000000005,15111.601155,2025-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-23,4,A2_E2E,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-23,4,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
