date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-16,6,BASELINE_PRODUCTION,TRAD3,rebalance_buy,1500,6.41,9615.0,2.40375,-9617.40375,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,BOXP34,rebalance_sell,297,49.6,14731.2,3.6828000000000003,14727.5172,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,LMTB34,rebalance_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,PSSA3,rebalance_sell,320,37.22,11910.4,2.9776,11907.4224,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,PYPL34,rebalance_sell,539,22.76,12267.640000000001,3.0669100000000005,12264.573090000002,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,VLID3,rebalance_sell,997,23.07,23000.79,5.7501975000000005,22995.0398025,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_PRODUCTION,U1AL34,rebalance_buy,129,211.05,27225.45,6.8063625000000005,-27232.2563625,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_PRODUCTION,MNPR3,rebalance_sell,4712,1.955,9211.960000000001,2.3029900000000003,9209.65701,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,BASELINE_PRODUCTION,TRAD3,rebalance_sell,1500,5.63,8445.0,2.11125,8442.88875,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_PRODUCTION,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,BKNG34,rebalance_buy,75,160.64,12047.999999999998,3.0119999999999996,-12051.011999999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,C1CL34,rebalance_buy,93,128.7,11969.099999999999,2.992275,-11972.092274999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,DEAI34,rebalance_buy,36,330.17,11886.12,2.9715300000000004,-11889.091530000002,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,A2XO34,rebalance_sell,92,140.28,12905.76,3.22644,12902.53356,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,AMBP3,rebalance_sell,1316,11.2167,14761.1772,3.6902943,14757.4869057,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,D2AS34,rebalance_sell,171,60.65,10371.15,2.5927875,10368.5572125,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,LREN3,rebalance_sell,568,16.83,9559.439999999999,2.3898599999999997,9557.05014,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_PRODUCTION,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,AMBP3,rebalance_buy,1199,14.0258,16816.9342,4.20423355,-16821.13843355,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,BKNG34,rebalance_sell,75,165.5,12412.5,3.103125,12409.396875,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1576,6.49,10228.24,2.55706,10225.68294,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,A2XO34,rebalance_buy,87,205.0,17835.0,4.45875,-17839.45875,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,EXGR34,rebalance_buy,32,549.5,17584.0,4.396,-17588.396,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,MWET4,rebalance_buy,1198,15.01,17981.98,4.495495,-17986.475495,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,RCSL4,rebalance_buy,10455,1.72,17982.6,4.4956499999999995,-17987.09565,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,TRAD3,rebalance_buy,2809,6.4,17977.600000000002,4.494400000000001,-17982.0944,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_PRODUCTION,C1CL34,rebalance_sell,93,149.7,13922.099999999999,3.4805249999999996,13918.619474999998,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,C1CL34,rebalance_buy,22,161.0,3542.0,0.8855000000000001,-3542.8855,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,C2OI34,rebalance_buy,43,84.02,3612.8599999999997,0.903215,-3613.7632149999995,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,R1CL34,rebalance_buy,4,780.7,3122.8,0.7807000000000001,-3123.5807,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,TSLA34,rebalance_buy,48,74.4,3571.2000000000003,0.8928,-3572.0928000000004,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,DEAI34,rebalance_sell,36,391.1,14079.6,3.5199000000000003,14076.080100000001,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,EXGR34,rebalance_sell,32,582.54,18641.28,4.66032,18636.61968,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,MWET4,rebalance_sell,1198,14.99,17958.02,4.489505,17953.530495,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_PRODUCTION,RCSL4,rebalance_sell,10455,1.61,16832.55,4.2081375,16828.341862499998,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,6,BASELINE_PRODUCTION,P2LT34,defensive_sell,30,147.17,4415.099999999999,1.103775,4413.996225,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-16,6,BASELINE_PRODUCTION,AMBP3,defensive_sell,1199,11.0417,13238.998300000001,3.3097495750000006,13235.688550425,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-17,6,BASELINE_PRODUCTION,C2RW34,rebalance_buy,228,105.99,24165.719999999998,6.041429999999999,-24171.76143,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,BASELINE_PRODUCTION,D2AS34,rebalance_buy,333,72.38,24102.539999999997,6.025634999999999,-24108.565635,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,BASELINE_PRODUCTION,C1CL34,rebalance_sell,22,156.33,3439.26,0.8598150000000001,3438.4001850000004,2024-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-17,6,BASELINE_PRODUCTION,TRAD3,rebalance_sell,2809,6.85,19241.649999999998,4.8104125,19236.8395875,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-17,6,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-19,6,BASELINE_PRODUCTION,D2AS34,defensive_sell,333,68.2,22710.600000000002,5.677650000000001,22704.92235,2024-12-20,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-20,6,BASELINE_PRODUCTION,R1CL34,defensive_sell,4,729.17,2916.68,0.72917,2915.9508299999998,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,C1CL34,rebalance_buy,110,154.56,17001.6,4.2504,-17005.8504,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,C2OI34,rebalance_sell,43,63.21,2718.03,0.6795075,2717.3504925,2025-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,C2RW34,rebalance_sell,228,98.41,22437.48,5.60937,22431.87063,2025-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-30,6,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,6,BASELINE_PRODUCTION,P2LT34,defensive_sell,91,141.0,12831.0,3.20775,12827.79225,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,FRIO3,rebalance_buy,59,299.9,17694.1,4.423525,-17698.523524999997,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,L1UL34,rebalance_buy,28,620.0,17360.0,4.34,-17364.34,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,A2XO34,rebalance_sell,87,190.8,16599.600000000002,4.149900000000001,16595.450100000002,2025-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-10,6,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,CAON34,rebalance_buy,22,571.56,12574.32,3.14358,-12577.46358,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,NFLX34,rebalance_buy,1101,11.45,12606.449999999999,3.1516124999999997,-12609.601612499999,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,P2LT34,rebalance_buy,85,147.5,12537.5,3.134375,-12540.634375,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,C1CL34,rebalance_sell,110,159.2,17512.0,4.378,17507.622,2025-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,L1UL34,rebalance_sell,28,559.95,15678.600000000002,3.9196500000000007,15674.680350000002,2025-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,NGRD3,rebalance_sell,314,21.01,6597.14,1.6492850000000001,6595.490715,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,CTGP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,I1SR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-21,6,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,C1CL34,rebalance_buy,108,166.95,18030.6,4.50765,-18035.107649999998,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,CTGP34,rebalance_buy,220,81.99,18037.8,4.50945,-18042.30945,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,J2BL34,rebalance_buy,141,128.0,18048.0,4.5120000000000005,-18052.512,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,TPRY34,rebalance_buy,40,444.39,17775.6,4.443899999999999,-17780.043899999997,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,TSLA34,rebalance_sell,48,73.79,3541.92,0.88548,3541.03452,2025-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-30,6,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,F1TN34,rebalance_buy,13,319.92,4158.96,1.03974,-4159.99974,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,FOXC34,rebalance_buy,14,312.0,4368.0,1.092,-4369.092,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,C1CL34,rebalance_sell,108,152.39,16458.12,4.11453,16454.00547,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,CAON34,rebalance_sell,22,583.0,12826.0,3.2065,12822.7935,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,CTGP34,rebalance_sell,220,78.3,17226.0,4.3065,17221.6935,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,J2BL34,rebalance_sell,141,119.89,16904.49,4.226122500000001,16900.2638775,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,6,BASELINE_PRODUCTION,BMIN4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,6,BASELINE_PRODUCTION,FRIO3,defensive_sell,59,280.0,16520.0,4.13,16515.87,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,BOEI34,rebalance_buy,12,1058.61,12703.32,3.17583,-12706.49583,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,CTKA3,rebalance_buy,407,32.7,13308.900000000001,3.3272250000000003,-13312.227225000002,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,IRBR3,rebalance_buy,243,54.72,13296.96,3.3242399999999996,-13300.284239999999,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,J2BL34,rebalance_buy,111,119.89,13307.79,3.3269475,-13311.1169475,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,F1TN34,rebalance_sell,13,328.68,4272.84,1.06821,4271.77179,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,NFLX34,rebalance_sell,1101,11.88,13079.880000000001,3.2699700000000003,13076.610030000002,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,U1AL34,rebalance_sell,129,303.65,39170.85,9.7927125,39161.0572875,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-19,6,BASELINE_PRODUCTION,PDGR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,6,BASELINE_PRODUCTION,P2LT34,defensive_sell,85,199.78,16981.3,4.245325,16977.054675,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-27,6,BASELINE_PRODUCTION,IRBR3,defensive_sell,243,48.4,11761.199999999999,2.9402999999999997,11758.259699999999,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,LAND3,rebalance_buy,1038,15.7,16296.599999999999,4.0741499999999995,-16300.674149999999,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,R1LC34,rebalance_buy,20,792.16,15843.199999999999,3.9608,-15847.1608,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,VRSN34,rebalance_buy,47,342.29,16087.630000000001,4.0219075,-16091.651907500001,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,BOEI34,rebalance_sell,12,1025.3,12303.599999999999,3.0759,12300.524099999999,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,FOXC34,rebalance_sell,14,312.0,4368.0,1.092,4366.908,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-28,6,BASELINE_PRODUCTION,R1JF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-06,6,BASELINE_PRODUCTION,R1LC34,defensive_sell,20,727.65,14553.0,3.63825,14549.36175,2025-03-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-10,6,BASELINE_PRODUCTION,TPRY34,defensive_sell,40,411.0,16440.0,4.11,16435.89,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,AHEB6,rebalance_buy,284,55.0,15620.0,3.9050000000000002,-15623.905,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,AMAR3,rebalance_buy,9671,1.62,15667.02,3.916755,-15670.936755,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,AZEV3,rebalance_buy,17030,0.92,15667.6,3.9169,-15671.5169,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,AZEV4,rebalance_buy,14922,1.05,15668.1,3.917025,-15672.017025000001,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,COGN3,rebalance_buy,10705,1.4636,15667.838,3.9169595,-15671.7549595,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,FRIO3,rebalance_buy,58,270.01,15660.58,3.915145,-15664.495145,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,MNPR3,rebalance_buy,5404,2.899,15666.196,3.9165490000000003,-15670.112549,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,J2BL34,rebalance_sell,111,101.85,11305.349999999999,2.8263374999999997,11302.523662499998,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,LAND3,rebalance_sell,1038,15.93,16535.34,4.133835,16531.206165,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,CVSH34,rebalance_buy,223,38.97,8690.31,2.1725775,-8692.482577499999,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,RSUL4,rebalance_buy,123,70.74,8701.019999999999,2.1752549999999995,-8703.195254999999,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,AZEV3,rebalance_sell,17030,0.89,15156.7,3.789175,15152.910825,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,AZEV4,rebalance_sell,14922,0.96,14325.119999999999,3.58128,14321.538719999999,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,MNPR3,rebalance_sell,5404,2.861,15460.844000000001,3.8652110000000004,15456.978789,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,VRSN34,rebalance_sell,47,340.58,16007.259999999998,4.001815,16003.258184999999,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-24,6,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,AURA33,rebalance_buy,352,35.33,12436.16,3.1090400000000002,-12439.26904,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,CURY3,rebalance_buy,481,25.85,12433.85,3.1084625000000004,-12436.9584625,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,CYRE3,rebalance_buy,613,20.2844,12434.337200000002,3.1085843000000004,-12437.445784300002,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,AMAR3,rebalance_sell,9671,1.46,14119.66,3.529915,14116.130085,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,CVSH34,rebalance_sell,223,38.58,8603.34,2.1508350000000003,8601.189165,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,FRIO3,rebalance_sell,58,280.0,16240.0,4.0600000000000005,16235.94,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,RSUL4,rebalance_sell,123,68.0,8364.0,2.091,8361.909,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-02,6,BASELINE_PRODUCTION,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
