date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-30,1,BASELINE_PRODUCTION,P2LT34,rebalance_sell,300,58.22,17466.0,4.3665,17461.6335,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,REGN34,rebalance_sell,91,111.72,10166.52,2.54163,10163.97837,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,BASELINE_PRODUCTION,SBSP3,rebalance_sell,102,91.9709,9381.0318,2.34525795,9378.68654205,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,1,BASELINE_PRODUCTION,IRBR3,defensive_sell,62,51.69,3204.7799999999997,0.801195,3203.9788049999997,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,1,BASELINE_PRODUCTION,SBFG3,defensive_sell,140,18.17,2543.8,0.63595,2543.1640500000003,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,IRBR3,defensive_sell,93,48.0,4464.0,1.116,4462.884,2024-09-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,NGRD3,defensive_sell,110339,0.0883,9742.9337,2.435733425,9740.497966575,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,PATI3,defensive_sell,74,30.23,2237.02,0.5592550000000001,2236.460745,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,PATI3,defensive_sell,111,26.12,2899.32,0.7248300000000001,2898.59517,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,MDNE3,rebalance_buy,778,14.67,11413.26,2.8533150000000003,-11416.113315,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,MNPR3,rebalance_buy,7069,1.616,11423.504,2.8558760000000003,-11426.359876,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,VIVA3,rebalance_buy,403,28.34,11421.02,2.855255,-11423.875255,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,VLID3,rebalance_buy,497,22.95,11406.15,2.8515375,-11409.0015375,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,IRBR3,rebalance_sell,94,48.2,4530.8,1.1327,4529.6673,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,M2PR34,rebalance_sell,143,84.2,12040.6,3.0101500000000003,12037.58985,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,N1EM34,rebalance_sell,40,288.93,11557.2,2.8893000000000004,11554.3107,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,WEGE3,rebalance_sell,185,52.89,9784.65,2.4461625,9782.2038375,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,1,BASELINE_PRODUCTION,PATI3,defensive_sell,27,26.12,705.24,0.17631,705.0636900000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,LIGT3,rebalance_buy,2046,7.9,16163.400000000001,4.040850000000001,-16167.44085,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,LREN3,rebalance_buy,952,16.974,16159.248,4.039812,-16163.287812,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,P2LT34,rebalance_buy,242,66.61,16119.619999999999,4.029904999999999,-16123.649904999998,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,RCSL3,rebalance_buy,2744,5.89,16162.16,4.04054,-16166.20054,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,I1RM34,rebalance_sell,19,640.0,12160.0,3.04,12156.96,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,MNPR3,rebalance_sell,7069,1.62,11451.78,2.8629450000000003,11448.917055,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,PATI3,rebalance_sell,84,26.49,2225.16,0.55629,2224.60371,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,VIVA3,rebalance_sell,403,28.67,11554.01,2.8885025,11551.1214975,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,1,BASELINE_PRODUCTION,RCSL3,defensive_sell,2744,4.65,12759.6,3.1899,12756.410100000001,2024-09-25,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,M1KT34,rebalance_buy,468,28.3,13244.4,3.3111,-13247.7111,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,WEGE3,rebalance_buy,243,54.39,13216.77,3.3041925,-13220.0741925,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,LIGT3,rebalance_sell,2046,7.12,14567.52,3.64188,14563.878120000001,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,MDNE3,rebalance_sell,778,14.15,11008.7,2.7521750000000003,11005.947825000001,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,P2LT34,rebalance_sell,242,67.53,16342.26,4.085565,16338.174435,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,1,BASELINE_PRODUCTION,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,86,134.68,11582.480000000001,2.8956200000000005,-11585.37562,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,LMTB34,rebalance_buy,3,3383.48,10150.44,2.5376100000000004,-10152.97761,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,F2IC34,rebalance_sell,65,252.0,16380.0,4.095,16375.905,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,LREN3,rebalance_sell,952,15.876,15113.952,3.778488,15110.173512,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,SBFG3,rebalance_sell,422,14.36,6059.92,1.51498,6058.40502,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,WEGE3,rebalance_sell,243,54.0,13122.0,3.2805,13118.7195,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,D2AS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,D2AS34,rebalance_buy,214,57.3,12262.199999999999,3.06555,-12265.265549999998,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,F1TN34,rebalance_buy,53,229.08,12141.24,3.03531,-12144.275309999999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,LIGT3,rebalance_buy,1933,6.36,12293.880000000001,3.0734700000000004,-12296.95347,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,LREN3,rebalance_buy,742,16.56,12287.519999999999,3.0718799999999997,-12290.591879999998,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,MNPR3,rebalance_buy,5999,2.05,12297.949999999999,3.0744874999999996,-12301.024487499999,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,NGRD3,rebalance_buy,401,30.61,12274.61,3.0686525000000002,-12277.6786525,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,P2LT34,rebalance_buy,151,81.45,12298.95,3.0747375000000003,-12302.0247375,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1974,6.23,12298.02,3.0745050000000003,-12301.094505000001,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,A2XO34,rebalance_sell,86,139.02,11955.720000000001,2.9889300000000003,11952.731070000002,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,LMTB34,rebalance_sell,3,3477.6001,10432.8003,2.608200075,10430.192099925001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,M1KT34,rebalance_sell,468,29.67,13885.560000000001,3.4713900000000004,13882.08861,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,VLID3,rebalance_sell,497,22.68,11271.96,2.81799,11269.14201,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,BASELINE_PRODUCTION,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,1,BASELINE_PRODUCTION,LIGT3,defensive_sell,1933,4.7869,9253.0777,2.313269425,9250.764430575,2024-10-24,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,97,142.5,13822.5,3.455625,-13825.955625,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,CEAB3,rebalance_buy,1112,12.46,13855.52,3.46388,-13858.98388,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,U1AL34,rebalance_buy,62,221.32,13721.84,3.43046,-13725.27046,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,F1TN34,rebalance_sell,53,228.62,12116.86,3.029215,12113.830785,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,LREN3,rebalance_sell,742,16.65,12354.3,3.088575,12351.211425,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,MNPR3,rebalance_sell,5999,2.0,11998.0,2.9995000000000003,11995.0005,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-29,1,BASELINE_PRODUCTION,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,C1CL34,rebalance_buy,67,135.63,9087.21,2.2718024999999997,-9089.481802499999,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,RCSL4,rebalance_buy,4864,1.89,9192.96,2.29824,-9195.25824,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,A2XO34,rebalance_sell,97,147.84,14340.48,3.58512,14336.89488,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,AMBP3,rebalance_sell,11905,12.4517,148237.4885,37.059372125,148200.42912787502,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,CEAB3,rebalance_sell,1112,12.6,14011.199999999999,3.5027999999999997,14007.697199999999,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,D2AS34,rebalance_sell,214,64.56,13815.84,3.45396,13812.38604,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1974,6.89,13600.859999999999,3.4002149999999998,13597.459785,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,BKNG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-19,1,BASELINE_PRODUCTION,A2XO34,rebalance_buy,255,195.51,49855.049999999996,12.4637625,-49867.5137625,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,BASELINE_PRODUCTION,AMBP3,rebalance_buy,3158,15.8292,49988.6136,12.4971534,-50001.1107534,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,BASELINE_PRODUCTION,N1CL34,rebalance_buy,322,155.04,49922.88,12.48072,-49935.36072,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,BASELINE_PRODUCTION,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-19,1,BASELINE_PRODUCTION,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,DEAI34,rebalance_buy,65,381.14,24774.1,6.193525,-24780.293524999997,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,EXGR34,rebalance_buy,44,567.84,24984.960000000003,6.246240000000001,-24991.206240000003,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,R1CL34,rebalance_buy,33,738.75,24378.75,6.0946875,-24384.8446875,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,N1CL34,rebalance_sell,322,160.0,51520.0,12.88,51507.12,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,RCSL4,rebalance_sell,4864,1.58,7685.120000000001,1.9212800000000003,7683.198720000001,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,BASELINE_PRODUCTION,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,P2LT34,defensive_sell,37,147.17,5445.29,1.3613225,5443.9286775,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,C2OI34,rebalance_buy,386,73.6,28409.6,7.102399999999999,-28416.7024,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,TRAD3,rebalance_buy,4372,6.5,28418.0,7.1045,-28425.1045,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,374,75.98,28416.52,7.1041300000000005,-28423.62413,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,C1CL34,rebalance_sell,67,158.25,10602.75,2.6506875,10600.0993125,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,BASELINE_PRODUCTION,DEAI34,rebalance_sell,65,379.6,24674.0,6.1685,24667.8315,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,1,BASELINE_PRODUCTION,AMBP3,defensive_sell,3158,11.0417,34869.6886,8.71742215,34860.97117785,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-19,1,BASELINE_PRODUCTION,D1DG34,rebalance_buy,278,90.45,25145.100000000002,6.286275000000001,-25151.386275,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,BASELINE_PRODUCTION,L1YV34,rebalance_buy,154,162.86,25080.440000000002,6.270110000000001,-25086.710110000004,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,BASELINE_PRODUCTION,EXGR34,rebalance_sell,44,551.65,24272.6,6.06815,24266.53185,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,1,BASELINE_PRODUCTION,TRAD3,rebalance_sell,4372,6.24,27281.280000000002,6.820320000000001,27274.459680000004,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,1,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,1,BASELINE_PRODUCTION,R1CL34,defensive_sell,33,729.17,24062.609999999997,6.015652499999999,24056.5943475,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,C1CL34,rebalance_buy,108,154.56,16692.48,4.17312,-16696.65312,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,EXGR34,rebalance_buy,29,575.13,16678.77,4.1696925,-16682.9396925,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,KMIC34,rebalance_buy,95,175.5,16672.5,4.168125,-16676.668125,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,C2OI34,rebalance_sell,386,66.38,25622.679999999997,6.405669999999999,25616.274329999997,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,D1DG34,rebalance_sell,278,89.02,24747.559999999998,6.186889999999999,24741.373109999997,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,L1YV34,rebalance_sell,154,160.2,24670.8,6.1677,24664.632299999997,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,TSLA34,rebalance_sell,374,79.11,29587.14,7.396785,29579.743215,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-03,1,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,1,BASELINE_PRODUCTION,EXGR34,defensive_sell,29,555.32,16104.28,4.02607,16100.25393,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-07,1,BASELINE_PRODUCTION,KMIC34,defensive_sell,47,170.83,8029.01,2.0072525,8027.002747500001,2025-01-08,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-01-07,1,BASELINE_PRODUCTION,P2LT34,defensive_sell,114,141.0,16074.0,4.0185,16069.9815,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,L1UL34,rebalance_buy,41,584.23,23953.43,5.9883575,-23959.4183575,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,R1LC34,rebalance_buy,34,718.56,24431.039999999997,6.10776,-24437.147759999996,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,324,75.33,24406.92,6.10173,-24413.021729999997,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,W1MB34,rebalance_buy,72,339.55,24447.600000000002,6.1119,-24453.711900000002,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,A2XO34,rebalance_sell,255,193.8,49419.0,12.354750000000001,49406.64525,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,C1CL34,rebalance_sell,108,148.95,16086.599999999999,4.021649999999999,16082.578349999998,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,NGRD3,rebalance_sell,401,20.42,8188.420000000001,2.047105,8186.372895000001,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-14,1,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-15,1,BASELINE_PRODUCTION,R1LC34,defensive_sell,34,718.56,24431.039999999997,6.10776,24424.93224,2025-01-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,CTGP34,rebalance_buy,304,80.63,24511.519999999997,6.127879999999999,-24517.647879999997,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,J2BL34,rebalance_buy,200,122.3,24460.0,6.115,-24466.115,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,P2LT34,rebalance_buy,158,155.4,24553.2,6.1383,-24559.3383,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,TPRY34,rebalance_buy,56,435.37,24380.72,6.09518,-24386.81518,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,TTEN3,rebalance_buy,1681,14.61,24559.41,6.1398525,-24565.5498525,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,KMIC34,rebalance_sell,48,179.82,8631.36,2.15784,8629.20216,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,L1UL34,rebalance_sell,41,563.38,23098.579999999998,5.774645,23092.805354999997,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,W1MB34,rebalance_sell,72,352.62,25388.64,6.34716,25382.29284,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-23,1,BASELINE_PRODUCTION,M1CK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,CAON34,rebalance_buy,43,599.03,25758.289999999997,6.4395725,-25764.729572499997,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,FRIO3,rebalance_buy,79,328.63,25961.77,6.4904425,-25968.2604425,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
