date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-20,5,A2_E2E,CTGP34,rebalance_buy,141,80.62,11367.42,2.8418550000000002,-11370.261855,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,D1EX34,rebalance_buy,1108,10.27,11379.16,2.84479,-11382.004789999999,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,P2LT34,rebalance_buy,75,151.3,11347.5,2.836875,-11350.336875,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,TSLA34,rebalance_buy,137,82.5,11302.5,2.825625,-11305.325625,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,C1CL34,rebalance_sell,67,157.93,10581.310000000001,2.6453275000000005,10578.664672500001,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,A2_E2E,L1UL34,rebalance_sell,20,566.0,11320.0,2.83,11317.17,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,A2_E2E,BLPX39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,KMIC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-20,5,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,AMZO34,rebalance_buy,192,69.77,13395.84,3.34896,-13399.18896,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,CAON34,rebalance_buy,22,603.36,13273.92,3.31848,-13277.23848,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,J2BL34,rebalance_buy,104,128.0,13312.0,3.3280000000000003,-13315.328,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,NFLX34,rebalance_buy,1176,11.389,13393.464,3.348366,-13396.812366,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,TPRY34,rebalance_buy,30,439.14,13174.199999999999,3.2935499999999998,-13177.49355,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A2_E2E,CTGP34,rebalance_sell,141,78.77,11106.57,2.7766425,11103.793357499999,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,A2_E2E,D1EX34,rebalance_sell,1108,10.08,11168.64,2.79216,11165.847839999999,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,A2_E2E,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-05,5,A2_E2E,P2LT34,defensive_sell,75,193.8,14535.0,3.63375,14531.36625,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,5,A2_E2E,TPRY34,defensive_sell,30,465.29,13958.7,3.489675,13955.210325,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,5,A2_E2E,FOXC34,rebalance_buy,27,312.0,8424.0,2.106,-8426.106,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_E2E,MNPR3,rebalance_buy,2943,2.869,8443.467,2.11086675,-8445.57786675,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A2_E2E,AMZO34,rebalance_sell,192,66.43,12754.560000000001,3.1886400000000004,12751.371360000001,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_E2E,CAON34,rebalance_sell,22,583.0,12826.0,3.2065,12822.7935,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_E2E,TSLA34,rebalance_sell,137,65.6,8987.199999999999,2.2468,8984.953199999998,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A2_E2E,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-07,5,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-07,5,A2_E2E,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-07,5,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,5,A2_E2E,FRIO3,defensive_sell,42,280.0,11760.0,2.94,11757.06,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-17,5,A2_E2E,MNPR3,defensive_sell,2943,2.769,8149.167,2.03729175,8147.1297082500005,2025-02-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-18,5,A2_E2E,BKYY39,rebalance_buy,157,74.45,11688.65,2.9221624999999998,-11691.572162499999,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,BOEI34,rebalance_buy,11,1052.0,11572.0,2.8930000000000002,-11574.893,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,CTKA3,rebalance_buy,359,32.7,11739.300000000001,2.9348250000000005,-11742.234825000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,IRBR3,rebalance_buy,208,56.46,11743.68,2.9359200000000003,-11746.61592,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,P2LT34,rebalance_buy,49,235.15,11522.35,2.8805875000000003,-11525.2305875,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,TPRY34,rebalance_buy,22,512.0,11264.0,2.816,-11266.816,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,NFLX34,rebalance_sell,1176,11.759,13828.584,3.4571460000000003,13825.126854,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A2_E2E,U1AL34,rebalance_sell,50,293.4,14669.999999999998,3.6674999999999995,14666.332499999999,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-18,5,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,5,A2_E2E,P2LT34,defensive_sell,49,199.78,9789.22,2.447305,9786.772695,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,5,A2_E2E,IRBR3,defensive_sell,208,48.4,10067.199999999999,2.5168,10064.6832,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,5,A2_E2E,AURA33,rebalance_buy,344,29.42,10120.480000000001,2.5301200000000006,-10123.01012,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,LAND3,rebalance_buy,641,15.8,10127.800000000001,2.53195,-10130.331950000002,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,R1LC34,rebalance_buy,12,790.13,9481.56,2.37039,-9483.93039,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,VRSN34,rebalance_buy,29,342.29,9926.41,2.4816025,-9928.8916025,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,BKYY39,rebalance_sell,157,74.45,11688.65,2.9221624999999998,11685.7278375,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A2_E2E,BOEI34,rebalance_sell,11,1023.49,11258.39,2.8145975,11255.575402499999,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A2_E2E,FOXC34,rebalance_sell,27,312.0,8424.0,2.106,8421.894,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,5,A2_E2E,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-06,5,A2_E2E,R1LC34,defensive_sell,12,727.65,8731.8,2.18295,8729.617049999999,2025-03-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-10,5,A2_E2E,TPRY34,defensive_sell,22,411.0,9042.0,2.2605,9039.7395,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-12,5,A2_E2E,AHEB6,rebalance_buy,205,55.0,11275.0,2.81875,-11277.81875,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,AMAR3,rebalance_buy,7157,1.58,11308.060000000001,2.8270150000000003,-11310.887015000002,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,AZEV3,rebalance_buy,12426,0.91,11307.66,2.826915,-11310.486915,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,AZEV4,rebalance_buy,11308,1.0,11308.0,2.827,-11310.827,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,FRIO3,rebalance_buy,41,270.01,11070.41,2.7676025,-11073.1776025,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,AURA33,rebalance_sell,344,30.6,10526.4,2.6316,10523.768399999999,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,A2_E2E,J2BL34,rebalance_sell,104,101.85,10592.4,2.6481,10589.7519,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,A2_E2E,LAND3,rebalance_sell,641,15.79,10121.39,2.5303475,10118.8596525,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-12,5,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,COGN3,rebalance_buy,6379,1.7091,10902.3489,2.7255872250000004,-10905.074487225002,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,RSUL4,rebalance_buy,154,70.49,10855.46,2.7138649999999997,-10858.173864999999,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,YDUQ3,rebalance_buy,931,11.7,10892.699999999999,2.723175,-10895.423174999998,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,AZEV3,rebalance_sell,12426,0.91,11307.66,2.826915,11304.833085,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_E2E,AZEV4,rebalance_sell,11308,1.01,11421.08,2.85527,11418.22473,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_E2E,VRSN34,rebalance_sell,29,340.58,9876.82,2.469205,9874.350795,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-21,5,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,AURA33,rebalance_buy,258,36.19,9337.019999999999,2.3342549999999997,-9339.354254999998,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,AZEV4,rebalance_buy,10039,0.93,9336.27,2.3340675,-9338.6040675,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,CYRE3,rebalance_buy,459,20.318,9325.962000000001,2.3314905000000006,-9328.293490500002,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,CTKA3,rebalance_sell,359,38.0,13642.0,3.4105,13638.5895,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_E2E,FRIO3,rebalance_sell,41,280.0,11480.0,2.87,11477.13,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_E2E,RSUL4,rebalance_sell,154,70.0,10780.0,2.695,10777.305,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_E2E,YDUQ3,rebalance_sell,931,12.04,11209.24,2.80231,11206.43769,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,GFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-01,5,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,5,A2_E2E,AMAR3,defensive_sell,7157,1.22,8731.539999999999,2.1828849999999997,8729.357114999999,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,5,A2_E2E,AURA33,defensive_sell,258,31.45,8114.099999999999,2.0285249999999997,8112.071475,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-07,5,A2_E2E,CYRE3,defensive_sell,459,20.3937,9360.7083,2.340177075,9358.368122925,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,5,A2_E2E,COGN3,defensive_sell,6379,2.0364,12990.1956,3.2475489,12986.948051099998,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,5,A2_E2E,CTKA3,rebalance_buy,291,38.0,11058.0,2.7645,-11060.7645,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,CURY3,rebalance_buy,431,25.62,11042.220000000001,2.7605550000000005,-11044.980555000002,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,TRIS3,rebalance_buy,2283,4.8462,11063.8746,2.76596865,-11066.640568649998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,AHEB6,rebalance_sell,205,55.0,11275.0,2.81875,11272.18125,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,A2_E2E,AZEV4,rebalance_sell,10039,0.96,9637.44,2.4093600000000004,9635.03064,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,A2_E2E,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,CYRE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-10,5,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,AURA33,rebalance_buy,336,36.8,12364.8,3.0911999999999997,-12367.8912,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,BEEF3,rebalance_buy,1562,7.92,12371.039999999999,3.0927599999999997,-12374.132759999999,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,COGN3,rebalance_buy,5695,2.1727,12373.5265,3.093381625,-12376.619881625,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,CYRE3,rebalance_buy,568,21.7471,12352.3528,3.0880882,-12355.4408882,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,FRAS3,rebalance_buy,438,28.19,12347.220000000001,3.0868050000000005,-12350.306805000002,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,RCSL4,rebalance_buy,8592,1.44,12372.48,3.09312,-12375.57312,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,YDUQ3,rebalance_buy,888,13.93,12369.84,3.09246,-12372.93246,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,CURY3,rebalance_sell,431,27.26,11749.060000000001,2.9372650000000005,11746.122735,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_E2E,TRIS3,rebalance_sell,2283,5.2692,12029.5836,3.0073959,12026.5762041,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-23,5,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,5,A2_E2E,COGN3,defensive_sell,5695,2.2909,13046.675500000001,3.2616688750000002,13043.413831125,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,5,A2_E2E,YDUQ3,defensive_sell,888,14.77,13115.76,3.27894,13112.48106,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,5,A2_E2E,CYRE3,defensive_sell,568,21.0662,11965.6016,2.9914004,11962.6101996,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,5,A2_E2E,RCSL4,defensive_sell,8592,1.23,10568.16,2.64204,10565.51796,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,5,A2_E2E,BEEF3,defensive_sell,1562,6.01,9387.619999999999,2.3469049999999996,9385.273094999999,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-05,5,A2_E2E,BMOB3,rebalance_buy,750,18.52,13890.0,3.4725,-13893.4725,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,COGN3,rebalance_buy,5381,2.5818,13892.665799999999,3.47316645,-13896.138966449998,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,PMAM3,rebalance_buy,6492,2.14,13892.880000000001,3.4732200000000004,-13896.35322,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,YDUQ3,rebalance_buy,907,15.31,13886.17,3.4715425,-13889.6415425,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-05,5,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-12,5,A2_E2E,FRAS3,defensive_sell,438,27.2,11913.6,2.9784,11910.6216,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-13,5,A2_E2E,AURA33,defensive_sell,336,34.57,11615.52,2.90388,11612.61612,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-14,5,A2_E2E,ANIM3,rebalance_buy,2330,4.0,9320.0,2.33,-9322.33,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,HBOR3,rebalance_buy,4036,2.31,9323.16,2.33079,-9325.49079,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,MWET4,rebalance_buy,534,17.44,9312.960000000001,2.32824,-9315.288240000002,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,RCSL4,rebalance_buy,6612,1.41,9322.92,2.33073,-9325.25073,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,BMOB3,rebalance_sell,750,19.61,14707.5,3.676875,14703.823125,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,A2_E2E,CTKA3,rebalance_sell,291,39.4,11465.4,2.86635,11462.53365,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,A2_E2E,YDUQ3,rebalance_sell,907,14.95,13559.65,3.3899125,13556.260087499999,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-14,5,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,5,A2_E2E,HBOR3,defensive_sell,4036,2.34,9444.24,2.36106,9441.87894,2025-05-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-23,5,A2_E2E,CEAB3,rebalance_buy,633,17.06,10798.98,2.699745,-10801.679745,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,CEGR3,rebalance_buy,111,96.72,10735.92,2.68398,-10738.60398,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,MWET4,rebalance_sell,534,15.29,8164.86,2.041215,8162.8187849999995,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_E2E,PMAM3,rebalance_sell,6492,2.11,13698.119999999999,3.42453,13694.695469999999,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_E2E,RCSL4,rebalance_sell,6612,1.17,7736.04,1.93401,7734.10599,2025-05-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-23,5,A2_E2E,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,TFCO4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-23,5,A2_E2E,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-23,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,CASH3,rebalance_buy,1744,7.74,13498.56,3.37464,-13501.93464,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,MDNE3,rebalance_buy,626,21.56,13496.56,3.37414,-13499.93414,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,MOVI3,rebalance_buy,1985,6.8,13498.0,3.3745000000000003,-13501.3745,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,SEER3,rebalance_buy,1363,9.9,13493.7,3.373425,-13497.073425,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,CEGR3,rebalance_sell,111,96.72,10735.92,2.68398,10733.23602,2025-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,5,A2_E2E,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-03,5,A2_E2E,LREN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
